50.882	0
51.303	0
51.725	-2
52.146	-2
52.567	0
52.989	-1
53.41	0
53.831	0
54.252	0
54.673	-2
55.094	2
55.515	-4
55.936	-2
56.357	0
56.778	-2
57.198	0
57.619	0
58.04	1
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	-1
60.563	-1
60.983	-1
61.404	0
61.824	-1
62.244	-3
62.664	-1
63.085	2
63.505	-1
63.925	0
64.345	2
64.765	-1
65.185	0
65.605	-3
66.024	-1
66.444	-2
66.864	0
67.284	-1
67.703	4
68.123	0
68.543	-2
68.962	-3
69.382	-1
69.801	-1
70.22	1
70.64	1
71.059	1
71.478	-2
71.898	-2
72.317	-2
72.736	1
73.155	1
73.574	0
73.993	1
74.412	-2
74.831	0
75.25	-2
75.668	-2
76.087	1
76.506	0
76.925	-1
77.343	2
77.762	0
78.18	1
78.599	-1
79.017	1
79.436	-2
79.854	-1
80.273	1
80.691	1
81.109	-1
81.527	-1
81.945	1
82.364	1
82.782	-3
83.2	2
83.618	3
84.036	1
84.453	1
84.871	3
85.289	1
85.707	2
86.124	2
86.542	1
86.96	-1
87.377	4
87.795	0
88.212	-1
88.63	3
89.047	0
89.465	2
89.882	2
90.299	6
90.716	0
91.133	2
91.551	4
91.968	5
92.385	4
92.802	2
93.219	0
93.636	4
94.052	4
94.469	6
94.886	4
95.303	8
95.719	4
96.136	4
96.553	4
96.969	5
97.386	4
97.802	5
98.219	9
98.635	5
99.051	4
99.468	5
99.884	4
100.3	2
100.716	6
101.132	6
101.548	4
101.964	3
102.38	4
102.796	4
103.212	6
103.628	7
104.044	6
104.459	5
104.875	5
105.291	8
105.706	5
106.122	7
106.537	8
106.953	4
107.368	6
107.784	4
108.199	3
108.614	4
109.03	6
109.445	5
109.86	3
110.275	1
110.69	7
111.105	5
111.52	5
111.935	4
112.35	4
112.765	7
113.18	3
113.595	6
114.009	5
114.424	5
114.839	6
115.253	3
115.668	4
116.082	5
116.497	5
116.911	6
117.325	7
117.74	7
118.154	2
118.568	5
118.982	7
119.397	6
119.811	7
120.225	6
120.639	5
121.053	7
121.467	5
121.881	7
122.294	7
122.708	10
123.122	8
123.536	7
123.949	8
124.363	6
124.776	6
125.19	7
125.603	5
126.017	7
126.43	4
126.844	2
127.257	6
127.67	5
128.083	5
128.497	8
128.91	6
129.323	7
129.736	8
130.149	3
130.562	4
130.975	9
131.388	8
131.8	7
132.213	9
132.626	5
133.039	5
133.451	7
133.864	7
134.276	6
134.689	12
135.101	9
135.514	7
135.926	7
136.338	6
136.751	8
137.163	4
137.575	8
137.987	7
138.399	5
138.811	7
139.223	5
139.635	6
140.047	7
140.459	8
140.871	6
141.283	9
141.695	9
142.106	7
142.518	8
142.929	6
143.341	4
143.753	13
144.164	6
144.576	8
144.987	5
145.398	4
145.81	7
146.221	8
146.632	7
147.043	6
147.454	6
147.865	8
148.276	7
148.687	9
149.098	6
149.509	4
149.92	9
150.331	6
150.742	8
151.152	10
151.563	9
151.974	9
152.384	9
152.795	8
153.205	6
153.616	4
154.026	7
154.437	7
154.847	5
155.257	8
155.668	8
156.078	9
156.488	6
156.898	4
157.308	9
157.718	6
158.128	7
158.538	6
158.948	8
159.358	8
159.767	9
160.177	7
160.587	4
160.997	7
161.406	6
161.816	9
162.225	5
162.635	8
163.044	9
163.454	8
163.863	6
164.272	10
164.682	5
165.091	6
165.5	8
165.909	7
166.318	5
166.727	7
167.136	10
167.545	5
167.954	8
168.363	6
168.772	7
169.181	6
169.589	8
169.998	8
170.407	9
170.815	8
171.224	9
171.632	7
172.041	7
172.449	8
172.858	10
173.266	7
173.674	9
174.082	6
174.491	6
174.899	3
175.307	9
175.715	6
176.123	9
176.531	6
176.939	10
177.347	6
177.755	12
178.162	7
178.57	7
178.978	9
179.386	6
179.793	10
180.201	5
180.608	11
181.016	8
181.423	10
181.831	8
182.238	10
182.645	8
183.053	8
183.46	7
183.867	8
184.274	6
184.681	9
185.088	8
185.495	5
185.902	7
186.309	7
186.716	8
187.123	7
187.53	7
187.936	9
188.343	8
188.75	7
189.156	10
189.563	11
189.969	8
190.376	7
190.782	5
191.189	7
191.595	10
192.001	6
192.408	9
192.814	9
193.22	6
193.626	8
194.032	7
194.438	6
194.844	9
195.25	8
195.656	3
196.062	5
196.468	8
196.873	6
197.279	10
197.685	10
198.09	6
198.496	8
198.902	7
199.307	7
199.713	7
200.118	10
200.523	11
200.929	9
201.334	7
201.739	4
202.144	8
202.549	8
202.955	7
203.36	7
203.765	8
204.17	7
204.575	6
204.979	11
205.384	7
205.789	8
206.194	7
206.598	8
207.003	5
207.408	12
207.812	10
208.217	8
208.621	8
209.026	9
209.43	8
209.835	11
210.239	9
210.643	10
211.047	8
211.451	8
211.856	4
212.26	9
212.664	8
213.068	6
213.472	4
213.876	6
214.279	7
214.683	5
215.087	6
215.491	5
215.894	9
216.298	9
216.702	8
217.105	9
217.509	8
217.912	7
218.316	9
218.719	8
219.122	9
219.526	6
219.929	9
220.332	10
220.735	8
221.138	10
221.541	2
221.945	11
222.348	10
222.75	8
223.153	12
223.556	10
223.959	3
224.362	9
224.764	11
225.167	8
225.57	7
225.972	7
226.375	8
226.777	8
227.18	10
227.582	10
227.985	9
228.387	6
228.789	8
229.191	7
229.594	7
