50.882	-2
51.303	1
51.725	0
52.146	0
52.567	-1
52.989	-2
53.41	0
53.831	0
54.252	2
54.673	-1
55.094	-1
55.515	-2
55.936	-4
56.357	0
56.778	0
57.198	-1
57.619	0
58.04	1
58.46	-1
58.881	2
59.302	-1
59.722	2
60.143	-2
60.563	-3
60.983	1
61.404	-1
61.824	-1
62.244	-2
62.664	-2
63.085	2
63.505	-2
63.925	0
64.345	0
64.765	1
65.185	0
65.605	-3
66.024	-3
66.444	-3
66.864	-1
67.284	1
67.703	0
68.123	3
68.543	-2
68.962	-2
69.382	-2
69.801	-1
70.22	-1
70.64	1
71.059	-1
71.478	-2
71.898	-2
72.317	-2
72.736	1
73.155	0
73.574	-1
73.993	6
74.412	0
74.831	0
75.25	0
75.668	-1
76.087	2
76.506	1
76.925	1
77.343	1
77.762	-1
78.18	2
78.599	-2
79.017	1
79.436	0
79.854	1
80.273	0
80.691	2
81.109	-2
81.527	1
81.945	3
82.364	3
82.782	0
83.2	2
83.618	2
84.036	1
84.453	2
84.871	3
85.289	3
85.707	-1
86.124	0
86.542	1
86.96	0
87.377	1
87.795	4
88.212	0
88.63	4
89.047	2
89.465	3
89.882	2
90.299	4
90.716	2
91.133	3
91.551	3
91.968	4
92.385	2
92.802	3
93.219	1
93.636	5
94.052	5
94.469	5
94.886	2
95.303	6
95.719	6
96.136	4
96.553	2
96.969	7
97.386	2
97.802	3
98.219	6
98.635	6
99.051	4
99.468	4
99.884	2
100.3	2
100.716	5
101.132	6
101.548	3
101.964	5
102.38	6
102.796	2
103.212	4
103.628	5
104.044	8
104.459	7
104.875	4
105.291	6
105.706	4
106.122	5
106.537	7
106.953	5
107.368	7
107.784	4
108.199	1
108.614	7
109.03	3
109.445	4
109.86	3
110.275	1
110.69	7
111.105	2
111.52	5
111.935	6
112.35	4
112.765	4
113.18	4
113.595	7
114.009	4
114.424	1
114.839	6
115.253	6
115.668	2
116.082	5
116.497	4
116.911	6
117.325	7
117.74	3
118.154	5
118.568	7
118.982	5
119.397	6
119.811	6
120.225	5
120.639	6
121.053	5
121.467	8
121.881	5
122.294	6
122.708	6
123.122	5
123.536	8
123.949	8
124.363	9
124.776	6
125.19	3
125.603	5
126.017	5
126.43	7
126.844	4
127.257	8
127.67	6
128.083	3
128.497	5
128.91	7
129.323	4
129.736	9
130.149	6
130.562	5
130.975	6
131.388	5
131.8	8
132.213	5
132.626	8
133.039	8
133.451	6
133.864	7
134.276	5
134.689	5
135.101	9
135.514	7
135.926	8
136.338	9
136.751	5
137.163	7
137.575	8
137.987	8
138.399	6
138.811	5
139.223	7
139.635	7
140.047	8
140.459	6
140.871	7
141.283	6
141.695	9
142.106	5
142.518	7
142.929	7
143.341	4
143.753	8
144.164	4
144.576	9
144.987	6
145.398	7
145.81	11
146.221	7
146.632	4
147.043	7
147.454	4
147.865	6
148.276	8
148.687	6
149.098	7
149.509	6
149.92	6
150.331	8
150.742	6
151.152	6
151.563	8
151.974	7
152.384	3
152.795	6
153.205	7
153.616	2
154.026	7
154.437	7
154.847	3
155.257	7
155.668	6
156.078	6
156.488	8
156.898	4
157.308	6
157.718	8
158.128	7
158.538	5
158.948	8
159.358	3
159.767	7
160.177	8
160.587	6
160.997	8
161.406	5
161.816	10
162.225	3
162.635	7
163.044	9
