50.882	2
51.303	0
51.725	0
52.146	0
52.567	1
52.989	1
53.41	1
53.831	-1
54.252	1
54.673	0
55.094	1
55.515	-4
55.936	-2
56.357	0
56.778	1
57.198	0
57.619	-2
58.04	-1
58.46	-2
58.881	2
59.302	0
59.722	-1
60.143	-2
60.563	-6
60.983	-1
61.404	-1
61.824	0
62.244	2
62.664	-1
63.085	0
63.505	0
63.925	-1
64.345	-2
64.765	1
65.185	3
65.605	-3
66.024	-4
66.444	-1
66.864	-1
67.284	-1
67.703	4
68.123	1
68.543	1
68.962	-1
69.382	-3
69.801	-2
70.22	1
70.64	2
71.059	2
71.478	-1
71.898	-1
72.317	-3
72.736	1
73.155	1
73.574	0
73.993	4
74.412	2
74.831	-2
75.25	-1
75.668	-4
76.087	0
76.506	0
76.925	0
77.343	2
77.762	-1
78.18	0
78.599	-1
79.017	0
79.436	2
79.854	-1
80.273	4
80.691	3
81.109	-3
81.527	1
81.945	0
82.364	3
82.782	1
83.2	2
83.618	1
84.036	1
84.453	1
84.871	2
85.289	3
85.707	1
86.124	0
86.542	-1
86.96	1
87.377	3
87.795	2
88.212	1
88.63	3
89.047	-1
89.465	4
89.882	2
90.299	8
90.716	1
91.133	5
91.551	3
91.968	3
92.385	4
92.802	2
93.219	0
93.636	2
94.052	4
94.469	4
94.886	4
95.303	5
95.719	5
96.136	5
96.553	5
96.969	7
97.386	4
97.802	3
98.219	6
98.635	6
99.051	7
99.468	4
99.884	3
100.3	4
100.716	6
101.132	7
101.548	4
101.964	7
102.38	2
102.796	4
103.212	6
103.628	7
104.044	7
104.459	5
104.875	5
105.291	8
105.706	6
106.122	6
106.537	10
106.953	7
107.368	7
107.784	5
108.199	3
108.614	6
109.03	5
109.445	4
109.86	6
110.275	3
110.69	9
111.105	2
111.52	7
111.935	7
112.35	5
112.765	4
113.18	4
113.595	5
114.009	5
114.424	6
114.839	6
115.253	4
115.668	5
116.082	6
116.497	4
116.911	6
117.325	6
117.74	7
118.154	7
118.568	7
118.982	6
119.397	8
119.811	5
120.225	3
120.639	5
121.053	5
121.467	6
121.881	7
122.294	8
122.708	7
123.122	8
123.536	9
123.949	6
124.363	8
124.776	6
125.19	9
125.603	7
126.017	6
126.43	6
126.844	2
127.257	7
127.67	6
128.083	6
128.497	8
128.91	6
129.323	7
129.736	7
130.149	6
130.562	4
130.975	9
131.388	6
131.8	4
132.213	4
132.626	8
133.039	9
133.451	5
133.864	5
134.276	7
134.689	7
135.101	7
135.514	5
135.926	6
136.338	7
136.751	8
137.163	6
137.575	5
137.987	6
138.399	6
138.811	5
139.223	7
139.635	8
140.047	6
140.459	8
140.871	8
141.283	7
141.695	7
142.106	5
142.518	4
142.929	6
143.341	4
143.753	7
144.164	7
144.576	6
144.987	3
145.398	5
145.81	6
146.221	6
146.632	5
147.043	7
147.454	6
147.865	5
148.276	7
148.687	7
149.098	9
149.509	5
149.92	5
150.331	11
150.742	7
151.152	6
151.563	6
151.974	10
152.384	6
152.795	5
153.205	7
153.616	4
154.026	8
154.437	5
154.847	6
155.257	7
155.668	5
156.078	5
156.488	8
156.898	3
157.308	5
157.718	8
158.128	5
158.538	7
158.948	5
159.358	7
159.767	6
160.177	7
160.587	7
160.997	8
161.406	4
161.816	7
162.225	6
162.635	6
163.044	9
163.454	8
163.863	9
164.272	4
164.682	5
165.091	8
165.5	9
165.909	5
166.318	6
166.727	6
167.136	6
167.545	6
167.954	6
168.363	6
168.772	7
169.181	5
169.589	7
169.998	7
170.407	5
170.815	8
171.224	9
171.632	8
172.041	7
172.449	5
172.858	7
173.266	7
173.674	9
174.082	8
174.491	7
174.899	4
175.307	4
175.715	4
176.123	7
176.531	5
176.939	6
177.347	4
177.755	11
178.162	6
178.57	7
178.978	8
179.386	6
179.793	5
180.201	6
180.608	7
181.016	4
181.423	7
181.831	3
182.238	6
182.645	7
183.053	7
183.46	5
183.867	6
184.274	4
184.681	6
185.088	12
185.495	6
185.902	8
186.309	6
186.716	8
187.123	7
187.53	7
187.936	7
188.343	10
188.75	8
189.156	4
189.563	7
189.969	5
190.376	5
190.782	7
191.189	6
191.595	7
192.001	8
192.408	7
192.814	5
193.22	7
193.626	10
194.032	7
194.438	7
194.844	6
195.25	7
195.656	3
196.062	4
196.468	8
196.873	7
197.279	7
197.685	7
198.09	10
198.496	7
198.902	5
199.307	8
199.713	7
200.118	9
200.523	11
200.929	6
201.334	5
201.739	6
202.144	4
202.549	5
202.955	4
203.36	7
203.765	8
204.17	7
204.575	6
204.979	8
205.384	5
205.789	9
206.194	4
206.598	8
207.003	6
207.408	8
207.812	7
208.217	8
208.621	5
209.026	9
209.43	6
209.835	10
210.239	7
210.643	6
211.047	9
211.451	3
211.856	3
212.26	6
212.664	6
213.068	8
213.472	4
213.876	8
214.279	7
214.683	6
215.087	4
215.491	6
215.894	9
216.298	6
216.702	5
217.105	5
217.509	8
217.912	7
218.316	8
218.719	8
219.122	10
219.526	8
219.929	7
220.332	7
220.735	7
221.138	8
221.541	5
221.945	12
222.348	8
222.75	10
223.153	8
223.556	8
223.959	5
224.362	6
224.764	7
225.167	6
225.57	4
225.972	6
226.375	8
226.777	8
227.18	8
227.582	9
227.985	10
228.387	5
228.789	6
229.191	11
229.594	5
229.996	6
230.398	8
230.8	9
231.202	9
231.604	8
232.006	6
232.408	11
232.81	7
233.211	8
233.613	8
234.015	6
234.416	8
234.818	9
235.22	9
235.621	9
236.023	11
236.424	6
236.825	8
237.227	6
237.628	5
238.029	6
238.431	8
238.832	8
239.233	8
239.634	8
240.035	6
240.436	8
240.837	8
241.238	6
241.639	7
242.04	10
242.44	8
242.841	5
243.242	8
243.642	8
244.043	7
244.444	4
244.844	6
245.245	10
245.645	6
246.045	10
246.446	7
246.846	9
247.246	4
247.646	11
248.047	9
248.447	6
248.847	6
249.247	10
249.647	7
250.047	10
250.447	7
250.846	10
251.246	9
251.646	9
252.046	7
252.445	9
252.845	8
253.245	9
