346.317	10
346.707	4
347.096	10
347.485	6
347.874	10
348.263	7
348.652	7
349.041	3
349.43	4
349.818	6
350.207	5
350.596	6
350.985	8
351.373	4
351.762	7
352.151	4
352.539	5
352.928	6
353.316	6
353.704	5
354.093	4
354.481	6
354.869	5
355.258	5
355.646	6
356.034	3
356.422	8
356.81	9
357.198	5
357.586	7
357.974	6
358.362	7
358.75	8
359.137	7
359.525	6
359.913	5
360.3	7
360.688	9
361.076	9
361.463	6
361.851	5
362.238	6
362.625	6
363.013	5
363.4	8
363.787	2
364.174	10
364.562	9
364.949	7
365.336	5
365.723	6
366.11	9
366.497	8
366.884	8
367.271	6
367.657	4
368.044	5
368.431	7
368.818	5
369.204	8
369.591	6
369.977	6
370.364	10
370.75	9
371.137	6
371.523	7
371.91	3
372.296	5
372.682	1
373.068	3
373.454	6
373.841	5
374.227	9
374.613	4
374.999	6
375.385	6
375.77	7
376.156	6
376.542	8
376.928	5
377.314	6
377.699	3
378.085	4
378.471	5
378.856	8
379.242	5
379.627	5
380.013	3
380.398	9
380.783	3
381.169	5
381.554	6
381.939	4
382.324	5
382.709	8
383.094	6
383.479	5
383.864	8
384.249	5
384.634	5
385.019	3
385.404	6
385.789	6
386.173	2
386.558	6
386.943	2
387.327	8
387.712	8
388.096	7
388.481	3
388.865	8
389.25	4
389.634	5
390.018	1
390.402	5
390.787	5
391.171	4
391.555	7
391.939	8
392.323	4
392.707	5
393.091	4
393.475	7
393.859	7
394.242	4
394.626	5
395.01	6
395.394	3
395.777	5
396.161	6
396.544	6
396.928	4
397.311	5
397.695	3
398.078	6
398.461	4
398.845	5
399.228	9
399.611	4
399.994	4
400.377	3
400.761	7
401.144	4
401.527	3
401.909	1
402.292	5
402.675	9
403.058	8
403.441	9
403.823	6
404.206	6
404.589	4
404.971	7
405.354	4
405.736	7
406.119	5
406.501	4
406.884	6
407.266	7
407.648	4
408.03	7
408.413	3
408.795	3
409.177	8
409.559	7
409.941	4
410.323	6
410.705	5
411.087	5
411.469	6
411.85	7
412.232	4
412.614	3
412.996	5
413.377	2
413.759	3
414.14	4
414.522	4
414.903	6
415.285	4
415.666	3
416.047	5
416.429	4
416.81	6
417.191	0
417.572	9
417.953	4
418.334	4
418.716	3
419.096	5
419.477	4
419.858	4
420.239	6
420.62	4
421.001	1
421.381	2
421.762	7
422.143	6
422.523	7
422.904	3
423.284	6
423.665	3
424.045	4
424.426	5
424.806	9
425.186	5
425.566	0
425.947	5
426.327	3
426.707	3
427.087	6
427.467	6
427.847	6
428.227	5
428.607	3
428.987	6
429.366	4
429.746	7
430.126	5
430.506	4
430.885	6
431.265	3
431.644	6
432.024	3
432.403	3
432.783	5
433.162	5
433.541	2
433.921	7
434.3	3
434.679	6
435.058	3
435.437	0
435.816	4
436.195	5
436.574	6
436.953	3
437.332	4
437.711	2
438.09	3
438.469	3
438.847	6
439.226	8
439.605	5
439.983	6
440.362	3
440.74	5
441.119	3
441.497	4
441.876	3
442.254	5
442.632	4
443.01	2
443.389	3
443.767	5
444.145	4
444.523	4
444.901	4
445.279	6
445.657	4
446.035	0
446.413	3
446.79	1
447.168	7
447.546	2
447.924	4
448.301	2
448.679	3
449.056	5
449.434	1
449.811	5
450.189	2
450.566	3
450.943	4
451.321	4
451.698	4
452.075	-1
452.452	3
452.829	3
453.206	4
453.583	3
453.96	4
454.337	3
454.714	1
455.091	2
455.468	2
455.845	4
456.221	1
456.598	2
456.975	2
457.351	1
457.728	-2
458.104	2
458.481	4
458.857	3
459.234	0
459.61	2
459.986	2
460.362	4
460.739	3
461.115	1
461.491	2
461.867	-2
462.243	3
462.619	2
462.995	7
463.371	4
463.747	5
464.123	2
464.498	2
464.874	5
465.25	4
465.625	2
466.001	4
466.376	3
466.752	2
467.127	1
467.503	3
467.878	3
468.254	5
468.629	4
469.004	1
469.379	-1
469.755	-1
470.13	1
470.505	5
470.88	4
471.255	3
471.63	0
472.005	2
472.379	1
472.754	3
473.129	4
473.504	3
473.878	4
474.253	0
474.628	1
475.002	0
475.377	4
475.751	4
476.126	-1
476.5	3
476.874	2
477.249	1
477.623	4
477.997	4
478.371	2
478.745	2
479.119	4
479.493	4
479.867	5
480.241	5
480.615	2
480.989	3
481.363	1
481.737	2
482.11	3
482.484	3
482.858	5
483.231	1
483.605	4
483.979	2
484.352	3
484.725	5
485.099	2
485.472	2
485.845	0
486.219	2
486.592	2
486.965	7
487.338	3
487.711	4
488.084	3
488.457	4
488.83	5
489.203	4
489.576	3
489.949	2
490.322	4
490.694	8
491.067	3
491.44	6
491.812	3
492.185	2
492.557	1
492.93	7
493.302	8
493.675	3
494.047	6
494.419	5
494.792	3
495.164	6
495.536	6
495.908	5
496.28	8
496.652	5
497.024	5
497.396	5
497.768	7
498.14	5
498.512	5
498.884	9
499.255	7
499.627	6
499.999	9
500.37	8
500.742	10
501.113	10
501.485	12
501.856	14
502.228	11
502.599	9
502.97	14
503.342	17
503.713	16
504.084	15
504.455	12
504.826	20
505.197	15
505.568	21
505.939	22
506.31	20
506.681	23
507.052	26
507.423	27
507.794	29
508.164	31
508.535	30
508.906	36
509.276	37
509.647	39
510.017	45
510.388	56
510.758	51
511.128	57
511.499	62
511.869	63
512.239	67
512.609	70
512.98	80
513.35	86
513.72	96
514.09	96
514.46	98
514.83	119
515.199	119
515.569	131
515.939	137
516.309	151
516.679	170
517.048	171
517.418	171
517.787	203
518.157	201
518.527	217
518.896	214
519.265	215
519.635	201
520.004	234
520.373	219
520.743	218
521.112	205
521.481	193
521.85	201
522.219	195
522.588	183
522.957	172
523.326	167
523.695	165
524.064	160
524.433	146
524.801	144
525.17	138
525.539	127
525.907	122
526.276	114
526.645	110
527.013	100
527.382	108
527.75	98
528.118	99
528.487	80
528.855	77
529.223	77
529.591	73
529.96	65
530.328	71
530.696	71
531.064	62
531.432	61
531.8	65
532.168	56
532.536	53
532.903	50
533.271	52
533.639	52
534.007	47
534.374	51
534.742	47
535.109	60
535.477	45
535.844	48
536.212	42
536.579	46
536.946	42
537.314	36
537.681	44
538.048	38
538.415	40
538.783	41
539.15	35
539.517	36
539.884	35
540.251	38
540.618	37
540.984	38
541.351	31
541.718	40
542.085	36
542.451	34
542.818	37
543.185	28
543.551	35
543.918	34
544.284	28
544.651	30
545.017	31
545.384	33
545.75	30
546.116	24
546.482	28
546.849	25
547.215	21
547.581	26
547.947	24
548.313	27
548.679	27
549.045	26
549.411	23
549.776	24
550.142	24
550.508	23
550.874	21
551.239	22
551.605	20
551.971	21
552.336	24
552.702	27
553.067	23
553.432	19
553.798	21
554.163	25
554.528	22
554.894	18
555.259	19
555.624	21
555.989	20
556.354	20
556.719	17
557.084	19
557.449	21
557.814	19
558.179	17
558.544	20
558.908	20
559.273	18
559.638	17
560.002	19
560.367	20
560.732	20
561.096	19
561.461	17
561.825	16
562.189	13
562.554	15
562.918	17
563.282	17
563.646	14
564.011	17
564.375	18
564.739	14
565.103	16
565.467	15
565.831	16
566.195	16
566.558	15
566.922	15
567.286	14
567.65	17
568.014	13
568.377	13
568.741	13
569.104	15
569.468	13
569.831	16
570.195	12
570.558	15
570.921	8
571.285	15
571.648	9
572.011	15
572.374	16
572.738	12
573.101	11
573.464	10
573.827	13
574.19	15
574.553	15
574.915	6
575.278	12
575.641	14
576.004	19
576.367	10
576.729	13
577.092	11
577.454	15
577.817	13
578.179	13
578.542	15
578.904	13
579.267	10
579.629	8
579.991	11
580.353	15
580.716	11
581.078	12
581.44	8
581.802	12
582.164	13
582.526	9
582.888	12
583.25	11
583.612	11
583.973	13
584.335	10
584.697	15
585.059	14
585.42	11
585.782	10
586.143	14
586.505	9
586.866	8
587.228	8
587.589	16
587.95	10
588.312	9
588.673	9
589.034	12
589.395	15
589.756	10
590.117	8
590.478	11
590.839	8
591.2	15
591.561	9
591.922	11
592.283	11
592.644	13
593.005	14
593.365	10
593.726	10
594.086	10
594.447	12
594.808	10
595.168	6
595.528	10
595.889	9
596.249	10
596.609	8
596.97	10
597.33	11
597.69	13
598.05	8
598.41	11
598.77	10
599.13	10
599.49	11
599.85	11
600.21	10
600.57	6
600.93	10
601.29	9
601.649	8
602.009	11
602.369	11
602.728	5
603.088	4
603.447	8
603.807	6
604.166	11
604.525	11
604.885	9
605.244	5
605.603	9
605.962	13
606.321	10
606.681	10
607.04	9
607.399	8
607.758	7
608.117	12
608.475	13
608.834	11
609.193	11
609.552	9
609.911	12
610.269	10
610.628	11
610.987	8
611.345	10
611.704	9
612.062	10
612.42	11
612.779	11
613.137	9
613.495	10
613.854	11
614.212	11
614.57	9
614.928	13
615.286	15
615.644	12
616.002	12
616.36	13
616.718	13
617.076	11
617.434	13
617.792	13
618.149	12
618.507	10
618.865	10
619.222	8
619.58	14
619.937	12
620.295	13
620.652	13
621.01	12
621.367	13
621.724	9
622.082	9
622.439	9
622.796	11
623.153	9
623.51	8
623.867	9
624.224	7
624.581	9
624.938	9
625.295	13
625.652	9
626.009	9
626.366	9
626.722	10
627.079	9
627.436	12
627.792	10
628.149	8
628.505	10
628.862	9
629.218	8
629.574	11
629.931	14
630.287	8
630.643	9
631.0	8
631.356	7
631.712	8
632.068	9
632.424	9
632.78	9
633.136	9
633.492	9
633.848	7
634.203	5
634.559	8
634.915	12
635.271	10
635.626	11
635.982	7
636.337	8
636.693	9
637.048	9
637.404	7
637.759	8
638.115	8
638.47	8
638.825	8
639.18	6
639.536	9
639.891	9
640.246	10
640.601	10
640.956	8
641.311	9
641.666	11
642.021	3
642.375	9
642.73	7
643.085	5
643.44	6
643.794	9
644.149	8
644.504	9
644.858	10
645.213	9
645.567	8
645.921	9
646.276	5
646.63	8
646.984	8
647.339	8
647.693	6
648.047	6
648.401	10
648.755	10
649.109	9
649.463	10
649.817	10
650.171	7
650.525	8
650.879	10
651.233	4
651.586	8
651.94	9
652.294	10
652.647	6
653.001	6
653.354	7
653.708	11
654.061	10
654.415	9
654.768	5
655.121	4
655.474	9
655.828	8
656.181	8
656.534	9
656.887	8
657.24	8
657.593	3
657.946	6
658.299	7
658.652	7
659.005	9
659.358	8
659.71	7
660.063	5
660.416	3
660.768	10
661.121	6
661.473	9
661.826	8
662.178	5
662.531	8
662.883	4
663.235	4
663.588	9
663.94	3
664.292	12
664.644	8
664.996	9
665.349	6
665.701	6
666.053	7
666.404	9
666.756	6
667.108	9
667.46	7
667.812	5
668.164	4
668.515	9
668.867	1
669.218	6
669.57	7
669.922	5
670.273	5
670.624	7
670.976	5
671.327	6
671.679	7
672.03	5
672.381	5
672.732	8
673.083	5
673.434	8
673.785	4
674.136	7
674.487	6
674.838	6
675.189	6
675.54	8
675.891	7
676.242	6
676.592	5
676.943	6
677.294	5
677.644	8
677.995	8
678.345	7
678.696	4
679.046	4
679.397	8
679.747	3
680.097	7
680.447	8
680.798	2
681.148	5
681.498	6
681.848	3
682.198	6
682.548	5
682.898	5
683.248	6
683.598	4
683.947	6
684.297	5
684.647	6
684.997	4
685.346	5
685.696	6
686.046	6
686.395	2
686.745	7
687.094	4
687.443	3
687.793	5
688.142	2
688.491	6
688.841	5
689.19	5
689.539	4
689.888	2
690.237	5
690.586	8
690.935	6
691.284	4
691.633	3
691.982	7
692.33	6
692.679	4
693.028	5
693.377	5
693.725	4
694.074	0
694.422	3
694.771	5
695.119	4
695.468	9
695.816	6
696.164	5
696.513	1
696.861	4
697.209	6
697.557	3
697.906	4
698.254	6
698.602	7
698.95	5
699.298	3
699.646	4
699.993	5
700.341	4
700.689	3
701.037	4
701.384	3
701.732	1
702.08	4
702.427	0
702.775	2
703.122	3
703.47	4
703.817	2
704.165	6
704.512	3
704.859	5
705.206	2
705.554	5
705.901	4
706.248	4
706.595	0
706.942	6
707.289	2
707.636	1
707.983	4
708.33	4
708.676	6
709.023	6
709.37	4
709.717	4
710.063	7
710.41	1
710.756	7
711.103	3
711.449	1
711.796	2
712.142	3
712.489	3
712.835	3
713.181	5
713.527	2
713.874	5
714.22	2
714.566	7
714.912	2
715.258	4
715.604	3
715.95	1
716.296	7
716.641	2
716.987	2
717.333	3
717.679	0
718.024	0
718.37	5
718.716	3
719.061	6
719.407	4
719.752	1
720.097	1
720.443	2
720.788	5
721.133	2
721.479	5
721.824	3
722.169	4
722.514	2
722.859	0
723.204	0
723.549	2
723.894	4
724.239	3
724.584	5
724.929	3
725.274	2
725.618	8
725.963	4
726.308	3
726.652	2
726.997	2
727.341	1
727.686	5
728.03	2
728.375	0
728.719	1
729.064	2
729.408	4
729.752	2
730.096	2
730.44	2
730.784	0
731.129	3
731.473	4
731.817	4
732.16	4
732.504	-1
732.848	2
733.192	3
733.536	5
733.88	3
734.223	5
734.567	1
734.91	2
735.254	4
735.598	1
735.941	6
736.284	5
736.628	3
736.971	3
737.315	3
737.658	5
738.001	4
738.344	5
738.687	3
739.03	4
739.373	1
739.716	2
740.059	3
740.402	5
740.745	3
741.088	2
741.431	2
741.774	2
742.116	7
742.459	5
742.802	5
743.144	3
743.487	5
743.829	1
744.172	2
744.514	5
744.857	2
745.199	3
745.541	1
745.883	4
746.226	4
746.568	3
746.91	4
747.252	1
747.594	1
747.936	0
748.278	1
748.62	1
748.962	2
749.304	1
749.646	4
749.987	2
750.329	5
750.671	5
751.012	1
751.354	3
751.695	1
752.037	2
752.378	6
752.72	2
753.061	1
753.402	1
753.744	0
754.085	4
754.426	3
754.767	4
755.108	4
755.449	3
755.791	2
756.132	5
756.472	1
756.813	3
757.154	4
757.495	3
757.836	1
758.177	3
758.517	2
758.858	2
759.199	1
759.539	3
759.88	5
760.22	2
760.561	1
760.901	0
761.241	1
761.582	2
761.922	2
762.262	1
762.602	2
762.942	4
763.283	5
763.623	2
763.963	2
764.303	4
764.643	2
764.982	2
765.322	3
765.662	5
766.002	2
766.342	2
766.681	5
767.021	3
767.361	4
767.7	3
768.04	2
768.379	1
768.719	4
769.058	4
769.397	3
769.737	0
770.076	3
770.415	2
770.754	4
771.093	2
771.433	2
771.772	4
772.111	4
772.45	5
772.789	4
773.127	1
773.466	3
773.805	2
774.144	4
774.483	-1
774.821	2
775.16	2
775.498	2
775.837	2
776.176	0
776.514	2
776.852	1
777.191	0
777.529	2
777.867	1
778.206	5
778.544	2
778.882	2
779.22	6
779.558	2
779.896	3
780.234	3
780.572	1
780.91	3
781.248	4
781.586	3
781.924	0
782.262	1
782.599	1
782.937	3
783.275	1
783.612	2
783.95	2
784.287	5
784.625	2
784.962	0
785.299	0
785.637	1
785.974	3
786.311	5
786.649	1
786.986	3
787.323	1
787.66	4
787.997	3
788.334	6
788.671	2
789.008	2
789.345	3
789.682	2
790.018	2
790.355	4
790.692	-1
791.028	1
791.365	4
791.702	3
792.038	3
792.375	2
792.711	-1
793.048	1
793.384	0
793.72	5
794.057	2
794.393	2
794.729	-1
795.065	1
795.401	3
795.737	1
796.073	1
796.409	4
796.745	1
797.081	2
797.417	3
797.753	2
798.089	2
798.424	1
798.76	-1
799.096	3
799.431	4
799.767	0
800.103	2
800.438	2
800.774	-1
801.109	2
801.444	0
801.78	6
802.115	2
802.45	0
802.785	5
803.12	3
803.456	0
803.791	0
804.126	1
804.461	3
804.796	3
805.131	3
805.465	1
805.8	3
