50.882	0
51.303	0
51.725	-2
52.146	-1
52.567	-1
52.989	1
53.41	2
53.831	-1
54.252	-1
54.673	-3
55.094	0
55.515	-1
55.936	-3
56.357	0
56.778	-2
57.198	-2
57.619	0
58.04	2
58.46	-1
58.881	1
59.302	0
59.722	0
60.143	-4
60.563	-4
60.983	-1
61.404	-1
61.824	-1
62.244	-1
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	-2
64.765	2
65.185	1
65.605	-4
66.024	-4
66.444	-2
66.864	0
67.284	-1
67.703	2
68.123	1
68.543	-2
68.962	-2
69.382	-1
69.801	-3
70.22	1
70.64	2
71.059	2
71.478	-3
71.898	-2
72.317	-2
72.736	-1
73.155	1
73.574	0
73.993	3
74.412	-1
74.831	-2
75.25	-2
75.668	-1
76.087	0
76.506	0
76.925	0
77.343	-1
77.762	-1
78.18	3
78.599	0
79.017	1
79.436	0
79.854	-1
80.273	0
80.691	1
81.109	-5
81.527	2
81.945	2
82.364	0
82.782	-1
83.2	1
83.618	2
84.036	-1
84.453	0
84.871	2
85.289	3
85.707	-1
86.124	0
86.542	-1
86.96	-2
87.377	3
87.795	2
88.212	2
88.63	4
89.047	0
89.465	2
89.882	1
90.299	5
90.716	2
91.133	3
91.551	3
91.968	4
92.385	2
92.802	5
93.219	2
93.636	2
94.052	4
94.469	4
94.886	6
95.303	6
95.719	9
96.136	5
96.553	2
96.969	3
97.386	1
97.802	4
98.219	7
98.635	5
99.051	4
99.468	4
99.884	0
100.3	4
100.716	3
101.132	3
101.548	4
101.964	3
102.38	5
102.796	2
103.212	4
103.628	4
104.044	6
104.459	5
104.875	4
105.291	7
105.706	7
106.122	6
106.537	7
106.953	4
107.368	4
107.784	4
108.199	6
108.614	5
109.03	5
109.445	7
109.86	3
110.275	0
110.69	8
111.105	3
111.52	3
111.935	8
112.35	6
112.765	5
113.18	5
113.595	7
114.009	4
114.424	5
114.839	5
115.253	4
115.668	4
116.082	4
116.497	5
116.911	5
117.325	7
117.74	5
118.154	5
118.568	4
118.982	5
119.397	5
119.811	6
120.225	5
120.639	5
121.053	5
121.467	4
121.881	6
122.294	6
122.708	4
123.122	6
123.536	5
123.949	9
124.363	5
124.776	5
125.19	3
125.603	6
126.017	5
126.43	5
126.844	3
127.257	4
127.67	9
128.083	3
128.497	8
128.91	8
129.323	6
129.736	6
130.149	3
130.562	3
130.975	10
131.388	5
131.8	9
132.213	6
132.626	7
133.039	3
133.451	7
133.864	5
134.276	6
134.689	8
135.101	11
135.514	6
135.926	8
136.338	5
136.751	7
137.163	6
137.575	5
137.987	3
138.399	4
138.811	7
139.223	8
139.635	6
140.047	7
140.459	3
140.871	6
141.283	6
141.695	7
142.106	5
142.518	6
142.929	7
143.341	4
143.753	9
144.164	6
144.576	6
144.987	9
145.398	6
145.81	8
146.221	7
146.632	7
147.043	7
147.454	6
147.865	5
148.276	5
148.687	5
149.098	8
149.509	11
149.92	6
150.331	5
150.742	5
151.152	7
151.563	10
151.974	7
152.384	6
152.795	7
153.205	10
153.616	3
154.026	5
154.437	7
154.847	8
155.257	7
155.668	5
156.078	5
156.488	8
156.898	6
157.308	6
157.718	7
158.128	7
158.538	6
158.948	9
159.358	5
159.767	7
160.177	5
160.587	3
160.997	8
161.406	4
161.816	7
162.225	4
162.635	7
163.044	9
163.454	6
163.863	9
164.272	6
164.682	5
165.091	4
165.5	8
165.909	5
166.318	5
166.727	6
167.136	9
167.545	3
167.954	6
168.363	8
168.772	5
169.181	2
169.589	8
169.998	7
170.407	6
170.815	7
171.224	10
171.632	4
172.041	7
172.449	6
172.858	7
173.266	5
173.674	6
174.082	8
174.491	7
174.899	2
175.307	7
175.715	8
176.123	11
176.531	6
176.939	9
177.347	6
177.755	8
178.162	8
178.57	6
178.978	7
179.386	5
179.793	8
180.201	6
180.608	5
181.016	5
181.423	6
181.831	7
182.238	7
182.645	7
183.053	5
183.46	4
183.867	9
184.274	5
184.681	7
185.088	6
185.495	5
185.902	7
186.309	6
186.716	9
187.123	7
187.53	3
187.936	4
188.343	6
188.75	7
189.156	3
189.563	7
189.969	8
190.376	4
190.782	5
191.189	7
191.595	9
192.001	5
192.408	6
192.814	6
193.22	5
193.626	5
194.032	6
194.438	8
194.844	7
195.25	6
195.656	5
196.062	5
196.468	7
196.873	6
197.279	8
197.685	8
198.09	8
198.496	7
198.902	6
199.307	9
199.713	4
200.118	6
200.523	8
200.929	7
201.334	8
201.739	7
202.144	4
202.549	7
202.955	5
203.36	5
203.765	5
204.17	6
204.575	9
204.979	5
205.384	4
205.789	7
206.194	4
206.598	5
207.003	6
207.408	9
207.812	6
208.217	6
208.621	2
209.026	5
209.43	7
209.835	11
210.239	7
210.643	7
211.047	7
211.451	6
211.856	4
212.26	6
212.664	8
213.068	8
213.472	5
213.876	7
214.279	5
214.683	7
215.087	9
215.491	7
215.894	6
216.298	7
216.702	6
217.105	9
217.509	7
217.912	6
218.316	9
218.719	9
219.122	7
219.526	6
219.929	5
220.332	6
220.735	10
221.138	8
221.541	4
221.945	11
222.348	9
222.75	7
223.153	8
223.556	8
223.959	5
224.362	7
224.764	8
225.167	5
225.57	4
225.972	8
226.375	10
226.777	7
227.18	10
227.582	9
227.985	8
228.387	4
228.789	8
229.191	9
