50.882	0
51.303	1
51.725	-3
52.146	0
52.567	0
52.989	0
53.41	1
53.831	1
54.252	-2
54.673	-1
55.094	0
55.515	-1
55.936	-2
56.357	1
56.778	-1
57.198	-1
57.619	1
58.04	-1
58.46	-3
58.881	3
59.302	-3
59.722	1
60.143	-3
60.563	-5
60.983	-1
61.404	0
61.824	-1
62.244	-3
62.664	0
63.085	-1
63.505	-1
63.925	0
64.345	-1
64.765	1
65.185	1
65.605	-4
66.024	-2
66.444	-2
66.864	-1
67.284	-3
67.703	0
68.123	-1
68.543	-2
68.962	-2
69.382	-1
69.801	-1
70.22	0
70.64	2
71.059	0
71.478	-1
71.898	-2
72.317	-1
72.736	-1
73.155	0
73.574	0
73.993	5
74.412	0
74.831	-1
75.25	-2
75.668	-3
76.087	1
76.506	-1
76.925	2
77.343	1
77.762	-2
78.18	1
78.599	-4
79.017	2
79.436	-1
79.854	-1
80.273	-2
80.691	3
81.109	-3
81.527	1
81.945	2
82.364	6
82.782	-1
83.2	-1
83.618	3
84.036	0
84.453	3
84.871	4
85.289	2
85.707	-1
86.124	-2
86.542	2
86.96	1
87.377	3
87.795	1
88.212	1
88.63	2
89.047	-2
89.465	4
89.882	3
90.299	5
90.716	2
91.133	0
91.551	3
91.968	6
92.385	2
92.802	3
93.219	3
93.636	6
94.052	3
94.469	5
94.886	3
95.303	7
95.719	5
96.136	5
96.553	3
96.969	6
97.386	4
97.802	2
98.219	8
98.635	6
99.051	3
99.468	6
99.884	2
100.3	2
100.716	6
101.132	8
101.548	3
101.964	4
102.38	5
102.796	4
103.212	7
103.628	5
104.044	9
104.459	4
104.875	6
105.291	5
105.706	5
106.122	7
106.537	6
106.953	8
107.368	5
107.784	5
108.199	5
108.614	2
109.03	6
109.445	4
109.86	7
110.275	5
110.69	11
111.105	1
111.52	8
111.935	7
112.35	9
112.765	6
113.18	4
113.595	6
114.009	8
114.424	7
114.839	7
115.253	6
115.668	3
116.082	6
116.497	8
116.911	9
117.325	6
117.74	7
118.154	4
118.568	3
118.982	5
119.397	10
119.811	9
120.225	3
120.639	5
121.053	6
121.467	4
121.881	7
122.294	9
122.708	8
123.122	7
123.536	7
123.949	8
124.363	8
124.776	2
125.19	7
125.603	6
126.017	8
126.43	6
126.844	3
127.257	8
127.67	7
128.083	5
128.497	11
128.91	7
129.323	5
129.736	7
130.149	5
130.562	6
130.975	8
131.388	7
131.8	8
132.213	8
132.626	7
133.039	5
133.451	7
133.864	8
134.276	10
134.689	10
135.101	8
135.514	7
135.926	10
136.338	6
136.751	9
137.163	7
137.575	7
137.987	10
138.399	8
138.811	7
139.223	7
139.635	8
140.047	9
140.459	8
140.871	7
141.283	8
141.695	10
142.106	4
142.518	7
142.929	6
143.341	7
143.753	11
144.164	4
144.576	9
144.987	7
145.398	6
145.81	11
146.221	8
146.632	9
147.043	4
147.454	7
147.865	7
148.276	9
148.687	8
149.098	11
149.509	5
149.92	7
150.331	10
150.742	9
151.152	7
151.563	11
151.974	8
152.384	9
152.795	5
153.205	10
153.616	4
154.026	7
154.437	11
154.847	9
155.257	9
155.668	7
