50.882	-1
51.303	1
51.725	-2
52.146	0
52.567	2
52.989	0
53.41	3
53.831	-2
54.252	1
54.673	-1
55.094	-2
55.515	-2
55.936	-3
56.357	0
56.778	0
57.198	-2
57.619	1
58.04	1
58.46	0
58.881	1
59.302	-1
59.722	-1
60.143	-1
60.563	-3
60.983	-2
61.404	0
61.824	-3
62.244	-1
62.664	-3
63.085	1
63.505	-2
63.925	0
64.345	-3
64.765	0
65.185	1
65.605	-4
66.024	0
66.444	-1
66.864	-2
67.284	0
67.703	2
68.123	-2
68.543	1
68.962	-1
69.382	-3
69.801	-2
70.22	1
70.64	0
71.059	-1
71.478	-1
71.898	-1
72.317	-2
72.736	0
73.155	0
73.574	-2
73.993	3
74.412	-1
74.831	1
75.25	1
75.668	-1
76.087	1
76.506	0
76.925	0
77.343	-1
77.762	-2
78.18	2
78.599	-1
79.017	3
79.436	-1
79.854	-1
80.273	1
80.691	1
81.109	-2
81.527	-2
81.945	5
82.364	2
82.782	1
83.2	1
83.618	4
84.036	0
84.453	2
84.871	1
85.289	3
85.707	-1
86.124	1
86.542	0
86.96	1
87.377	3
87.795	2
88.212	2
88.63	2
89.047	0
89.465	3
89.882	3
90.299	4
90.716	0
91.133	2
91.551	1
91.968	5
92.385	5
92.802	3
93.219	2
93.636	5
94.052	4
94.469	6
94.886	4
95.303	6
95.719	6
96.136	5
96.553	2
96.969	3
97.386	5
97.802	2
98.219	6
98.635	3
99.051	6
99.468	6
99.884	3
100.3	2
100.716	4
101.132	5
101.548	5
101.964	5
102.38	4
102.796	2
103.212	5
103.628	3
104.044	6
104.459	6
104.875	5
105.291	8
105.706	5
106.122	3
106.537	7
106.953	3
107.368	7
107.784	5
108.199	3
108.614	4
109.03	6
109.445	4
109.86	4
110.275	5
110.69	7
111.105	3
111.52	5
111.935	5
112.35	4
112.765	6
113.18	4
113.595	4
114.009	6
114.424	3
114.839	7
115.253	3
115.668	5
116.082	4
116.497	3
116.911	5
117.325	7
117.74	7
118.154	6
118.568	6
118.982	4
119.397	6
119.811	6
120.225	2
120.639	6
121.053	7
121.467	6
121.881	7
122.294	6
122.708	3
123.122	5
123.536	5
123.949	6
124.363	9
124.776	5
125.19	7
125.603	1
126.017	6
126.43	7
126.844	5
127.257	7
127.67	6
128.083	3
128.497	10
128.91	4
129.323	8
129.736	6
130.149	3
130.562	7
130.975	7
131.388	5
131.8	5
132.213	7
132.626	6
133.039	3
133.451	4
133.864	7
134.276	4
134.689	7
135.101	7
135.514	9
135.926	7
136.338	6
136.751	5
137.163	6
137.575	5
137.987	5
138.399	5
138.811	7
139.223	6
139.635	7
140.047	5
140.459	7
140.871	9
141.283	3
141.695	6
142.106	4
142.518	4
142.929	7
143.341	6
143.753	7
144.164	7
144.576	5
144.987	4
145.398	4
145.81	6
146.221	6
146.632	4
147.043	5
147.454	6
147.865	1
148.276	6
148.687	7
149.098	5
149.509	5
149.92	5
150.331	5
150.742	7
151.152	4
151.563	9
151.974	8
152.384	8
152.795	1
153.205	5
153.616	4
154.026	6
154.437	8
154.847	8
155.257	7
155.668	4
156.078	5
156.488	7
156.898	7
157.308	6
157.718	6
158.128	6
158.538	5
158.948	6
159.358	6
159.767	5
160.177	7
160.587	7
160.997	9
161.406	6
161.816	9
162.225	5
162.635	8
163.044	9
163.454	7
163.863	8
164.272	4
164.682	2
165.091	2
165.5	5
165.909	4
166.318	8
166.727	7
167.136	8
167.545	7
167.954	6
168.363	4
168.772	7
169.181	6
169.589	6
169.998	7
170.407	7
170.815	9
171.224	12
171.632	8
172.041	7
172.449	6
172.858	7
173.266	6
173.674	7
174.082	6
174.491	6
174.899	3
175.307	8
175.715	6
176.123	6
176.531	5
176.939	6
177.347	1
177.755	7
178.162	5
178.57	7
178.978	6
179.386	3
179.793	7
180.201	5
180.608	3
181.016	6
181.423	9
181.831	7
182.238	5
182.645	4
183.053	7
183.46	8
183.867	8
184.274	6
184.681	6
185.088	5
185.495	4
185.902	7
186.309	7
186.716	6
187.123	7
187.53	7
187.936	6
188.343	5
188.75	7
189.156	7
189.563	7
189.969	6
190.376	4
190.782	8
191.189	7
191.595	8
192.001	7
192.408	7
192.814	8
193.22	5
193.626	6
194.032	7
194.438	6
194.844	7
195.25	2
195.656	4
196.062	5
196.468	7
196.873	2
197.279	6
197.685	6
198.09	6
198.496	6
198.902	5
199.307	9
199.713	6
200.118	7
200.523	9
200.929	4
201.334	6
201.739	5
202.144	6
202.549	8
202.955	6
203.36	5
203.765	5
204.17	4
204.575	6
204.979	8
205.384	6
205.789	6
206.194	6
206.598	6
207.003	4
207.408	8
207.812	7
208.217	5
208.621	4
209.026	5
209.43	5
209.835	10
210.239	6
210.643	5
211.047	6
211.451	7
211.856	2
212.26	5
212.664	5
213.068	6
213.472	4
213.876	5
214.279	7
214.683	6
215.087	5
215.491	6
215.894	7
216.298	7
216.702	6
217.105	5
217.509	5
217.912	6
218.316	8
218.719	8
219.122	8
219.526	4
219.929	6
220.332	5
220.735	7
221.138	7
221.541	6
221.945	8
222.348	10
222.75	6
223.153	10
223.556	8
223.959	3
224.362	8
224.764	7
225.167	5
225.57	5
225.972	8
226.375	9
226.777	6
227.18	7
227.582	8
227.985	8
228.387	4
228.789	4
229.191	10
229.594	7
229.996	7
230.398	7
230.8	8
231.202	6
231.604	8
232.006	9
232.408	7
232.81	8
233.211	7
233.613	5
234.015	6
234.416	5
234.818	7
235.22	6
235.621	9
236.023	9
236.424	6
236.825	9
237.227	5
237.628	5
238.029	8
238.431	7
238.832	9
239.233	6
239.634	7
240.035	4
240.436	9
240.837	8
241.238	5
241.639	7
242.04	8
242.44	6
242.841	4
243.242	7
243.642	7
244.043	5
244.444	8
244.844	8
245.245	6
245.645	7
246.045	4
246.446	8
246.846	9
247.246	6
247.646	10
248.047	7
248.447	7
248.847	7
249.247	8
249.647	8
250.047	7
250.447	6
250.846	6
251.246	6
251.646	8
252.046	8
252.445	8
252.845	6
253.245	7
253.644	6
254.044	6
254.443	7
254.843	7
255.242	7
255.641	4
256.04	3
256.44	6
256.839	6
257.238	9
257.637	7
258.036	3
258.435	5
258.834	3
259.233	6
259.632	8
260.031	8
260.43	9
260.828	7
261.227	7
261.626	5
262.024	7
262.423	9
262.821	6
263.22	6
263.618	8
264.017	5
264.415	7
264.813	9
265.212	9
265.61	7
266.008	10
266.406	6
266.804	6
267.202	9
267.6	10
267.998	5
268.396	8
268.794	9
269.192	9
269.59	9
269.987	9
270.385	9
270.783	5
271.18	12
271.578	7
271.975	10
272.373	9
272.77	5
273.168	12
273.565	6
273.962	9
274.36	6
274.757	8
275.154	8
275.551	7
275.948	5
276.345	10
276.742	9
277.139	4
277.536	7
277.933	6
278.33	8
278.726	5
279.123	7
279.52	10
279.917	9
280.313	7
280.71	6
281.106	10
281.503	8
281.899	9
282.295	13
282.692	4
283.088	7
283.484	3
283.88	8
284.277	9
284.673	13
285.069	6
285.465	6
285.861	7
286.257	11
286.653	9
287.048	6
287.444	8
287.84	7
288.236	9
288.631	8
289.027	9
289.423	10
289.818	11
290.214	6
290.609	11
291.005	6
291.4	7
291.795	7
292.19	7
292.586	9
292.981	8
293.376	6
293.771	9
294.166	7
294.561	5
294.956	4
295.351	9
295.746	7
296.141	6
296.536	8
296.93	8
297.325	11
297.72	8
298.114	9
298.509	10
298.903	9
299.298	8
299.692	7
300.087	6
300.481	10
300.875	5
301.27	7
301.664	8
302.058	9
302.452	5
302.846	12
303.24	7
303.634	12
304.028	9
304.422	7
304.816	11
305.21	14
305.604	8
305.997	10
306.391	8
306.785	9
307.178	9
307.572	7
307.965	10
308.359	7
308.752	7
309.146	8
309.539	8
309.932	6
310.326	8
310.719	6
311.112	10
311.505	6
311.898	6
312.291	5
312.684	9
313.077	9
313.47	10
313.863	9
314.256	8
314.648	6
315.041	6
315.434	7
315.827	9
316.219	7
316.612	7
317.004	5
317.397	8
317.789	9
318.181	6
318.574	8
318.966	8
319.358	6
319.751	6
320.143	10
320.535	6
320.927	8
321.319	8
321.711	6
322.103	5
322.495	9
322.887	6
323.278	7
323.67	6
324.062	8
324.454	6
324.845	5
325.237	8
325.628	6
326.02	8
326.411	5
326.803	8
327.194	7
327.585	8
327.977	6
328.368	8
328.759	6
329.15	6
329.541	6
329.932	7
330.323	5
330.714	9
331.105	5
331.496	5
331.887	7
332.278	11
332.669	10
