50.882	2
51.303	1
51.725	1
52.146	0
52.567	0
52.989	-1
53.41	0
53.831	-1
54.252	1
54.673	-1
55.094	0
55.515	-2
55.936	-5
56.357	0
56.778	-1
57.198	0
57.619	1
58.04	-1
58.46	-3
58.881	1
59.302	0
59.722	-1
60.143	-1
60.563	-4
60.983	-1
61.404	0
61.824	-3
62.244	-3
62.664	-2
63.085	1
63.505	0
63.925	0
64.345	-2
64.765	-1
65.185	2
65.605	-2
66.024	-3
66.444	-1
66.864	0
67.284	-3
67.703	1
68.123	-1
68.543	-1
68.962	-2
69.382	-1
69.801	-1
70.22	-2
70.64	3
71.059	-1
71.478	-2
71.898	-2
72.317	-3
72.736	0
73.155	1
73.574	-2
73.993	3
74.412	-2
74.831	-1
75.25	1
75.668	-2
76.087	0
76.506	-2
76.925	0
77.343	2
77.762	-2
78.18	1
78.599	-2
79.017	0
79.436	1
79.854	-1
80.273	2
80.691	1
81.109	-3
81.527	-1
81.945	1
82.364	4
82.782	1
83.2	-2
83.618	1
84.036	0
84.453	1
84.871	2
85.289	2
85.707	0
86.124	-1
86.542	1
86.96	2
87.377	4
87.795	2
88.212	2
88.63	3
89.047	2
89.465	2
89.882	3
90.299	6
90.716	2
91.133	4
91.551	2
91.968	2
92.385	4
92.802	2
93.219	4
93.636	4
94.052	5
94.469	4
94.886	0
95.303	7
95.719	7
96.136	5
96.553	4
96.969	3
97.386	0
97.802	4
98.219	5
98.635	4
99.051	6
99.468	7
99.884	4
100.3	4
100.716	8
101.132	5
101.548	3
101.964	5
102.38	5
102.796	3
103.212	4
103.628	6
104.044	7
104.459	6
104.875	4
105.291	7
105.706	5
106.122	7
106.537	4
106.953	8
107.368	5
107.784	2
108.199	2
108.614	5
109.03	6
109.445	5
109.86	4
110.275	1
110.69	8
111.105	1
111.52	6
111.935	7
112.35	4
112.765	6
113.18	6
113.595	7
114.009	3
114.424	6
114.839	4
115.253	4
115.668	3
116.082	7
116.497	8
116.911	8
117.325	7
117.74	3
118.154	5
118.568	6
118.982	5
119.397	7
119.811	7
120.225	3
120.639	8
121.053	5
121.467	5
121.881	6
122.294	6
122.708	3
123.122	6
123.536	6
123.949	9
124.363	7
124.776	6
125.19	4
125.603	5
126.017	5
126.43	4
126.844	5
127.257	6
127.67	4
128.083	4
128.497	9
128.91	7
129.323	7
129.736	5
130.149	6
130.562	5
130.975	5
131.388	3
131.8	9
132.213	6
132.626	9
133.039	6
133.451	5
133.864	3
134.276	5
134.689	9
135.101	8
135.514	4
135.926	9
136.338	6
136.751	8
137.163	3
137.575	9
137.987	8
138.399	6
138.811	5
139.223	6
139.635	5
140.047	4
140.459	6
140.871	5
141.283	5
141.695	6
142.106	4
142.518	2
142.929	4
143.341	4
143.753	4
144.164	4
144.576	8
144.987	4
145.398	5
145.81	9
146.221	6
146.632	6
147.043	5
147.454	7
147.865	6
148.276	9
148.687	5
149.098	8
149.509	7
149.92	5
150.331	9
150.742	6
151.152	4
151.563	8
151.974	8
152.384	9
152.795	3
153.205	8
153.616	4
154.026	7
154.437	9
154.847	6
155.257	8
155.668	5
156.078	6
156.488	6
156.898	3
157.308	8
157.718	8
158.128	6
158.538	6
158.948	7
159.358	5
159.767	9
160.177	6
160.587	5
160.997	7
161.406	4
161.816	9
162.225	6
162.635	5
