50.882	2
51.303	2
51.725	-2
52.146	-1
52.567	-2
52.989	0
53.41	2
53.831	1
54.252	-1
54.673	-1
55.094	1
55.515	-1
55.936	-3
56.357	-1
56.778	-1
57.198	0
57.619	-1
58.04	0
58.46	-3
58.881	2
59.302	-2
59.722	-1
60.143	0
60.563	-4
60.983	-2
61.404	-1
61.824	-3
62.244	1
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	-3
64.765	-2
65.185	2
65.605	-3
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	1
68.543	-2
68.962	-5
69.382	-4
69.801	-2
70.22	1
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-2
72.736	1
73.155	1
73.574	-2
73.993	4
74.412	-1
74.831	-1
75.25	-3
75.668	0
76.087	0
76.506	-2
76.925	-1
77.343	1
77.762	-4
78.18	1
78.599	0
79.017	0
79.436	0
79.854	-1
80.273	2
80.691	2
81.109	-2
81.527	1
81.945	1
82.364	3
82.782	-3
83.2	2
83.618	2
84.036	-2
84.453	2
84.871	2
85.289	5
85.707	0
86.124	-1
86.542	0
86.96	1
87.377	3
87.795	2
88.212	0
88.63	3
89.047	1
89.465	2
89.882	1
90.299	4
90.716	0
91.133	3
91.551	3
91.968	2
92.385	5
92.802	4
93.219	0
93.636	5
94.052	6
94.469	4
94.886	4
95.303	4
95.719	5
96.136	5
96.553	4
96.969	8
97.386	2
97.802	4
98.219	6
98.635	6
99.051	5
99.468	4
99.884	3
100.3	4
100.716	4
101.132	5
101.548	4
101.964	5
102.38	4
102.796	3
103.212	5
103.628	4
104.044	9
104.459	7
104.875	7
105.291	6
105.706	5
106.122	3
106.537	5
106.953	6
107.368	6
107.784	2
108.199	1
108.614	3
109.03	8
109.445	6
109.86	5
110.275	2
110.69	7
111.105	0
111.52	5
111.935	7
112.35	4
112.765	7
113.18	7
113.595	5
114.009	4
114.424	7
114.839	5
115.253	6
115.668	3
116.082	6
116.497	5
116.911	5
117.325	6
117.74	7
118.154	7
118.568	4
118.982	7
119.397	6
119.811	6
120.225	5
120.639	6
121.053	4
121.467	5
121.881	5
122.294	8
122.708	6
123.122	5
123.536	7
123.949	8
124.363	7
124.776	4
125.19	4
125.603	6
126.017	6
126.43	5
126.844	5
127.257	6
127.67	5
128.083	5
128.497	8
128.91	6
129.323	6
129.736	7
130.149	4
130.562	6
130.975	5
131.388	5
131.8	9
132.213	6
132.626	8
133.039	4
133.451	5
133.864	6
134.276	7
134.689	7
135.101	8
135.514	8
135.926	6
136.338	5
136.751	4
137.163	6
137.575	8
137.987	8
138.399	7
138.811	6
139.223	3
139.635	4
140.047	9
140.459	7
140.871	5
141.283	4
141.695	5
142.106	5
142.518	5
142.929	5
143.341	5
143.753	4
144.164	4
144.576	11
144.987	5
145.398	3
145.81	8
146.221	7
146.632	5
147.043	5
147.454	4
147.865	5
148.276	5
148.687	7
149.098	9
149.509	7
149.92	6
150.331	5
150.742	6
151.152	6
151.563	8
151.974	10
152.384	7
152.795	5
153.205	8
153.616	5
154.026	6
154.437	5
154.847	6
155.257	7
155.668	6
156.078	4
156.488	5
156.898	4
157.308	5
157.718	7
158.128	6
158.538	6
158.948	6
159.358	5
159.767	7
160.177	6
160.587	2
160.997	7
161.406	5
161.816	8
162.225	6
162.635	8
163.044	7
163.454	7
163.863	7
164.272	6
164.682	3
165.091	6
165.5	7
165.909	8
166.318	8
166.727	5
167.136	8
167.545	8
167.954	6
168.363	4
168.772	8
169.181	6
169.589	6
169.998	6
170.407	4
170.815	5
171.224	10
171.632	6
172.041	7
172.449	6
172.858	10
173.266	5
173.674	7
174.082	10
174.491	6
174.899	4
175.307	7
175.715	6
176.123	6
176.531	4
176.939	7
177.347	3
177.755	7
178.162	9
178.57	5
178.978	6
179.386	5
179.793	9
180.201	6
180.608	3
181.016	5
181.423	10
181.831	5
182.238	6
182.645	9
183.053	6
183.46	7
183.867	7
184.274	5
184.681	7
185.088	7
185.495	6
185.902	6
186.309	8
186.716	7
187.123	5
187.53	3
187.936	6
188.343	7
188.75	6
189.156	6
189.563	7
189.969	9
190.376	3
190.782	8
191.189	6
191.595	10
192.001	7
192.408	7
192.814	7
193.22	6
193.626	6
194.032	5
194.438	6
194.844	10
195.25	6
195.656	5
196.062	8
196.468	7
196.873	6
197.279	7
197.685	8
198.09	7
198.496	7
198.902	9
199.307	7
199.713	1
200.118	7
200.523	10
200.929	7
201.334	6
201.739	7
202.144	5
202.549	8
202.955	6
203.36	6
203.765	8
204.17	6
204.575	9
204.979	5
205.384	2
205.789	6
206.194	5
206.598	7
207.003	6
207.408	10
207.812	7
208.217	4
208.621	7
209.026	10
209.43	7
209.835	11
210.239	8
210.643	7
211.047	8
211.451	7
211.856	6
212.26	7
212.664	8
213.068	5
213.472	6
213.876	7
214.279	4
214.683	7
215.087	8
215.491	7
215.894	8
216.298	9
216.702	5
217.105	5
217.509	10
217.912	9
218.316	10
218.719	6
219.122	7
219.526	5
219.929	5
220.332	8
220.735	7
221.138	7
221.541	2
221.945	11
222.348	8
222.75	6
223.153	10
223.556	8
223.959	5
224.362	8
224.764	7
225.167	7
225.57	6
225.972	5
226.375	8
226.777	9
227.18	11
227.582	8
227.985	9
228.387	8
228.789	8
229.191	7
229.594	7
229.996	6
230.398	9
230.8	8
231.202	7
231.604	8
232.006	9
232.408	8
232.81	6
233.211	7
233.613	9
234.015	6
234.416	6
234.818	7
235.22	9
235.621	9
236.023	5
236.424	5
236.825	8
237.227	8
237.628	6
238.029	4
238.431	7
238.832	8
239.233	5
239.634	10
240.035	6
240.436	7
240.837	7
241.238	5
241.639	8
242.04	8
242.44	6
242.841	7
243.242	7
243.642	7
244.043	8
244.444	4
244.844	11
245.245	7
245.645	7
246.045	7
246.446	7
246.846	8
247.246	6
247.646	9
248.047	10
248.447	5
248.847	7
249.247	8
249.647	7
250.047	6
250.447	6
250.846	8
251.246	9
251.646	10
252.046	8
252.445	7
252.845	12
253.245	12
253.644	6
254.044	4
254.443	9
254.843	8
255.242	9
255.641	3
256.04	7
256.44	5
256.839	5
257.238	7
257.637	6
258.036	5
258.435	7
258.834	7
259.233	7
259.632	10
260.031	6
260.43	7
260.828	10
261.227	7
261.626	10
262.024	9
262.423	9
262.821	7
263.22	9
263.618	6
264.017	4
264.415	0
264.813	8
265.212	9
265.61	8
266.008	10
266.406	8
266.804	6
267.202	10
267.6	9
267.998	9
268.396	7
268.794	8
269.192	10
269.59	8
269.987	7
270.385	10
270.783	7
271.18	8
271.578	9
271.975	8
272.373	8
272.77	6
273.168	8
273.565	6
273.962	9
274.36	8
274.757	6
275.154	8
275.551	4
275.948	8
276.345	7
276.742	9
277.139	11
277.536	9
277.933	8
278.33	7
278.726	6
279.123	6
279.52	12
279.917	9
280.313	5
280.71	5
281.106	9
281.503	7
281.899	11
282.295	15
282.692	7
283.088	7
283.484	5
283.88	6
284.277	9
284.673	10
285.069	6
285.465	7
285.861	7
286.257	9
286.653	12
287.048	10
287.444	7
287.84	8
288.236	7
288.631	8
289.027	10
289.423	11
289.818	9
290.214	10
290.609	12
291.005	7
291.4	9
291.795	9
292.19	8
292.586	8
292.981	7
293.376	6
293.771	12
294.166	7
294.561	6
294.956	4
295.351	11
295.746	10
296.141	8
296.536	8
296.93	9
297.325	9
297.72	6
298.114	10
