50.882	0
51.303	2
51.725	1
52.146	0
52.567	1
52.989	-1
53.41	1
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-3
56.357	1
56.778	-2
57.198	-1
57.619	1
58.04	1
58.46	1
58.881	1
59.302	-3
59.722	0
60.143	-3
60.563	-4
60.983	-2
61.404	-1
61.824	-3
62.244	-2
62.664	-2
63.085	0
63.505	-1
63.925	1
64.345	-1
64.765	-2
65.185	3
65.605	-4
66.024	-3
66.444	-1
66.864	0
67.284	0
67.703	1
68.123	0
68.543	-1
68.962	-3
69.382	-2
69.801	-3
70.22	0
70.64	0
71.059	1
71.478	-2
71.898	-2
72.317	-1
72.736	0
73.155	-1
73.574	-1
73.993	4
74.412	1
74.831	0
75.25	0
75.668	0
76.087	0
76.506	-2
76.925	2
77.343	3
77.762	-1
78.18	2
78.599	-1
79.017	1
79.436	-1
79.854	-1
80.273	1
80.691	1
81.109	-1
81.527	1
81.945	4
82.364	1
82.782	-2
83.2	1
83.618	3
84.036	-1
84.453	2
84.871	2
85.289	4
85.707	0
86.124	0
86.542	-1
86.96	0
87.377	4
87.795	2
88.212	0
88.63	1
89.047	1
89.465	3
89.882	4
90.299	4
90.716	1
91.133	4
91.551	5
91.968	3
92.385	3
92.802	5
93.219	2
93.636	4
94.052	4
94.469	6
94.886	3
95.303	5
95.719	7
96.136	7
96.553	1
96.969	4
97.386	1
97.802	5
98.219	7
98.635	3
99.051	5
99.468	5
99.884	2
100.3	3
100.716	6
101.132	4
101.548	3
101.964	4
102.38	3
102.796	5
103.212	5
103.628	6
104.044	6
104.459	6
104.875	6
105.291	9
105.706	4
106.122	5
106.537	6
106.953	6
107.368	5
107.784	3
108.199	2
108.614	6
109.03	5
109.445	6
109.86	4
110.275	2
110.69	5
111.105	4
111.52	6
111.935	8
112.35	6
112.765	5
113.18	4
113.595	4
114.009	5
114.424	4
114.839	5
115.253	4
115.668	1
116.082	7
116.497	3
116.911	7
117.325	5
117.74	7
118.154	7
118.568	6
118.982	6
119.397	6
119.811	6
120.225	7
120.639	8
121.053	4
121.467	6
121.881	5
122.294	6
122.708	9
123.122	6
123.536	8
123.949	9
124.363	8
124.776	4
125.19	7
125.603	5
126.017	5
126.43	6
126.844	6
127.257	5
127.67	7
128.083	5
128.497	8
128.91	5
129.323	6
129.736	7
130.149	4
130.562	6
130.975	6
131.388	5
131.8	10
132.213	5
132.626	5
133.039	5
133.451	7
133.864	4
134.276	6
134.689	7
135.101	8
135.514	4
135.926	8
136.338	9
136.751	9
137.163	5
137.575	8
137.987	5
138.399	5
138.811	5
139.223	7
139.635	6
140.047	4
140.459	6
140.871	7
141.283	5
141.695	8
142.106	8
142.518	4
142.929	6
143.341	5
143.753	7
144.164	9
144.576	6
144.987	4
145.398	8
145.81	8
146.221	6
146.632	5
147.043	6
147.454	8
147.865	5
148.276	7
148.687	8
149.098	7
149.509	7
149.92	5
150.331	7
150.742	8
151.152	4
151.563	10
151.974	7
152.384	6
152.795	3
153.205	7
153.616	4
154.026	7
154.437	4
154.847	6
155.257	8
155.668	7
156.078	6
156.488	6
156.898	2
157.308	5
157.718	6
158.128	8
158.538	6
158.948	7
159.358	5
159.767	7
160.177	8
160.587	6
160.997	7
161.406	4
161.816	10
162.225	5
162.635	7
163.044	8
163.454	5
163.863	8
164.272	8
164.682	5
165.091	8
165.5	9
165.909	6
166.318	6
166.727	7
167.136	6
167.545	6
167.954	7
168.363	7
168.772	4
169.181	4
169.589	4
169.998	9
170.407	7
170.815	6
171.224	12
171.632	6
172.041	9
172.449	4
172.858	8
173.266	5
173.674	7
174.082	9
174.491	7
174.899	2
175.307	8
175.715	7
176.123	10
176.531	5
176.939	6
177.347	6
177.755	8
178.162	6
178.57	7
178.978	8
179.386	5
179.793	7
180.201	3
180.608	8
181.016	5
181.423	9
181.831	7
182.238	6
182.645	6
183.053	6
183.46	6
183.867	7
184.274	6
184.681	7
185.088	8
185.495	7
185.902	8
186.309	6
186.716	6
187.123	5
187.53	7
187.936	4
188.343	7
188.75	6
189.156	9
189.563	10
189.969	6
190.376	6
190.782	5
191.189	7
191.595	4
192.001	7
192.408	5
192.814	7
193.22	5
193.626	8
194.032	9
194.438	7
194.844	7
195.25	3
195.656	4
196.062	8
196.468	6
196.873	5
197.279	5
197.685	11
198.09	11
198.496	4
198.902	6
199.307	8
199.713	6
200.118	8
200.523	11
200.929	5
201.334	5
201.739	5
202.144	3
202.549	5
202.955	6
203.36	5
203.765	5
204.17	6
204.575	6
204.979	10
205.384	5
205.789	9
206.194	6
206.598	7
207.003	3
207.408	9
207.812	9
208.217	8
208.621	4
209.026	6
209.43	6
209.835	11
210.239	8
210.643	6
211.047	7
211.451	7
211.856	5
212.26	4
212.664	5
213.068	6
213.472	4
213.876	8
214.279	5
214.683	9
215.087	5
215.491	5
215.894	9
216.298	9
216.702	10
217.105	7
217.509	8
217.912	7
218.316	9
218.719	8
219.122	6
219.526	7
219.929	8
220.332	7
220.735	6
221.138	8
221.541	8
221.945	10
222.348	8
222.75	9
223.153	11
223.556	9
223.959	5
224.362	10
224.764	8
225.167	6
225.57	3
225.972	3
226.375	6
226.777	7
227.18	9
227.582	7
227.985	5
228.387	6
228.789	6
229.191	9
229.594	6
229.996	8
230.398	7
230.8	8
231.202	6
231.604	8
232.006	9
232.408	7
232.81	6
233.211	11
233.613	5
234.015	7
234.416	6
234.818	6
235.22	9
235.621	10
236.023	11
236.424	7
236.825	6
237.227	9
237.628	5
238.029	7
238.431	6
238.832	8
239.233	8
239.634	7
240.035	4
240.436	8
240.837	6
241.238	6
241.639	6
