50.882	-1
51.303	0
51.725	-2
52.146	0
52.567	0
52.989	0
53.41	1
53.831	-1
54.252	0
54.673	0
55.094	1
55.515	-2
55.936	-2
56.357	2
56.778	-1
57.198	1
57.619	1
58.04	0
58.46	-1
58.881	2
59.302	-1
59.722	-2
60.143	-1
60.563	-3
60.983	0
61.404	0
61.824	-2
62.244	0
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	-1
65.185	3
65.605	0
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	-1
68.543	1
68.962	-3
69.382	-1
69.801	-3
70.22	0
70.64	2
71.059	-1
71.478	-1
71.898	-3
72.317	-1
72.736	2
73.155	1
73.574	-1
73.993	2
74.412	0
74.831	0
75.25	-2
75.668	-2
76.087	1
76.506	-2
76.925	0
77.343	3
77.762	0
78.18	1
78.599	-2
79.017	1
79.436	-1
79.854	-1
80.273	1
80.691	3
81.109	0
81.527	-1
81.945	0
82.364	2
82.782	0
83.2	2
83.618	1
84.036	0
84.453	0
84.871	1
85.289	3
85.707	2
86.124	1
86.542	-1
86.96	-2
87.377	4
87.795	2
88.212	2
88.63	5
89.047	1
89.465	2
89.882	2
90.299	4
90.716	4
91.133	3
91.551	2
91.968	4
92.385	3
92.802	4
93.219	1
93.636	4
94.052	6
94.469	4
94.886	2
95.303	7
95.719	3
96.136	3
96.553	5
96.969	7
97.386	2
97.802	3
98.219	8
98.635	5
99.051	4
99.468	5
99.884	4
100.3	3
100.716	4
101.132	7
101.548	6
101.964	4
102.38	6
102.796	4
103.212	7
103.628	3
104.044	5
104.459	7
104.875	6
105.291	7
105.706	5
106.122	7
106.537	7
106.953	6
107.368	6
107.784	3
108.199	2
108.614	6
109.03	5
109.445	3
109.86	4
110.275	4
110.69	9
111.105	4
111.52	5
111.935	9
112.35	4
112.765	5
113.18	6
113.595	4
114.009	4
114.424	4
114.839	4
115.253	5
115.668	6
116.082	5
116.497	5
116.911	4
117.325	6
117.74	4
118.154	5
118.568	7
118.982	4
119.397	7
119.811	7
120.225	5
120.639	6
121.053	5
121.467	7
121.881	9
122.294	7
122.708	7
123.122	6
123.536	8
123.949	10
124.363	9
124.776	4
125.19	6
125.603	6
126.017	6
126.43	6
126.844	7
127.257	7
127.67	8
128.083	5
128.497	7
128.91	6
129.323	7
129.736	9
130.149	3
130.562	7
130.975	8
131.388	8
131.8	8
132.213	5
132.626	7
133.039	6
133.451	6
133.864	6
134.276	6
134.689	8
135.101	9
135.514	6
135.926	9
136.338	4
136.751	7
137.163	7
137.575	6
137.987	5
138.399	6
138.811	5
139.223	7
139.635	9
140.047	6
140.459	7
140.871	7
141.283	6
141.695	8
142.106	4
142.518	3
142.929	4
143.341	5
143.753	8
144.164	4
144.576	8
144.987	6
145.398	8
145.81	7
146.221	6
146.632	6
147.043	5
147.454	8
147.865	4
148.276	7
148.687	6
149.098	7
149.509	10
149.92	9
150.331	10
150.742	10
151.152	7
151.563	6
151.974	8
152.384	7
152.795	6
153.205	11
153.616	5
154.026	7
154.437	7
154.847	8
155.257	8
155.668	8
156.078	5
156.488	7
156.898	5
157.308	8
157.718	8
158.128	9
158.538	6
158.948	5
159.358	7
159.767	9
160.177	8
160.587	4
160.997	7
161.406	4
161.816	7
162.225	6
162.635	5
163.044	9
163.454	6
163.863	8
164.272	8
164.682	4
165.091	5
165.5	7
165.909	6
166.318	5
166.727	6
167.136	10
167.545	5
167.954	7
168.363	5
168.772	6
169.181	5
169.589	9
169.998	7
170.407	7
170.815	6
171.224	7
171.632	5
172.041	7
172.449	6
172.858	9
173.266	8
173.674	8
174.082	6
174.491	5
174.899	4
175.307	6
175.715	9
176.123	6
176.531	6
176.939	8
177.347	8
177.755	9
178.162	9
178.57	6
178.978	6
179.386	7
179.793	9
180.201	7
180.608	8
181.016	8
181.423	9
181.831	5
182.238	9
182.645	7
183.053	7
183.46	6
183.867	7
184.274	4
184.681	7
185.088	6
185.495	5
185.902	8
186.309	6
186.716	10
187.123	8
187.53	6
187.936	7
188.343	7
188.75	7
189.156	5
189.563	8
189.969	8
190.376	7
190.782	7
191.189	6
191.595	10
192.001	8
192.408	8
192.814	8
193.22	7
193.626	10
194.032	6
194.438	6
194.844	9
195.25	7
195.656	5
196.062	7
196.468	6
196.873	4
197.279	6
197.685	9
198.09	7
198.496	6
198.902	6
199.307	7
199.713	8
200.118	8
200.523	7
200.929	3
201.334	6
201.739	8
202.144	7
202.549	5
202.955	5
203.36	7
203.765	6
204.17	6
204.575	8
204.979	8
205.384	8
205.789	8
206.194	7
206.598	9
207.003	7
207.408	7
207.812	7
208.217	6
208.621	5
209.026	7
209.43	6
209.835	7
210.239	4
210.643	6
211.047	8
211.451	7
211.856	2
212.26	4
212.664	12
213.068	7
213.472	6
213.876	6
214.279	5
214.683	7
215.087	7
215.491	7
215.894	8
216.298	8
216.702	3
217.105	6
217.509	10
217.912	10
218.316	9
218.719	10
219.122	7
219.526	10
219.929	5
220.332	7
220.735	6
221.138	6
221.541	7
221.945	11
222.348	6
222.75	6
223.153	9
223.556	8
223.959	5
224.362	9
224.764	9
225.167	7
225.57	4
225.972	6
226.375	8
226.777	6
227.18	8
227.582	11
227.985	6
228.387	4
228.789	10
229.191	9
229.594	3
229.996	8
230.398	6
230.8	11
231.202	7
231.604	8
232.006	4
232.408	7
232.81	4
233.211	10
233.613	7
234.015	9
234.416	7
234.818	6
235.22	5
235.621	10
236.023	9
236.424	10
236.825	9
237.227	8
237.628	7
238.029	6
238.431	5
238.832	10
239.233	9
239.634	7
240.035	6
240.436	9
240.837	7
241.238	7
241.639	5
242.04	11
242.44	8
242.841	5
243.242	7
243.642	9
244.043	6
244.444	7
244.844	8
245.245	6
245.645	9
246.045	7
246.446	7
246.846	9
247.246	4
247.646	9
248.047	12
248.447	4
248.847	9
249.247	7
249.647	7
250.047	10
250.447	6
250.846	9
251.246	8
251.646	8
252.046	5
252.445	7
252.845	9
253.245	11
253.644	7
254.044	5
254.443	7
254.843	8
255.242	9
255.641	3
256.04	7
256.44	7
256.839	8
257.238	6
257.637	8
258.036	6
258.435	5
258.834	5
259.233	8
259.632	10
260.031	7
260.43	5
260.828	7
261.227	7
261.626	9
262.024	11
262.423	9
262.821	7
263.22	8
263.618	7
264.017	9
264.415	5
264.813	7
265.212	7
265.61	9
266.008	9
266.406	6
266.804	8
267.202	8
267.6	10
267.998	7
268.396	8
268.794	6
269.192	9
269.59	8
269.987	8
270.385	8
270.783	6
271.18	11
271.578	9
271.975	9
272.373	10
272.77	5
273.168	12
273.565	11
273.962	5
274.36	7
274.757	7
275.154	8
275.551	8
275.948	6
276.345	7
276.742	10
277.139	11
277.536	11
277.933	5
278.33	9
278.726	6
279.123	5
279.52	12
279.917	8
280.313	11
280.71	6
281.106	9
281.503	8
281.899	14
282.295	13
282.692	4
283.088	8
283.484	7
283.88	8
284.277	9
284.673	12
285.069	5
285.465	5
285.861	8
286.257	11
286.653	8
287.048	6
287.444	9
287.84	7
288.236	9
288.631	7
289.027	9
289.423	10
289.818	10
290.214	11
290.609	12
291.005	8
291.4	9
291.795	9
292.19	6
292.586	6
292.981	7
293.376	8
293.771	9
294.166	9
294.561	6
294.956	9
295.351	11
295.746	10
296.141	5
296.536	6
296.93	11
297.325	7
297.72	10
298.114	10
298.509	13
298.903	9
299.298	10
299.692	9
300.087	10
300.481	7
300.875	9
301.27	8
301.664	10
302.058	7
302.452	8
302.846	9
303.24	9
303.634	10
304.028	9
304.422	10
304.816	9
305.21	12
305.604	9
305.997	8
306.391	13
306.785	9
307.178	10
307.572	8
307.965	10
308.359	9
308.752	9
309.146	8
309.539	8
309.932	12
310.326	11
310.719	7
311.112	9
311.505	9
311.898	9
312.291	8
312.684	9
313.077	7
313.47	11
313.863	9
314.256	8
314.648	8
315.041	10
315.434	9
315.827	8
316.219	8
316.612	9
317.004	5
317.397	8
317.789	8
318.181	9
318.574	10
318.966	9
319.358	9
319.751	4
320.143	10
320.535	8
320.927	6
321.319	9
321.711	5
322.103	10
322.495	8
322.887	8
323.278	6
323.67	7
324.062	6
324.454	9
324.845	9
325.237	7
325.628	7
326.02	5
326.411	7
326.803	6
327.194	12
327.585	5
327.977	5
328.368	9
328.759	5
329.15	11
329.541	8
329.932	7
330.323	7
330.714	9
331.105	8
331.496	6
331.887	5
332.278	7
332.669	7
333.059	8
333.45	8
333.841	4
334.231	10
334.622	7
335.012	7
335.403	9
335.793	9
336.183	7
336.574	6
336.964	7
337.354	9
337.744	5
338.135	1
338.525	10
338.915	5
339.305	7
339.695	7
340.085	7
340.475	7
340.864	11
341.254	9
341.644	6
342.034	5
342.423	6
342.813	7
343.202	5
343.592	9
343.981	6
344.371	9
344.76	4
345.15	2
345.539	7
345.928	10
