50.882	0
51.303	0
51.725	-2
52.146	1
52.567	0
52.989	1
53.41	-1
53.831	0
54.252	0
54.673	-2
55.094	1
55.515	0
55.936	-1
56.357	2
56.778	-1
57.198	-2
57.619	1
58.04	-1
58.46	-1
58.881	0
59.302	-1
59.722	-1
60.143	-2
60.563	-4
60.983	-2
61.404	0
61.824	-4
62.244	0
62.664	-3
63.085	2
63.505	-1
63.925	0
64.345	-3
64.765	0
65.185	4
65.605	-3
66.024	-1
66.444	-2
66.864	-1
67.284	1
67.703	2
68.123	-2
68.543	0
68.962	-2
69.382	-2
69.801	-1
70.22	0
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-1
72.736	0
73.155	2
73.574	0
73.993	1
74.412	-2
74.831	0
75.25	0
75.668	0
76.087	0
76.506	0
76.925	1
77.343	1
77.762	0
78.18	2
78.599	0
79.017	0
79.436	-2
79.854	-2
80.273	1
80.691	0
81.109	-3
81.527	1
81.945	2
82.364	1
82.782	0
83.2	0
83.618	2
84.036	1
84.453	1
84.871	0
85.289	3
85.707	-1
86.124	0
86.542	1
86.96	2
87.377	6
87.795	1
88.212	1
88.63	2
89.047	0
89.465	4
89.882	3
90.299	5
90.716	1
91.133	7
91.551	3
91.968	6
92.385	3
92.802	3
93.219	1
93.636	4
94.052	5
94.469	4
94.886	4
95.303	5
95.719	5
96.136	2
96.553	5
96.969	6
97.386	2
97.802	3
98.219	10
98.635	4
99.051	6
99.468	4
99.884	3
100.3	4
100.716	4
101.132	5
101.548	3
101.964	4
102.38	5
102.796	3
103.212	5
103.628	8
104.044	8
104.459	3
104.875	4
105.291	7
105.706	8
106.122	6
106.537	6
106.953	4
107.368	7
107.784	2
108.199	4
108.614	5
109.03	5
109.445	5
109.86	5
110.275	2
110.69	8
111.105	6
111.52	4
111.935	6
112.35	6
112.765	4
113.18	3
113.595	3
114.009	4
114.424	4
114.839	8
115.253	5
115.668	6
116.082	6
116.497	5
116.911	4
117.325	4
117.74	5
118.154	5
118.568	2
118.982	5
119.397	5
119.811	6
120.225	7
120.639	4
121.053	7
121.467	4
121.881	7
122.294	7
122.708	8
123.122	5
123.536	6
123.949	9
124.363	7
124.776	4
125.19	5
125.603	7
126.017	6
126.43	4
126.844	5
127.257	4
127.67	6
128.083	8
128.497	8
128.91	7
129.323	7
129.736	6
130.149	6
130.562	5
130.975	7
131.388	7
131.8	9
132.213	7
132.626	7
133.039	5
133.451	6
133.864	5
134.276	8
134.689	8
135.101	7
135.514	7
135.926	9
136.338	5
136.751	8
137.163	5
137.575	9
137.987	7
138.399	6
138.811	6
139.223	6
139.635	6
140.047	7
140.459	7
140.871	7
141.283	5
141.695	5
142.106	6
142.518	6
142.929	6
143.341	3
143.753	8
144.164	8
144.576	6
144.987	4
145.398	5
145.81	7
146.221	6
146.632	6
147.043	6
147.454	7
147.865	4
148.276	6
148.687	6
149.098	6
149.509	6
149.92	8
150.331	7
150.742	10
151.152	7
151.563	8
151.974	11
152.384	7
152.795	6
153.205	7
153.616	6
154.026	7
154.437	5
154.847	6
155.257	9
155.668	5
156.078	3
156.488	6
156.898	5
157.308	6
157.718	6
158.128	6
158.538	8
158.948	6
159.358	6
159.767	6
160.177	8
160.587	4
160.997	7
161.406	5
161.816	11
162.225	6
162.635	8
163.044	9
163.454	6
163.863	8
164.272	7
164.682	6
165.091	7
165.5	5
165.909	6
166.318	4
166.727	7
167.136	8
167.545	9
167.954	8
168.363	3
168.772	6
169.181	6
169.589	7
169.998	9
170.407	5
170.815	7
171.224	5
171.632	7
172.041	8
172.449	5
172.858	6
173.266	6
173.674	6
174.082	7
174.491	7
174.899	3
175.307	5
175.715	6
176.123	4
176.531	4
176.939	6
177.347	5
177.755	7
178.162	7
178.57	7
178.978	6
179.386	7
179.793	8
180.201	1
180.608	9
181.016	6
181.423	10
181.831	6
182.238	6
182.645	6
183.053	6
183.46	6
183.867	7
184.274	7
184.681	5
185.088	8
185.495	4
185.902	7
186.309	6
186.716	10
187.123	5
187.53	5
187.936	5
188.343	6
188.75	10
189.156	8
189.563	8
189.969	7
190.376	4
190.782	7
191.189	4
191.595	10
192.001	10
192.408	5
192.814	7
193.22	4
193.626	6
194.032	6
194.438	4
194.844	7
195.25	4
195.656	3
196.062	5
196.468	7
196.873	6
197.279	6
197.685	8
198.09	9
198.496	7
198.902	6
199.307	6
199.713	6
200.118	7
200.523	10
200.929	6
201.334	4
201.739	7
202.144	2
202.549	7
202.955	8
203.36	5
203.765	6
204.17	8
204.575	7
204.979	8
205.384	6
205.789	6
206.194	7
206.598	9
207.003	6
207.408	9
207.812	10
208.217	6
208.621	6
209.026	9
209.43	6
209.835	9
210.239	6
210.643	6
211.047	7
211.451	5
211.856	3
212.26	3
212.664	7
213.068	7
213.472	3
213.876	7
214.279	7
214.683	8
215.087	5
215.491	7
215.894	8
216.298	8
216.702	5
217.105	6
217.509	8
217.912	6
218.316	8
218.719	8
219.122	9
219.526	4
219.929	7
220.332	7
220.735	5
221.138	9
221.541	5
221.945	11
222.348	9
222.75	9
223.153	6
223.556	9
223.959	4
224.362	6
224.764	8
225.167	3
225.57	7
225.972	5
226.375	9
226.777	7
227.18	8
227.582	9
227.985	7
228.387	4
228.789	7
229.191	10
229.594	4
229.996	12
