50.882	1
51.303	3
51.725	-1
52.146	2
52.567	-2
52.989	1
53.41	-1
53.831	0
54.252	0
54.673	0
55.094	1
55.515	-1
55.936	-5
56.357	0
56.778	-2
57.198	0
57.619	1
58.04	0
58.46	-1
58.881	4
59.302	-1
59.722	-3
60.143	-3
60.563	-3
60.983	-2
61.404	-2
61.824	0
62.244	-1
62.664	-1
63.085	-1
63.505	-3
63.925	1
64.345	-3
64.765	0
65.185	1
65.605	-2
66.024	-3
66.444	-2
66.864	-1
67.284	-4
67.703	2
68.123	1
68.543	0
68.962	-2
69.382	-3
69.801	-2
70.22	0
70.64	1
71.059	0
71.478	0
71.898	-1
72.317	-2
72.736	-1
73.155	0
73.574	0
73.993	3
74.412	-1
74.831	1
75.25	-1
75.668	-1
76.087	-1
76.506	1
76.925	2
77.343	1
77.762	-1
78.18	4
78.599	-2
79.017	1
79.436	-1
79.854	-4
80.273	4
80.691	1
81.109	-4
81.527	0
81.945	1
82.364	3
82.782	0
83.2	1
83.618	3
84.036	0
84.453	0
84.871	1
85.289	3
85.707	1
86.124	0
86.542	-2
86.96	0
87.377	3
87.795	4
88.212	0
88.63	2
89.047	1
89.465	3
89.882	1
90.299	3
90.716	0
91.133	4
91.551	7
91.968	4
92.385	4
92.802	4
93.219	1
93.636	3
94.052	3
94.469	5
94.886	1
95.303	7
95.719	6
96.136	5
96.553	3
96.969	5
97.386	4
97.802	2
98.219	6
98.635	5
99.051	2
99.468	4
99.884	2
100.3	3
100.716	3
101.132	5
101.548	3
101.964	3
102.38	5
102.796	5
103.212	5
103.628	3
104.044	6
104.459	4
104.875	5
105.291	6
105.706	5
106.122	3
106.537	5
106.953	4
107.368	5
107.784	2
108.199	4
108.614	5
109.03	5
109.445	4
109.86	6
110.275	1
110.69	7
111.105	5
111.52	4
111.935	6
112.35	3
112.765	5
113.18	7
113.595	4
114.009	4
114.424	1
114.839	8
115.253	6
115.668	4
116.082	6
116.497	3
116.911	2
117.325	8
117.74	7
118.154	4
118.568	4
118.982	7
119.397	7
119.811	4
120.225	4
120.639	5
121.053	4
121.467	7
121.881	4
122.294	4
122.708	10
123.122	6
123.536	8
123.949	7
124.363	8
124.776	6
125.19	3
125.603	6
126.017	7
126.43	5
126.844	4
127.257	7
127.67	8
128.083	4
128.497	7
128.91	8
129.323	8
129.736	6
130.149	6
130.562	4
130.975	10
131.388	7
131.8	7
132.213	5
132.626	8
133.039	8
133.451	6
133.864	3
134.276	5
134.689	8
135.101	9
135.514	6
135.926	8
136.338	4
136.751	5
137.163	5
137.575	8
137.987	7
138.399	7
138.811	7
139.223	9
139.635	6
140.047	8
140.459	7
140.871	8
141.283	5
141.695	4
142.106	2
142.518	7
142.929	5
143.341	3
143.753	6
144.164	8
144.576	6
144.987	5
145.398	5
145.81	8
146.221	6
146.632	4
147.043	5
147.454	5
147.865	6
148.276	7
148.687	6
149.098	7
149.509	7
149.92	5
150.331	8
150.742	6
151.152	7
151.563	8
151.974	11
152.384	9
152.795	5
153.205	8
153.616	5
154.026	7
154.437	6
154.847	4
155.257	5
155.668	5
156.078	4
156.488	4
156.898	5
157.308	5
157.718	8
158.128	6
158.538	6
158.948	4
159.358	7
159.767	8
160.177	4
160.587	5
160.997	9
161.406	4
161.816	8
162.225	6
162.635	8
163.044	7
163.454	5
163.863	7
164.272	8
164.682	5
165.091	4
165.5	9
165.909	7
166.318	6
166.727	5
167.136	7
167.545	6
167.954	7
168.363	6
168.772	3
169.181	5
169.589	6
169.998	8
170.407	6
170.815	5
171.224	9
171.632	7
172.041	8
172.449	5
172.858	6
173.266	5
173.674	8
174.082	9
174.491	4
174.899	2
175.307	8
175.715	5
176.123	4
176.531	5
176.939	5
177.347	5
177.755	8
178.162	8
178.57	5
178.978	7
179.386	6
179.793	9
180.201	4
180.608	7
181.016	4
181.423	9
181.831	6
182.238	8
182.645	6
183.053	6
183.46	9
183.867	4
184.274	3
184.681	7
185.088	5
185.495	5
185.902	8
186.309	5
186.716	8
187.123	5
187.53	7
187.936	6
188.343	7
188.75	6
189.156	7
189.563	7
189.969	10
