50.882	0
51.303	1
51.725	-2
52.146	0
52.567	-1
52.989	-1
53.41	3
53.831	0
54.252	1
54.673	0
55.094	1
55.515	-1
55.936	-4
56.357	-2
56.778	0
57.198	-1
57.619	0
58.04	-1
58.46	-2
58.881	3
59.302	-1
59.722	2
60.143	0
60.563	-5
60.983	-2
61.404	-3
61.824	0
62.244	1
62.664	0
63.085	0
63.505	-3
63.925	0
64.345	-1
64.765	0
65.185	1
65.605	-4
66.024	-3
66.444	-2
66.864	-1
67.284	-1
67.703	2
68.123	-1
68.543	-1
68.962	-2
69.382	-2
69.801	-3
70.22	1
70.64	2
71.059	-1
71.478	-2
71.898	-3
72.317	-2
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	-2
74.831	-3
75.25	0
75.668	0
76.087	1
76.506	1
76.925	-1
77.343	2
77.762	-2
78.18	3
78.599	-1
79.017	1
79.436	0
79.854	-3
80.273	2
80.691	1
81.109	-1
81.527	1
81.945	2
82.364	3
82.782	-1
83.2	0
83.618	4
84.036	1
84.453	1
84.871	1
85.289	3
85.707	0
86.124	-1
86.542	1
86.96	0
87.377	4
87.795	3
88.212	-1
88.63	3
89.047	0
89.465	-1
89.882	3
90.299	4
90.716	-4
91.133	5
91.551	4
91.968	4
92.385	4
92.802	4
93.219	3
93.636	4
94.052	4
94.469	6
94.886	1
95.303	7
95.719	8
96.136	6
96.553	4
96.969	5
97.386	2
97.802	2
98.219	7
98.635	5
99.051	5
99.468	8
99.884	1
100.3	2
100.716	3
101.132	6
101.548	5
101.964	6
102.38	5
102.796	1
103.212	4
103.628	5
104.044	6
104.459	6
104.875	4
105.291	6
105.706	5
106.122	7
106.537	6
106.953	3
107.368	6
107.784	4
108.199	3
108.614	4
109.03	4
109.445	5
109.86	4
110.275	4
110.69	5
111.105	2
111.52	4
111.935	6
112.35	3
112.765	5
113.18	4
113.595	5
114.009	5
114.424	6
114.839	4
115.253	3
115.668	3
116.082	5
116.497	7
116.911	5
117.325	4
117.74	4
118.154	6
118.568	5
118.982	4
119.397	5
119.811	4
120.225	2
120.639	4
121.053	6
121.467	7
121.881	7
122.294	5
122.708	7
123.122	9
123.536	9
123.949	6
124.363	6
124.776	4
125.19	5
125.603	7
126.017	5
126.43	5
126.844	4
127.257	9
127.67	8
128.083	5
128.497	6
128.91	6
129.323	8
129.736	7
130.149	8
130.562	6
130.975	6
131.388	7
131.8	8
132.213	4
132.626	7
133.039	5
133.451	6
133.864	6
134.276	8
134.689	9
135.101	10
135.514	7
135.926	7
136.338	4
136.751	6
137.163	5
137.575	5
137.987	8
138.399	6
138.811	5
139.223	6
139.635	9
140.047	7
140.459	5
140.871	6
141.283	4
141.695	8
142.106	6
142.518	3
142.929	7
143.341	4
143.753	5
144.164	3
144.576	7
144.987	5
145.398	6
145.81	9
146.221	6
146.632	5
147.043	6
147.454	2
147.865	10
148.276	7
148.687	6
149.098	8
149.509	8
149.92	4
150.331	6
150.742	8
151.152	2
151.563	7
151.974	8
152.384	8
152.795	5
153.205	6
153.616	5
154.026	6
154.437	8
154.847	7
155.257	11
155.668	2
156.078	4
