50.882	0
51.303	1
51.725	-2
52.146	2
52.567	0
52.989	-2
53.41	1
53.831	0
54.252	2
54.673	-1
55.094	0
55.515	-3
55.936	-4
56.357	-1
56.778	0
57.198	0
57.619	1
58.04	-1
58.46	-1
58.881	4
59.302	0
59.722	0
60.143	-2
60.563	-5
60.983	0
61.404	0
61.824	-3
62.244	-2
62.664	0
63.085	-1
63.505	0
63.925	0
64.345	-2
64.765	1
65.185	2
65.605	-2
66.024	-2
66.444	-1
66.864	0
67.284	0
67.703	1
68.123	1
68.543	-1
68.962	0
69.382	-2
69.801	-1
70.22	0
70.64	2
71.059	0
71.478	-3
71.898	-4
72.317	-3
72.736	-1
73.155	2
73.574	0
73.993	3
74.412	0
74.831	-2
75.25	-3
75.668	-1
76.087	0
76.506	0
76.925	0
77.343	1
77.762	-2
78.18	2
78.599	-2
79.017	0
79.436	1
79.854	-1
80.273	-1
80.691	2
81.109	0
81.527	-1
81.945	3
82.364	2
82.782	1
83.2	0
83.618	0
84.036	0
84.453	2
84.871	3
85.289	5
85.707	0
86.124	0
86.542	1
86.96	0
87.377	5
87.795	3
88.212	1
88.63	3
89.047	0
89.465	3
89.882	4
90.299	4
90.716	1
91.133	3
91.551	2
91.968	6
92.385	7
92.802	2
93.219	1
93.636	2
94.052	8
94.469	6
94.886	-1
95.303	9
95.719	4
96.136	7
96.553	5
96.969	5
97.386	1
97.802	1
98.219	7
98.635	7
99.051	5
99.468	3
99.884	2
100.3	2
100.716	4
101.132	6
101.548	5
101.964	4
102.38	4
102.796	1
103.212	3
103.628	5
104.044	7
104.459	7
104.875	4
105.291	7
105.706	7
106.122	5
106.537	3
106.953	7
107.368	7
107.784	5
108.199	6
108.614	4
109.03	4
109.445	6
109.86	5
110.275	4
110.69	6
111.105	2
111.52	6
111.935	7
112.35	5
112.765	5
113.18	6
113.595	5
114.009	3
114.424	4
114.839	8
115.253	5
115.668	4
116.082	6
116.497	5
116.911	6
117.325	6
117.74	5
118.154	5
118.568	3
118.982	5
119.397	6
119.811	7
120.225	6
120.639	4
121.053	5
121.467	6
121.881	5
122.294	7
122.708	6
123.122	6
123.536	6
123.949	8
124.363	7
124.776	6
125.19	4
125.603	4
126.017	5
126.43	5
126.844	6
127.257	9
127.67	7
128.083	4
128.497	9
128.91	6
129.323	8
129.736	8
130.149	5
130.562	5
130.975	8
131.388	7
131.8	10
132.213	4
132.626	10
133.039	8
133.451	7
133.864	7
134.276	8
134.689	9
135.101	10
135.514	6
135.926	8
136.338	4
136.751	11
137.163	6
137.575	8
137.987	7
138.399	7
138.811	5
139.223	9
139.635	8
140.047	9
140.459	9
140.871	9
141.283	6
141.695	6
142.106	6
142.518	5
142.929	9
143.341	8
143.753	8
144.164	5
144.576	7
144.987	5
145.398	6
145.81	10
146.221	9
146.632	8
147.043	6
147.454	6
147.865	7
148.276	10
148.687	6
149.098	7
149.509	5
149.92	6
150.331	9
150.742	8
151.152	6
151.563	10
151.974	10
152.384	8
152.795	5
153.205	8
153.616	4
154.026	7
154.437	10
154.847	5
155.257	9
155.668	6
156.078	7
156.488	8
