50.882	0
51.303	1
51.725	-1
52.146	0
52.567	0
52.989	0
53.41	-1
53.831	0
54.252	1
54.673	-1
55.094	-1
55.515	-2
55.936	-1
56.357	0
56.778	-1
57.198	-1
57.619	0
58.04	-1
58.46	-3
58.881	3
59.302	-3
59.722	0
60.143	0
60.563	-3
60.983	-2
61.404	1
61.824	-2
62.244	2
62.664	-1
63.085	-1
63.505	-1
63.925	0
64.345	-2
64.765	-1
65.185	4
65.605	-2
66.024	-2
66.444	1
66.864	1
67.284	-1
67.703	0
68.123	2
68.543	-1
68.962	0
69.382	-1
69.801	-1
70.22	-1
70.64	2
71.059	-1
71.478	-2
71.898	-5
72.317	-2
72.736	1
73.155	1
73.574	-1
73.993	3
74.412	0
74.831	0
75.25	1
75.668	-1
76.087	0
76.506	1
76.925	1
77.343	1
77.762	0
78.18	1
78.599	-3
79.017	1
79.436	1
79.854	-1
80.273	1
80.691	4
81.109	-4
81.527	2
81.945	4
82.364	0
82.782	1
83.2	1
83.618	2
84.036	2
84.453	3
84.871	1
85.289	3
85.707	0
86.124	-1
86.542	0
86.96	0
87.377	4
87.795	3
88.212	2
88.63	4
89.047	-1
89.465	3
89.882	2
90.299	5
90.716	2
91.133	5
91.551	5
91.968	2
92.385	3
92.802	3
93.219	0
93.636	4
94.052	4
94.469	6
94.886	3
95.303	7
95.719	6
96.136	4
96.553	2
96.969	6
97.386	4
97.802	3
98.219	5
98.635	7
99.051	2
99.468	4
99.884	3
100.3	2
100.716	6
101.132	7
101.548	2
101.964	6
102.38	5
102.796	4
103.212	7
103.628	3
104.044	6
104.459	5
104.875	6
105.291	6
105.706	6
106.122	6
106.537	6
106.953	4
107.368	7
107.784	2
108.199	6
108.614	6
109.03	9
109.445	3
109.86	4
110.275	2
110.69	7
111.105	3
111.52	7
111.935	8
112.35	4
112.765	3
113.18	5
113.595	7
114.009	4
114.424	4
114.839	9
115.253	5
115.668	4
116.082	4
116.497	4
116.911	5
117.325	6
117.74	3
118.154	7
118.568	3
118.982	6
119.397	9
119.811	9
120.225	2
120.639	4
121.053	6
121.467	6
121.881	5
122.294	5
122.708	8
123.122	8
123.536	4
123.949	7
124.363	6
124.776	7
125.19	5
125.603	6
126.017	8
126.43	5
126.844	5
127.257	10
127.67	8
128.083	6
128.497	10
128.91	6
129.323	7
129.736	8
130.149	4
130.562	3
130.975	6
131.388	7
131.8	8
132.213	6
132.626	8
133.039	5
133.451	5
133.864	7
134.276	4
134.689	9
135.101	7
135.514	4
135.926	5
136.338	5
136.751	7
137.163	7
137.575	4
137.987	4
138.399	4
138.811	7
139.223	7
139.635	7
140.047	6
140.459	5
140.871	5
141.283	8
141.695	4
142.106	6
142.518	5
142.929	5
143.341	8
143.753	5
144.164	4
144.576	4
144.987	7
145.398	7
145.81	7
146.221	4
146.632	5
147.043	5
147.454	5
147.865	6
148.276	7
148.687	7
149.098	9
149.509	9
149.92	5
150.331	7
150.742	6
151.152	7
151.563	8
151.974	9
152.384	5
152.795	9
153.205	6
153.616	5
154.026	4
154.437	6
154.847	8
155.257	5
155.668	8
156.078	5
156.488	6
