50.882	0
51.303	2
51.725	0
52.146	0
52.567	0
52.989	-3
53.41	1
53.831	-1
54.252	1
54.673	-2
55.094	1
55.515	-2
55.936	-3
56.357	1
56.778	-1
57.198	-1
57.619	-1
58.04	0
58.46	-1
58.881	4
59.302	-3
59.722	-1
60.143	-3
60.563	-3
60.983	0
61.404	-1
61.824	-2
62.244	0
62.664	0
63.085	1
63.505	1
63.925	2
64.345	-2
64.765	0
65.185	3
65.605	-5
66.024	-2
66.444	2
66.864	0
67.284	1
67.703	1
68.123	-1
68.543	0
68.962	-1
69.382	-3
69.801	-3
70.22	1
70.64	1
71.059	1
71.478	-2
71.898	-2
72.317	-3
72.736	1
73.155	0
73.574	-1
73.993	2
74.412	-1
74.831	-1
75.25	0
75.668	-4
76.087	-1
76.506	-2
76.925	-2
77.343	3
77.762	0
78.18	3
78.599	-1
79.017	0
79.436	0
79.854	-2
80.273	0
80.691	3
81.109	-3
81.527	-1
81.945	2
82.364	2
82.782	3
83.2	4
83.618	2
84.036	-1
84.453	2
84.871	1
85.289	2
85.707	-1
86.124	0
86.542	2
86.96	0
87.377	3
87.795	3
88.212	0
88.63	3
89.047	-1
89.465	3
89.882	3
90.299	3
90.716	4
91.133	2
91.551	5
91.968	3
92.385	6
92.802	4
93.219	3
93.636	2
94.052	5
94.469	6
94.886	1
95.303	8
95.719	5
96.136	5
96.553	2
96.969	6
97.386	4
97.802	5
98.219	9
98.635	4
99.051	5
99.468	4
99.884	0
100.3	3
100.716	5
101.132	6
101.548	3
101.964	5
102.38	6
102.796	4
103.212	8
103.628	3
104.044	6
104.459	3
104.875	5
105.291	8
105.706	5
106.122	5
106.537	5
106.953	7
107.368	6
107.784	3
108.199	3
108.614	3
109.03	5
109.445	6
109.86	5
110.275	5
110.69	7
111.105	4
111.52	5
111.935	8
112.35	5
112.765	5
113.18	5
113.595	8
114.009	5
114.424	5
114.839	4
115.253	6
115.668	4
116.082	7
116.497	8
116.911	7
117.325	6
117.74	5
118.154	7
118.568	7
118.982	5
119.397	9
119.811	7
120.225	6
120.639	5
121.053	5
121.467	8
121.881	5
122.294	7
122.708	8
123.122	4
123.536	5
123.949	9
124.363	8
124.776	5
125.19	5
125.603	5
126.017	7
126.43	7
126.844	5
127.257	9
127.67	9
128.083	6
128.497	9
128.91	8
129.323	8
129.736	7
130.149	6
130.562	4
130.975	8
131.388	6
131.8	10
132.213	7
132.626	5
133.039	6
133.451	5
133.864	7
134.276	7
134.689	11
135.101	11
135.514	6
135.926	8
136.338	8
136.751	7
137.163	3
137.575	7
137.987	6
138.399	8
138.811	6
139.223	6
139.635	7
140.047	7
140.459	8
140.871	8
141.283	6
141.695	8
142.106	6
142.518	9
142.929	8
143.341	7
143.753	7
144.164	5
144.576	10
144.987	4
145.398	6
145.81	9
146.221	9
146.632	4
147.043	7
147.454	9
147.865	5
148.276	6
148.687	9
149.098	7
149.509	7
149.92	8
150.331	9
150.742	6
151.152	5
151.563	11
151.974	8
152.384	7
152.795	6
153.205	10
153.616	9
154.026	9
154.437	8
154.847	8
155.257	11
155.668	7
156.078	7
156.488	7
156.898	6
157.308	5
157.718	9
158.128	9
158.538	6
158.948	8
159.358	6
159.767	8
160.177	10
160.587	7
160.997	12
161.406	7
161.816	9
162.225	7
162.635	7
163.044	10
163.454	7
163.863	8
164.272	6
164.682	7
165.091	6
165.5	8
165.909	7
166.318	5
166.727	10
167.136	9
167.545	8
167.954	8
168.363	7
168.772	8
169.181	4
169.589	7
169.998	10
170.407	10
170.815	6
171.224	9
171.632	6
172.041	9
172.449	7
172.858	9
173.266	5
173.674	7
174.082	10
174.491	8
174.899	0
175.307	8
175.715	9
176.123	5
176.531	7
176.939	8
177.347	8
177.755	12
178.162	9
178.57	11
178.978	7
179.386	7
179.793	9
180.201	4
180.608	7
181.016	4
181.423	12
181.831	5
182.238	11
182.645	8
183.053	8
183.46	8
183.867	10
184.274	8
184.681	7
185.088	8
185.495	8
185.902	8
186.309	8
186.716	7
187.123	6
187.53	6
187.936	7
188.343	9
188.75	8
189.156	6
189.563	9
189.969	10
190.376	4
190.782	7
191.189	6
191.595	13
192.001	7
192.408	7
192.814	6
193.22	5
193.626	6
194.032	9
194.438	9
194.844	8
195.25	10
195.656	4
196.062	5
196.468	7
196.873	7
197.279	10
197.685	13
198.09	9
198.496	4
198.902	6
199.307	11
199.713	7
200.118	9
200.523	9
200.929	6
201.334	9
201.739	10
202.144	7
202.549	8
202.955	5
203.36	5
203.765	9
204.17	6
204.575	9
204.979	8
205.384	5
205.789	9
206.194	7
206.598	11
207.003	7
207.408	8
207.812	7
208.217	10
208.621	7
209.026	10
209.43	10
209.835	10
210.239	9
210.643	7
211.047	6
211.451	5
211.856	7
212.26	9
212.664	10
213.068	7
213.472	5
213.876	7
214.279	6
214.683	9
215.087	6
215.491	7
215.894	13
216.298	7
216.702	8
217.105	5
217.509	10
217.912	10
218.316	11
218.719	8
219.122	8
219.526	8
219.929	8
220.332	12
220.735	8
221.138	9
221.541	7
221.945	12
222.348	8
222.75	11
223.153	8
223.556	9
223.959	6
224.362	11
224.764	13
225.167	7
225.57	7
225.972	6
226.375	11
226.777	8
227.18	7
227.582	9
227.985	9
228.387	7
228.789	9
229.191	6
229.594	6
229.996	8
230.398	11
230.8	11
231.202	7
231.604	12
232.006	10
232.408	10
232.81	5
233.211	8
233.613	8
234.015	8
234.416	9
234.818	7
235.22	4
235.621	8
236.023	12
236.424	10
236.825	10
237.227	7
237.628	9
238.029	5
238.431	9
238.832	11
239.233	11
239.634	9
240.035	4
240.436	8
240.837	6
241.238	8
