50.882	-1
51.303	0
51.725	-1
52.146	-1
52.567	1
52.989	2
53.41	-1
53.831	-2
54.252	1
54.673	0
55.094	2
55.515	-3
55.936	-3
56.357	-1
56.778	-2
57.198	-1
57.619	1
58.04	1
58.46	-1
58.881	2
59.302	-2
59.722	0
60.143	0
60.563	-5
60.983	-1
61.404	-2
61.824	-2
62.244	-1
62.664	1
63.085	1
63.505	1
63.925	0
64.345	-3
64.765	-1
65.185	2
65.605	-2
66.024	1
66.444	1
66.864	-1
67.284	-3
67.703	2
68.123	1
68.543	-3
68.962	-2
69.382	-2
69.801	-2
70.22	1
70.64	-1
71.059	0
71.478	-3
71.898	-3
72.317	-2
72.736	0
73.155	1
73.574	-1
73.993	1
74.412	-2
74.831	0
75.25	-1
75.668	-2
76.087	1
76.506	0
76.925	-1
77.343	4
77.762	-1
78.18	3
78.599	-2
79.017	2
79.436	-2
79.854	0
80.273	1
80.691	1
81.109	-1
81.527	0
81.945	3
82.364	2
82.782	0
83.2	0
83.618	3
84.036	0
84.453	3
84.871	1
85.289	1
85.707	0
86.124	0
86.542	-1
86.96	-1
87.377	4
87.795	2
88.212	-1
88.63	5
89.047	1
89.465	3
89.882	3
90.299	3
90.716	0
91.133	3
91.551	2
91.968	3
92.385	5
92.802	7
93.219	3
93.636	3
94.052	5
94.469	7
94.886	4
95.303	7
95.719	6
96.136	5
96.553	4
96.969	7
97.386	3
97.802	5
98.219	7
98.635	5
99.051	4
99.468	4
99.884	5
100.3	5
100.716	6
101.132	5
101.548	5
101.964	6
102.38	6
102.796	5
103.212	6
103.628	4
104.044	4
104.459	6
104.875	9
105.291	7
105.706	6
106.122	5
106.537	5
106.953	6
107.368	9
107.784	2
108.199	2
108.614	6
109.03	6
109.445	7
109.86	6
110.275	3
110.69	8
111.105	5
111.52	7
111.935	5
112.35	2
112.765	7
113.18	4
113.595	6
114.009	3
114.424	4
114.839	6
115.253	4
115.668	5
116.082	7
116.497	6
116.911	7
117.325	8
117.74	5
118.154	8
118.568	7
118.982	4
119.397	9
119.811	6
120.225	5
120.639	5
121.053	8
121.467	7
121.881	7
122.294	8
122.708	6
123.122	7
123.536	6
123.949	6
124.363	7
124.776	5
125.19	7
125.603	9
126.017	6
126.43	7
126.844	3
127.257	6
127.67	8
128.083	5
128.497	9
128.91	6
129.323	7
129.736	5
130.149	7
130.562	6
130.975	9
131.388	7
131.8	9
132.213	7
132.626	7
133.039	4
133.451	6
133.864	9
134.276	4
134.689	8
135.101	8
135.514	4
135.926	10
136.338	9
136.751	8
137.163	7
137.575	8
137.987	8
138.399	11
138.811	9
139.223	7
139.635	5
140.047	9
140.459	7
140.871	9
141.283	7
141.695	8
142.106	4
142.518	8
142.929	6
143.341	5
143.753	8
144.164	10
144.576	11
144.987	5
145.398	8
145.81	10
146.221	6
146.632	9
147.043	8
147.454	6
147.865	6
148.276	8
148.687	5
149.098	8
149.509	9
149.92	7
150.331	8
150.742	8
151.152	6
151.563	8
151.974	7
152.384	10
152.795	8
153.205	8
153.616	7
154.026	6
154.437	7
154.847	9
155.257	12
155.668	7
156.078	10
156.488	9
156.898	6
157.308	9
157.718	11
158.128	9
158.538	8
158.948	11
159.358	5
159.767	10
160.177	8
160.587	8
160.997	10
161.406	6
161.816	9
162.225	8
162.635	11
163.044	9
163.454	10
163.863	9
164.272	8
164.682	8
165.091	8
165.5	8
165.909	7
166.318	5
166.727	8
167.136	9
167.545	7
167.954	12
168.363	6
168.772	11
169.181	8
169.589	9
169.998	9
170.407	7
170.815	8
171.224	11
171.632	8
172.041	11
172.449	8
172.858	9
173.266	7
173.674	10
174.082	10
174.491	9
174.899	4
175.307	8
175.715	9
176.123	9
176.531	6
176.939	11
177.347	8
177.755	12
178.162	12
178.57	8
178.978	9
179.386	8
179.793	10
180.201	10
180.608	7
181.016	9
181.423	11
181.831	8
182.238	11
182.645	12
183.053	11
183.46	10
183.867	8
184.274	8
184.681	9
185.088	10
185.495	9
185.902	9
186.309	8
186.716	10
187.123	8
187.53	6
187.936	9
188.343	7
188.75	7
189.156	8
189.563	10
189.969	9
190.376	6
190.782	7
191.189	7
191.595	14
192.001	9
192.408	8
192.814	8
193.22	8
193.626	9
194.032	11
194.438	10
194.844	6
195.25	6
195.656	6
196.062	8
196.468	10
196.873	9
197.279	10
197.685	12
198.09	10
198.496	8
198.902	6
199.307	8
199.713	8
200.118	9
200.523	12
200.929	6
201.334	10
201.739	9
202.144	10
202.549	10
202.955	7
203.36	8
203.765	7
204.17	7
204.575	9
204.979	10
205.384	9
205.789	13
206.194	5
206.598	8
207.003	9
207.408	11
207.812	11
208.217	7
208.621	6
209.026	9
209.43	9
209.835	11
210.239	8
210.643	10
211.047	10
211.451	7
211.856	4
212.26	7
212.664	8
213.068	9
213.472	3
213.876	10
214.279	8
214.683	10
215.087	7
215.491	10
215.894	10
216.298	8
216.702	6
217.105	9
217.509	10
217.912	10
218.316	11
218.719	8
219.122	11
219.526	9
219.929	8
220.332	11
220.735	8
221.138	7
221.541	6
221.945	12
222.348	10
222.75	10
223.153	9
223.556	9
223.959	7
224.362	10
224.764	13
225.167	7
225.57	10
225.972	5
226.375	11
226.777	11
227.18	9
227.582	8
227.985	10
228.387	5
228.789	8
229.191	10
229.594	7
229.996	9
230.398	10
230.8	10
231.202	10
231.604	13
232.006	10
232.408	11
232.81	9
233.211	8
233.613	7
234.015	9
234.416	11
234.818	7
235.22	12
235.621	11
236.023	7
236.424	5
236.825	12
237.227	9
237.628	9
238.029	7
238.431	9
238.832	13
239.233	7
239.634	9
240.035	8
240.436	9
240.837	7
241.238	9
241.639	9
242.04	10
242.44	7
242.841	3
243.242	9
243.642	9
244.043	6
244.444	11
244.844	13
245.245	9
245.645	8
246.045	5
246.446	9
246.846	9
247.246	7
247.646	10
248.047	10
248.447	8
248.847	9
249.247	11
249.647	8
250.047	12
250.447	11
250.846	11
251.246	9
251.646	10
252.046	9
252.445	10
252.845	7
253.245	9
253.644	7
254.044	11
254.443	9
254.843	11
255.242	11
255.641	3
256.04	12
256.44	8
256.839	9
257.238	9
257.637	9
258.036	9
258.435	8
258.834	7
259.233	8
259.632	10
260.031	8
260.43	8
260.828	10
261.227	8
261.626	11
262.024	9
262.423	13
262.821	6
263.22	9
263.618	9
264.017	12
264.415	7
264.813	10
265.212	9
265.61	8
266.008	12
266.406	12
266.804	12
267.202	12
267.6	10
267.998	9
268.396	8
268.794	11
269.192	9
269.59	7
269.987	10
270.385	9
270.783	9
271.18	12
271.578	9
271.975	10
272.373	12
272.77	10
273.168	13
273.565	10
273.962	9
274.36	11
274.757	10
275.154	12
275.551	10
275.948	10
276.345	10
276.742	9
277.139	11
277.536	12
277.933	9
278.33	11
278.726	11
279.123	7
279.52	12
279.917	11
280.313	11
280.71	9
281.106	11
281.503	9
281.899	11
282.295	13
282.692	6
283.088	12
283.484	7
283.88	8
284.277	9
284.673	9
285.069	9
285.465	9
285.861	9
286.257	11
286.653	12
287.048	10
287.444	10
287.84	9
288.236	9
288.631	9
289.027	12
289.423	11
289.818	13
290.214	11
290.609	13
291.005	9
291.4	7
291.795	13
292.19	6
292.586	9
292.981	5
293.376	9
293.771	13
294.166	8
294.561	8
294.956	8
295.351	15
295.746	11
296.141	8
296.536	8
296.93	9
297.325	11
297.72	12
298.114	10
298.509	10
298.903	9
299.298	10
299.692	13
300.087	11
300.481	14
300.875	8
301.27	11
301.664	12
302.058	10
302.452	9
302.846	11
303.24	11
303.634	10
304.028	10
304.422	11
304.816	11
305.21	10
305.604	9
305.997	12
306.391	9
306.785	10
307.178	10
307.572	9
307.965	13
308.359	9
308.752	11
309.146	11
309.539	13
309.932	13
310.326	11
310.719	13
311.112	15
311.505	9
311.898	9
312.291	10
312.684	12
313.077	12
313.47	11
313.863	10
314.256	9
314.648	12
315.041	10
315.434	10
315.827	14
316.219	13
316.612	9
317.004	7
317.397	10
317.789	12
318.181	10
318.574	12
318.966	12
319.358	8
319.751	8
320.143	12
320.535	10
320.927	12
321.319	8
321.711	5
322.103	8
322.495	8
322.887	8
323.278	8
323.67	13
324.062	11
324.454	11
324.845	10
325.237	8
325.628	9
326.02	7
326.411	11
326.803	12
327.194	12
327.585	7
327.977	8
328.368	9
328.759	10
329.15	9
329.541	8
329.932	12
330.323	7
330.714	14
331.105	8
331.496	11
331.887	9
332.278	10
332.669	12
333.059	10
333.45	10
333.841	9
334.231	9
334.622	8
335.012	10
335.403	11
335.793	9
336.183	9
336.574	11
336.964	13
337.354	9
337.744	10
338.135	7
338.525	10
338.915	9
339.305	8
339.695	10
340.085	8
340.475	8
340.864	9
341.254	10
341.644	8
342.034	10
342.423	8
342.813	12
343.202	8
343.592	10
343.981	10
344.371	9
344.76	11
345.15	6
345.539	11
345.928	12
