322.103	8
322.495	11
322.887	8
323.278	11
323.67	10
324.062	10
324.454	10
324.845	10
325.237	10
325.628	12
326.02	8
326.411	8
326.803	7
327.194	10
327.585	10
327.977	6
328.368	10
328.759	11
329.15	11
329.541	12
329.932	9
330.323	8
330.714	9
331.105	10
331.496	9
331.887	8
332.278	10
332.669	11
333.059	10
333.45	9
333.841	12
334.231	12
334.622	9
335.012	11
335.403	9
335.793	6
336.183	10
336.574	10
336.964	12
337.354	9
337.744	9
338.135	6
338.525	13
338.915	11
339.305	8
339.695	12
340.085	9
340.475	7
340.864	12
341.254	8
341.644	11
342.034	9
342.423	9
342.813	9
343.202	11
343.592	8
343.981	10
344.371	10
344.76	6
345.15	7
345.539	11
345.928	9
346.317	13
346.707	7
347.096	8
347.485	10
347.874	11
348.263	11
348.652	12
349.041	6
349.43	9
349.818	9
350.207	12
350.596	9
350.985	11
351.373	6
351.762	9
352.151	7
352.539	10
352.928	6
353.316	11
353.704	9
354.093	7
354.481	7
354.869	12
355.258	10
355.646	12
356.034	10
356.422	13
356.81	13
357.198	9
357.586	9
357.974	9
358.362	12
358.75	12
359.137	12
359.525	9
359.913	10
360.3	9
360.688	11
361.076	11
361.463	14
361.851	7
362.238	11
362.625	9
363.013	12
363.4	9
363.787	8
364.174	12
364.562	9
364.949	13
365.336	13
365.723	11
366.11	14
366.497	13
366.884	11
367.271	10
367.657	8
368.044	11
368.431	9
368.818	11
369.204	10
369.591	10
369.977	14
370.364	16
370.75	8
371.137	12
371.523	14
371.91	15
372.296	14
372.682	12
373.068	14
373.454	16
373.841	15
374.227	16
374.613	13
374.999	14
375.385	14
375.77	13
376.156	20
376.542	17
376.928	16
377.314	18
377.699	16
378.085	16
378.471	19
378.856	16
379.242	15
379.627	24
380.013	20
380.398	21
380.783	24
381.169	26
381.554	30
381.939	25
382.324	30
382.709	41
383.094	41
383.479	49
383.864	58
384.249	63
384.634	68
385.019	69
385.404	70
385.789	65
386.173	47
386.558	42
386.943	30
387.327	25
387.712	15
388.096	15
388.481	13
388.865	17
389.25	11
389.634	13
390.018	11
390.402	17
390.787	12
391.171	10
391.555	14
391.939	14
392.323	14
392.707	15
393.091	14
393.475	13
393.859	14
394.242	11
394.626	16
395.01	13
395.394	12
395.777	20
396.161	19
396.544	17
396.928	19
397.311	19
397.695	16
398.078	20
398.461	22
398.845	18
399.228	26
399.611	23
399.994	29
400.377	26
400.761	33
401.144	35
401.527	37
401.909	44
402.292	49
402.675	51
403.058	65
403.441	66
403.823	69
404.206	71
404.589	74
404.971	70
405.354	66
405.736	61
406.119	59
406.501	49
406.884	46
407.266	39
407.648	35
408.03	34
408.413	24
408.795	22
409.177	24
409.559	21
409.941	20
410.323	16
410.705	18
411.087	18
411.469	16
411.85	16
412.232	15
412.614	15
412.996	16
413.377	17
413.759	9
414.14	12
414.522	13
414.903	13
415.285	13
415.666	9
416.047	13
416.429	11
416.81	14
417.191	10
417.572	12
417.953	11
418.334	9
418.716	12
419.096	13
419.477	10
419.858	16
420.239	11
420.62	12
421.001	8
421.381	9
421.762	12
422.143	11
422.523	13
422.904	11
423.284	11
423.665	9
424.045	12
424.426	12
424.806	15
425.186	11
425.566	11
425.947	11
426.327	13
426.707	12
427.087	11
427.467	12
427.847	14
428.227	9
428.607	11
428.987	15
429.366	12
429.746	13
430.126	18
430.506	11
430.885	11
431.265	13
431.644	15
432.024	12
432.403	13
432.783	12
433.162	14
433.541	9
433.921	14
434.3	13
434.679	13
435.058	10
435.437	10
435.816	14
436.195	12
436.574	12
436.953	12
437.332	15
437.711	14
438.09	14
438.469	14
438.847	16
439.226	13
439.605	16
439.983	14
440.362	13
440.74	16
441.119	12
441.497	14
441.876	15
442.254	17
442.632	14
443.01	13
443.389	15
443.767	15
444.145	15
444.523	12
444.901	19
445.279	15
445.657	12
446.035	16
446.413	17
446.79	19
447.168	14
447.546	13
447.924	19
448.301	17
448.679	17
449.056	18
449.434	19
449.811	17
450.189	16
450.566	16
450.943	16
451.321	14
451.698	17
452.075	13
452.452	17
452.829	15
453.206	17
453.583	14
453.96	18
454.337	13
454.714	14
455.091	15
455.468	13
455.845	14
456.221	13
456.598	17
456.975	12
457.351	17
457.728	10
458.104	14
458.481	16
458.857	16
459.234	7
459.61	10
459.986	12
460.362	12
460.739	12
461.115	11
461.491	13
461.867	12
462.243	12
462.619	10
462.995	13
463.371	11
463.747	11
464.123	11
464.498	11
464.874	11
465.25	9
465.625	9
466.001	10
466.376	11
466.752	7
467.127	8
467.503	10
467.878	9
468.254	11
468.629	10
469.004	9
469.379	6
469.755	8
470.13	8
470.505	8
470.88	10
471.255	10
471.63	8
472.005	4
472.379	10
472.754	6
473.129	9
473.504	11
473.878	8
474.253	7
474.628	8
475.002	8
475.377	7
475.751	10
476.126	7
476.5	8
476.874	6
477.249	8
477.623	8
477.997	7
478.371	8
478.745	5
479.119	8
479.493	5
479.867	9
480.241	9
480.615	6
480.989	8
481.363	6
481.737	5
482.11	5
482.484	10
482.858	8
483.231	7
483.605	9
483.979	3
484.352	10
484.725	9
485.099	10
485.472	6
485.845	6
486.219	9
486.592	7
486.965	9
487.338	7
487.711	11
488.084	5
488.457	6
488.83	10
489.203	10
489.576	6
489.949	7
490.322	4
490.694	9
491.067	10
491.44	12
491.812	6
492.185	7
492.557	8
492.93	6
493.302	13
493.675	9
494.047	15
494.419	7
494.792	10
495.164	9
495.536	11
495.908	8
496.28	10
496.652	8
497.024	13
497.396	11
497.768	8
498.14	13
498.512	10
498.884	10
499.255	10
499.627	12
499.999	14
500.37	10
500.742	13
501.113	12
501.485	12
501.856	15
502.228	11
502.599	13
502.97	14
503.342	16
503.713	17
504.084	15
504.455	15
504.826	18
505.197	17
505.568	20
505.939	23
506.31	23
506.681	21
507.052	23
507.423	24
507.794	24
508.164	32
508.535	28
508.906	36
509.276	31
509.647	35
510.017	37
510.388	50
510.758	48
511.128	53
511.499	52
511.869	52
512.239	66
512.609	61
512.98	76
513.35	67
513.72	78
514.09	82
514.46	85
514.83	99
515.199	103
515.569	105
515.939	103
516.309	123
516.679	121
517.048	142
517.418	139
517.787	161
518.157	156
518.527	160
518.896	170
519.265	173
519.635	172
520.004	156
520.373	163
520.743	154
521.112	164
521.481	159
521.85	156
522.219	139
522.588	143
522.957	135
523.326	132
523.695	131
524.064	121
524.433	105
524.801	107
525.17	104
525.539	91
525.907	95
526.276	84
526.645	89
527.013	84
527.382	84
527.75	70
528.118	77
528.487	71
528.855	67
529.223	60
529.591	60
529.96	64
530.328	56
530.696	59
531.064	54
531.432	54
531.8	49
532.168	45
532.536	49
532.903	46
533.271	47
533.639	38
534.007	45
534.374	44
534.742	43
535.109	42
535.477	36
535.844	41
536.212	42
536.579	41
536.946	31
537.314	36
537.681	37
538.048	38
538.415	39
538.783	39
539.15	36
539.517	37
539.884	35
540.251	33
540.618	31
540.984	37
541.351	30
541.718	35
542.085	30
542.451	32
542.818	31
543.185	31
543.551	32
543.918	30
544.284	23
544.651	30
545.017	27
545.384	29
545.75	27
546.116	28
546.482	23
546.849	25
547.215	22
547.581	25
547.947	27
548.313	22
548.679	25
549.045	27
549.411	27
549.776	26
550.142	22
550.508	22
550.874	25
551.239	22
551.605	22
551.971	21
552.336	21
552.702	23
553.067	25
553.432	16
553.798	27
554.163	24
554.528	23
554.894	20
555.259	24
555.624	19
555.989	20
556.354	24
556.719	20
557.084	21
557.449	23
557.814	23
558.179	24
558.544	23
558.908	22
559.273	19
559.638	19
560.002	18
560.367	25
560.732	21
561.096	21
561.461	20
561.825	24
562.189	19
562.554	20
562.918	19
563.282	22
563.646	20
564.011	19
564.375	23
564.739	18
565.103	21
565.467	22
565.831	17
566.195	23
566.558	18
566.922	18
567.286	17
567.65	25
568.014	17
568.377	22
568.741	16
569.104	18
569.468	21
569.831	19
570.195	19
570.558	22
570.921	19
571.285	20
571.648	20
572.011	17
572.374	18
572.738	18
573.101	19
573.464	15
573.827	19
574.19	20
574.553	21
574.915	19
575.278	16
575.641	18
576.004	20
576.367	16
576.729	20
577.092	19
577.454	17
577.817	20
578.179	17
578.542	18
578.904	17
579.267	18
579.629	15
579.991	20
580.353	17
580.716	17
581.078	15
581.44	19
581.802	15
582.164	19
582.526	16
582.888	14
583.25	18
583.612	19
583.973	16
584.335	23
584.697	17
585.059	20
585.42	17
585.782	15
586.143	22
586.505	19
586.866	18
587.228	18
587.589	23
587.95	23
588.312	19
588.673	20
589.034	14
589.395	18
589.756	19
590.117	18
590.478	17
590.839	16
591.2	21
591.561	18
591.922	18
592.283	19
592.644	23
593.005	17
593.365	17
593.726	18
594.086	19
594.447	24
594.808	20
595.168	18
595.528	21
595.889	17
596.249	17
596.609	22
596.97	17
597.33	18
597.69	22
598.05	18
598.41	18
598.77	20
599.13	17
599.49	14
599.85	20
600.21	13
600.57	13
600.93	18
601.29	19
601.649	17
602.009	16
602.369	15
602.728	16
603.088	12
603.447	15
603.807	15
604.166	13
604.525	17
604.885	15
605.244	11
605.603	10
605.962	17
606.321	16
606.681	15
607.04	14
607.399	12
607.758	9
608.117	12
608.475	17
608.834	19
609.193	16
609.552	16
609.911	16
610.269	14
610.628	17
610.987	13
611.345	15
611.704	13
612.062	20
612.42	13
612.779	15
613.137	13
613.495	15
613.854	17
614.212	18
614.57	20
614.928	15
615.286	14
615.644	18
616.002	15
616.36	19
616.718	13
617.076	14
617.434	18
617.792	14
618.149	13
618.507	14
618.865	14
619.222	16
619.58	14
619.937	14
620.295	18
620.652	15
621.01	16
621.367	18
621.724	17
622.082	15
622.439	16
622.796	11
623.153	15
623.51	15
623.867	15
624.224	15
624.581	13
624.938	12
625.295	17
625.652	16
626.009	14
626.366	14
626.722	17
627.079	13
627.436	12
627.792	15
628.149	17
628.505	16
628.862	15
629.218	15
629.574	15
629.931	15
630.287	17
630.643	16
631.0	13
631.356	14
631.712	15
632.068	14
632.424	15
632.78	13
633.136	15
633.492	14
633.848	14
634.203	13
634.559	16
634.915	16
635.271	15
635.626	15
635.982	13
636.337	16
636.693	13
637.048	13
637.404	12
637.759	13
638.115	16
638.47	11
638.825	15
639.18	15
639.536	15
639.891	11
640.246	17
640.601	20
640.956	17
641.311	15
641.666	15
642.021	11
642.375	14
642.73	15
643.085	16
643.44	11
643.794	12
644.149	13
644.504	11
644.858	14
645.213	14
645.567	14
645.921	10
646.276	12
646.63	15
646.984	11
647.339	17
647.693	10
648.047	9
648.401	12
648.755	13
649.109	11
649.463	15
649.817	13
650.171	14
650.525	8
650.879	10
651.233	10
651.586	11
651.94	10
652.294	11
652.647	11
653.001	12
653.354	11
653.708	14
654.061	11
654.415	10
654.768	8
655.121	6
655.474	12
655.828	13
656.181	11
656.534	13
656.887	12
657.24	10
657.593	10
657.946	9
658.299	11
658.652	11
659.005	15
659.358	14
659.71	11
660.063	12
660.416	11
660.768	9
661.121	11
661.473	11
661.826	9
662.178	12
662.531	10
662.883	11
663.235	8
663.588	13
663.94	9
664.292	12
664.644	8
664.996	11
665.349	12
665.701	12
666.053	10
666.404	12
666.756	8
667.108	11
667.46	10
667.812	8
668.164	8
668.515	10
668.867	7
669.218	8
669.57	11
669.922	12
670.273	9
670.624	13
670.976	11
671.327	6
671.679	9
672.03	10
672.381	10
672.732	10
673.083	9
673.434	8
673.785	6
674.136	11
674.487	11
674.838	10
675.189	8
675.54	11
675.891	9
676.242	8
676.592	7
676.943	10
677.294	7
677.644	11
677.995	11
678.345	10
678.696	7
679.046	7
679.397	10
679.747	6
680.097	7
680.447	12
680.798	6
681.148	10
681.498	10
681.848	8
682.198	8
682.548	7
682.898	8
683.248	10
683.598	9
683.947	11
684.297	9
684.647	13
684.997	6
685.346	8
685.696	7
686.046	9
686.395	7
686.745	10
687.094	9
687.443	5
687.793	10
688.142	6
688.491	9
688.841	9
689.19	9
689.539	8
689.888	7
690.237	8
690.586	7
690.935	11
691.284	7
691.633	6
691.982	8
692.33	8
692.679	7
693.028	7
693.377	7
693.725	8
694.074	4
694.422	7
694.771	9
695.119	9
695.468	10
695.816	11
696.164	7
696.513	5
696.861	7
697.209	10
697.557	8
697.906	7
698.254	8
698.602	8
698.95	5
699.298	9
699.646	7
699.993	10
700.341	8
700.689	3
701.037	4
701.384	8
701.732	8
702.08	7
702.427	5
702.775	9
703.122	7
703.47	5
703.817	3
704.165	9
704.512	7
704.859	9
705.206	6
705.554	9
705.901	7
706.248	7
706.595	6
706.942	6
707.289	8
707.636	6
707.983	4
708.33	8
708.676	9
709.023	9
709.37	5
709.717	7
710.063	7
710.41	5
710.756	8
711.103	6
711.449	5
711.796	6
712.142	7
712.489	5
712.835	3
713.181	4
713.527	9
713.874	7
714.22	6
714.566	5
714.912	7
715.258	9
715.604	4
715.95	8
716.296	9
716.641	4
716.987	3
717.333	9
717.679	6
718.024	7
718.37	8
718.716	7
719.061	10
719.407	8
719.752	6
720.097	5
720.443	8
720.788	8
721.133	7
721.479	9
721.824	6
722.169	10
722.514	5
722.859	6
723.204	7
723.549	9
723.894	9
724.239	7
724.584	7
724.929	7
725.274	4
725.618	12
725.963	4
726.308	5
726.652	6
726.997	4
727.341	5
727.686	11
728.03	5
728.375	5
728.719	6
729.064	5
729.408	5
729.752	5
730.096	7
730.44	5
730.784	5
731.129	3
731.473	5
731.817	6
732.16	7
732.504	3
732.848	8
733.192	5
733.536	8
733.88	8
734.223	4
734.567	3
734.91	8
735.254	8
735.598	5
735.941	9
736.284	10
736.628	7
736.971	5
737.315	9
737.658	7
738.001	8
738.344	9
738.687	8
739.03	7
739.373	4
739.716	6
740.059	10
740.402	5
740.745	7
741.088	7
741.431	5
741.774	6
742.116	11
742.459	9
742.802	10
743.144	7
743.487	5
743.829	9
744.172	8
744.514	9
744.857	5
745.199	8
745.541	7
745.883	9
746.226	6
746.568	6
746.91	7
747.252	8
747.594	6
747.936	4
748.278	4
748.62	3
748.962	10
749.304	8
749.646	8
749.987	9
750.329	5
750.671	9
751.012	7
751.354	8
751.695	5
752.037	9
752.378	9
752.72	5
753.061	4
753.402	6
753.744	7
754.085	5
754.426	5
754.767	8
755.108	6
755.449	8
755.791	6
756.132	8
756.472	7
756.813	3
757.154	7
757.495	6
757.836	5
758.177	5
758.517	6
758.858	4
759.199	4
759.539	10
759.88	6
760.22	4
760.561	4
760.901	7
761.241	2
761.582	8
761.922	5
762.262	8
762.602	7
762.942	7
763.283	8
763.623	4
763.963	8
764.303	5
764.643	6
764.982	5
765.322	5
765.662	6
766.002	5
766.342	7
766.681	6
767.021	5
767.361	7
767.7	5
768.04	7
768.379	6
768.719	8
769.058	7
769.397	6
769.737	4
770.076	5
770.415	5
770.754	5
771.093	9
771.433	3
771.772	12
772.111	6
772.45	7
772.789	8
773.127	6
773.466	9
773.805	9
774.144	5
774.483	5
774.821	8
775.16	6
775.498	6
775.837	5
776.176	6
776.514	5
776.852	5
777.191	5
777.529	5
777.867	5
778.206	8
778.544	6
778.882	8
779.22	3
779.558	5
779.896	4
780.234	6
780.572	5
780.91	7
781.248	5
781.586	8
781.924	6
782.262	6
782.599	6
782.937	9
783.275	5
783.612	5
783.95	8
784.287	4
784.625	5
784.962	7
785.299	6
785.637	6
785.974	6
786.311	6
786.649	5
786.986	7
787.323	4
787.66	5
787.997	6
788.334	8
788.671	8
789.008	6
789.345	8
789.682	6
790.018	8
790.355	4
790.692	3
791.028	5
791.365	8
791.702	8
792.038	7
792.375	3
792.711	8
793.048	6
793.384	4
793.72	6
794.057	6
794.393	6
794.729	5
795.065	7
795.401	6
795.737	5
796.073	3
796.409	6
796.745	7
797.081	5
797.417	9
797.753	5
798.089	3
798.424	6
798.76	2
799.096	5
799.431	6
799.767	1
800.103	5
800.438	4
800.774	5
801.109	6
801.444	7
801.78	7
802.115	6
802.45	5
802.785	5
803.12	5
803.456	6
803.791	6
804.126	7
804.461	8
804.796	4
805.131	7
805.465	4
805.8	3
