356.422	12
356.81	12
357.198	11
357.586	11
357.974	11
358.362	11
358.75	11
359.137	9
359.525	10
359.913	9
360.3	11
360.688	12
361.076	12
361.463	10
361.851	9
362.238	9
362.625	10
363.013	12
363.4	8
363.787	7
364.174	13
364.562	11
364.949	12
365.336	15
365.723	9
366.11	9
366.497	15
366.884	10
367.271	14
367.657	9
368.044	10
368.431	15
368.818	11
369.204	13
369.591	12
369.977	12
370.364	9
370.75	11
371.137	10
371.523	10
371.91	15
372.296	13
372.682	14
373.068	10
373.454	15
373.841	12
374.227	15
374.613	12
374.999	14
375.385	17
375.77	14
376.156	14
376.542	12
376.928	15
377.314	15
377.699	12
378.085	16
378.471	19
378.856	17
379.242	16
379.627	19
380.013	17
380.398	21
380.783	20
381.169	25
381.554	22
381.939	26
382.324	31
382.709	30
383.094	38
383.479	46
383.864	51
384.249	55
384.634	66
385.019	69
385.404	64
385.789	60
386.173	54
386.558	41
386.943	29
387.327	25
387.712	23
388.096	17
388.481	14
388.865	15
389.25	13
389.634	12
390.018	15
390.402	13
390.787	10
391.171	11
391.555	14
391.939	14
392.323	16
392.707	17
393.091	13
393.475	14
393.859	18
394.242	10
394.626	16
395.01	14
395.394	17
395.777	16
396.161	18
396.544	20
396.928	14
397.311	18
397.695	18
398.078	23
398.461	19
398.845	24
399.228	27
399.611	27
399.994	28
400.377	26
400.761	30
401.144	37
401.527	38
401.909	37
402.292	48
402.675	52
403.058	59
403.441	65
403.823	65
404.206	65
404.589	65
404.971	76
405.354	72
405.736	67
406.119	55
406.501	52
406.884	49
407.266	42
407.648	38
408.03	34
408.413	27
408.795	25
409.177	23
409.559	20
409.941	19
410.323	19
410.705	15
411.087	16
411.469	18
411.85	17
412.232	12
412.614	16
412.996	13
413.377	14
413.759	10
414.14	12
414.522	13
414.903	12
415.285	14
415.666	10
416.047	13
416.429	13
416.81	10
417.191	9
417.572	14
417.953	13
418.334	11
418.716	11
419.096	15
419.477	11
419.858	14
420.239	7
420.62	13
421.001	12
421.381	7
421.762	11
422.143	13
422.523	13
422.904	10
423.284	13
423.665	12
424.045	10
424.426	12
424.806	16
425.186	11
425.566	10
425.947	12
426.327	14
426.707	12
427.087	12
427.467	12
427.847	14
428.227	11
428.607	9
428.987	13
429.366	12
429.746	11
430.126	11
430.506	11
430.885	13
431.265	15
431.644	11
432.024	9
432.403	11
432.783	8
433.162	13
433.541	11
433.921	14
434.3	13
434.679	12
435.058	11
435.437	12
435.816	14
436.195	13
436.574	12
436.953	13
437.332	14
437.711	11
438.09	12
438.469	13
438.847	13
439.226	18
439.605	16
439.983	14
440.362	14
440.74	15
441.119	11
441.497	16
441.876	14
442.254	16
442.632	13
443.01	14
443.389	14
443.767	15
444.145	16
444.523	15
444.901	18
445.279	15
445.657	14
446.035	15
446.413	17
446.79	14
447.168	16
447.546	13
447.924	18
448.301	17
448.679	18
449.056	18
449.434	16
449.811	17
450.189	16
450.566	18
450.943	22
451.321	16
451.698	18
452.075	13
452.452	15
452.829	20
453.206	12
453.583	18
453.96	16
454.337	15
454.714	15
455.091	14
455.468	15
455.845	11
456.221	14
456.598	14
456.975	14
457.351	15
457.728	14
458.104	12
458.481	11
458.857	16
459.234	8
459.61	12
459.986	12
460.362	14
460.739	14
461.115	12
461.491	14
461.867	9
462.243	11
462.619	12
462.995	17
463.371	10
463.747	16
464.123	10
464.498	10
464.874	14
465.25	11
465.625	10
466.001	9
466.376	14
466.752	10
467.127	8
467.503	12
467.878	10
468.254	9
468.629	10
469.004	9
469.379	10
469.755	6
470.13	7
470.505	7
470.88	8
471.255	8
471.63	9
472.005	5
472.379	9
472.754	7
473.129	8
473.504	9
473.878	8
474.253	7
474.628	8
475.002	2
475.377	11
475.751	11
476.126	7
476.5	10
476.874	5
477.249	6
477.623	7
477.997	7
478.371	6
478.745	9
479.119	8
479.493	6
479.867	7
480.241	6
480.615	9
480.989	11
481.363	8
481.737	7
482.11	9
482.484	8
482.858	8
483.231	9
483.605	13
483.979	5
484.352	7
484.725	8
485.099	6
485.472	5
485.845	6
486.219	8
486.592	9
486.965	10
487.338	7
487.711	10
488.084	5
488.457	8
488.83	11
489.203	11
489.576	6
489.949	4
490.322	6
490.694	11
491.067	11
491.44	13
491.812	5
492.185	8
492.557	6
492.93	9
493.302	11
493.675	9
494.047	10
494.419	6
494.792	5
495.164	10
495.536	9
495.908	9
496.28	9
496.652	9
497.024	10
497.396	9
497.768	6
498.14	14
498.512	9
498.884	12
499.255	11
499.627	10
499.999	12
500.37	12
500.742	13
501.113	10
501.485	14
501.856	18
502.228	14
502.599	12
502.97	15
503.342	19
503.713	15
504.084	15
504.455	14
504.826	19
505.197	19
505.568	23
505.939	22
506.31	19
506.681	24
507.052	24
507.423	28
507.794	22
508.164	29
508.535	29
508.906	35
509.276	28
509.647	40
510.017	40
510.388	45
510.758	47
511.128	50
511.499	49
511.869	57
512.239	64
512.609	68
512.98	71
513.35	75
513.72	83
514.09	85
514.46	91
514.83	94
515.199	100
515.569	105
515.939	117
516.309	114
516.679	131
517.048	130
517.418	142
517.787	162
518.157	160
518.527	171
518.896	173
519.265	167
519.635	169
520.004	175
520.373	168
520.743	171
521.112	152
521.481	156
521.85	158
522.219	141
522.588	141
522.957	137
523.326	127
523.695	134
524.064	133
524.433	115
524.801	100
525.17	109
525.539	102
525.907	91
526.276	97
526.645	85
527.013	92
527.382	83
527.75	76
528.118	79
528.487	71
528.855	64
529.223	65
529.591	65
529.96	57
530.328	57
530.696	61
531.064	55
531.432	50
531.8	51
532.168	46
532.536	54
532.903	50
533.271	44
533.639	48
534.007	42
534.374	47
534.742	31
535.109	36
535.477	40
535.844	37
536.212	37
536.579	33
536.946	35
537.314	34
537.681	37
538.048	36
538.415	36
538.783	33
539.15	40
539.517	33
539.884	34
540.251	37
540.618	32
540.984	35
541.351	34
541.718	38
542.085	30
542.451	30
542.818	31
543.185	32
543.551	31
543.918	31
544.284	26
544.651	29
545.017	27
545.384	26
545.75	27
546.116	26
546.482	29
546.849	31
547.215	23
547.581	23
547.947	24
548.313	25
548.679	25
549.045	25
549.411	23
549.776	29
550.142	27
550.508	23
550.874	27
551.239	21
551.605	22
551.971	21
552.336	22
552.702	25
553.067	22
553.432	21
553.798	21
554.163	25
554.528	19
554.894	19
555.259	23
555.624	26
555.989	20
556.354	22
556.719	22
557.084	19
557.449	26
557.814	24
558.179	23
558.544	24
558.908	25
559.273	19
559.638	20
560.002	23
560.367	25
560.732	21
561.096	23
561.461	20
561.825	23
562.189	20
562.554	20
562.918	24
563.282	19
563.646	16
564.011	17
564.375	21
564.739	18
565.103	24
565.467	18
565.831	18
566.195	23
566.558	19
566.922	19
567.286	19
567.65	20
568.014	18
568.377	22
568.741	22
569.104	20
569.468	22
569.831	21
570.195	20
570.558	20
570.921	17
571.285	22
571.648	16
572.011	19
572.374	25
572.738	19
573.101	20
573.464	18
573.827	14
574.19	20
574.553	17
574.915	13
575.278	20
575.641	17
576.004	25
576.367	16
576.729	21
577.092	17
577.454	18
577.817	19
578.179	18
578.542	20
578.904	16
579.267	17
579.629	17
579.991	18
580.353	19
580.716	17
581.078	16
581.44	16
581.802	22
582.164	16
582.526	19
582.888	21
583.25	18
583.612	19
583.973	18
584.335	18
584.697	18
585.059	20
585.42	16
585.782	21
586.143	21
586.505	17
586.866	17
587.228	16
587.589	21
587.95	17
588.312	18
588.673	22
589.034	22
589.395	20
589.756	17
590.117	20
590.478	18
590.839	22
591.2	23
591.561	19
591.922	21
592.283	21
592.644	23
593.005	18
593.365	20
593.726	20
594.086	21
594.447	23
594.808	19
595.168	14
595.528	24
595.889	20
596.249	20
596.609	21
596.97	17
597.33	18
597.69	23
598.05	15
598.41	22
598.77	18
599.13	19
599.49	21
599.85	20
600.21	15
600.57	18
600.93	21
601.29	16
601.649	14
602.009	15
602.369	14
602.728	14
603.088	14
603.447	14
603.807	16
604.166	17
604.525	14
604.885	14
605.244	12
605.603	13
605.962	19
606.321	15
606.681	14
607.04	17
607.399	15
607.758	10
608.117	16
608.475	13
608.834	15
609.193	14
609.552	13
609.911	22
610.269	18
610.628	16
610.987	14
611.345	12
611.704	16
612.062	17
612.42	17
612.779	12
613.137	13
613.495	13
613.854	16
614.212	16
614.57	14
614.928	17
615.286	16
615.644	15
616.002	15
616.36	18
616.718	17
617.076	18
617.434	15
617.792	22
618.149	17
618.507	13
618.865	15
619.222	12
619.58	17
619.937	20
620.295	15
620.652	16
621.01	14
621.367	21
621.724	17
622.082	19
622.439	15
622.796	16
623.153	14
623.51	13
623.867	13
624.224	16
624.581	15
624.938	14
625.295	17
625.652	13
626.009	14
626.366	14
626.722	14
627.079	14
627.436	17
627.792	15
628.149	17
628.505	15
628.862	12
629.218	12
629.574	19
629.931	15
630.287	11
630.643	15
631.0	15
631.356	16
631.712	17
632.068	17
632.424	15
632.78	18
633.136	15
633.492	14
633.848	16
634.203	15
634.559	15
634.915	15
635.271	18
635.626	16
635.982	12
636.337	15
636.693	17
637.048	14
637.404	16
637.759	17
638.115	15
638.47	14
638.825	18
639.18	13
639.536	15
639.891	18
640.246	17
640.601	19
640.956	14
641.311	15
641.666	16
642.021	15
642.375	16
642.73	19
643.085	16
643.44	13
643.794	13
644.149	13
644.504	15
644.858	15
645.213	15
645.567	14
645.921	11
646.276	9
646.63	14
646.984	9
647.339	10
647.693	11
648.047	12
648.401	9
648.755	14
649.109	13
649.463	12
649.817	13
650.171	11
650.525	11
650.879	11
651.233	8
651.586	11
651.94	10
652.294	13
652.647	13
653.001	12
653.354	11
653.708	13
654.061	12
654.415	12
654.768	12
655.121	8
655.474	12
655.828	10
656.181	9
656.534	15
656.887	11
657.24	12
657.593	11
657.946	8
658.299	8
658.652	10
659.005	13
659.358	15
659.71	13
660.063	13
660.416	10
660.768	11
661.121	10
661.473	10
661.826	10
662.178	15
662.531	10
662.883	10
663.235	5
663.588	12
663.94	10
664.292	14
664.644	9
664.996	12
665.349	9
665.701	9
666.053	10
666.404	11
666.756	10
667.108	13
667.46	12
667.812	9
668.164	8
668.515	9
668.867	9
669.218	11
669.57	12
669.922	10
670.273	7
670.624	11
670.976	14
671.327	10
671.679	12
672.03	9
672.381	10
672.732	9
673.083	9
673.434	13
673.785	10
674.136	11
674.487	8
674.838	8
675.189	10
675.54	12
675.891	9
676.242	12
676.592	11
676.943	11
677.294	9
677.644	10
677.995	12
678.345	10
678.696	6
679.046	4
679.397	10
679.747	9
680.097	9
680.447	9
680.798	9
681.148	7
681.498	8
681.848	5
682.198	7
682.548	8
682.898	9
683.248	8
683.598	7
683.947	10
684.297	6
684.647	11
684.997	4
685.346	6
685.696	7
686.046	12
686.395	6
686.745	11
687.094	6
687.443	8
687.793	8
688.142	6
688.491	6
688.841	9
689.19	9
689.539	8
689.888	9
690.237	10
690.586	6
690.935	10
691.284	4
691.633	6
691.982	10
692.33	12
692.679	9
693.028	9
693.377	6
693.725	6
694.074	5
694.422	10
694.771	10
695.119	10
695.468	10
695.816	10
696.164	10
696.513	4
696.861	9
697.209	11
697.557	10
697.906	9
698.254	7
698.602	9
698.95	7
699.298	7
699.646	7
699.993	10
700.341	8
700.689	6
701.037	6
701.384	6
701.732	8
702.08	7
702.427	4
702.775	6
703.122	9
703.47	6
703.817	6
704.165	10
704.512	6
704.859	6
705.206	6
705.554	8
705.901	10
706.248	7
706.595	8
706.942	9
707.289	5
707.636	5
707.983	7
708.33	7
708.676	7
709.023	10
709.37	5
709.717	6
710.063	7
710.41	5
710.756	4
711.103	8
711.449	5
711.796	9
712.142	4
712.489	4
712.835	4
713.181	4
713.527	7
713.874	7
714.22	4
714.566	8
714.912	6
715.258	6
715.604	8
715.95	7
716.296	7
716.641	6
716.987	5
717.333	8
717.679	6
718.024	7
718.37	6
718.716	8
719.061	7
719.407	7
719.752	6
720.097	9
720.443	6
720.788	7
721.133	7
721.479	11
721.824	6
722.169	5
722.514	5
722.859	9
723.204	7
723.549	9
723.894	6
724.239	5
724.584	9
724.929	4
725.274	7
725.618	7
725.963	10
726.308	4
726.652	7
726.997	6
727.341	4
727.686	7
728.03	7
728.375	6
728.719	4
729.064	6
729.408	4
729.752	6
730.096	4
730.44	7
730.784	6
731.129	10
731.473	6
731.817	8
732.16	9
732.504	5
732.848	5
733.192	7
733.536	10
733.88	6
734.223	8
734.567	11
734.91	5
735.254	6
735.598	6
735.941	10
736.284	10
736.628	6
736.971	9
737.315	5
737.658	6
738.001	7
738.344	8
738.687	8
739.03	9
739.373	5
739.716	7
740.059	8
740.402	5
740.745	7
741.088	9
741.431	9
741.774	8
742.116	11
742.459	6
742.802	8
743.144	7
743.487	5
743.829	6
744.172	8
744.514	6
744.857	7
745.199	8
745.541	12
745.883	7
746.226	7
746.568	10
746.91	9
747.252	7
747.594	8
747.936	6
748.278	6
748.62	2
748.962	8
749.304	5
749.646	6
749.987	5
750.329	8
750.671	9
751.012	10
751.354	9
751.695	5
752.037	8
752.378	10
752.72	5
753.061	6
753.402	6
753.744	7
754.085	6
754.426	5
754.767	7
755.108	6
755.449	7
755.791	9
756.132	10
756.472	5
756.813	5
757.154	7
757.495	5
757.836	8
758.177	3
758.517	6
758.858	4
759.199	7
759.539	8
759.88	6
760.22	4
760.561	3
760.901	7
761.241	5
761.582	6
761.922	7
762.262	4
762.602	9
762.942	6
763.283	9
763.623	5
763.963	6
764.303	6
764.643	7
764.982	7
765.322	7
765.662	7
766.002	5
766.342	5
766.681	9
767.021	6
767.361	5
767.7	5
768.04	3
768.379	5
768.719	8
769.058	8
769.397	7
769.737	5
770.076	6
770.415	8
770.754	4
771.093	3
771.433	7
771.772	9
772.111	6
772.45	6
772.789	8
773.127	8
773.466	8
773.805	6
774.144	6
774.483	6
774.821	7
775.16	4
775.498	5
775.837	6
776.176	4
776.514	6
776.852	7
777.191	4
777.529	6
777.867	7
778.206	6
778.544	6
778.882	8
779.22	6
779.558	8
779.896	6
780.234	9
780.572	3
780.91	7
781.248	7
781.586	6
781.924	5
782.262	3
782.599	8
782.937	9
783.275	4
783.612	8
783.95	6
784.287	7
784.625	6
784.962	5
785.299	7
785.637	5
785.974	8
786.311	7
786.649	6
786.986	6
787.323	9
787.66	6
787.997	8
788.334	5
788.671	7
789.008	4
789.345	6
789.682	7
790.018	7
790.355	6
790.692	5
791.028	3
791.365	6
791.702	5
792.038	7
792.375	8
792.711	5
793.048	4
793.384	2
793.72	6
794.057	7
794.393	6
794.729	6
795.065	6
795.401	6
795.737	3
796.073	3
796.409	4
796.745	8
797.081	4
797.417	7
797.753	7
798.089	5
798.424	4
798.76	5
799.096	6
799.431	4
799.767	2
800.103	3
800.438	7
800.774	3
801.109	6
801.444	6
801.78	4
802.115	4
802.45	1
802.785	8
803.12	5
803.456	5
803.791	5
804.126	5
804.461	6
804.796	4
805.131	6
805.465	5
805.8	4
