50.882	-1
51.303	2
51.725	1
52.146	1
52.567	0
52.989	-1
53.41	0
53.831	0
54.252	0
54.673	-2
55.094	1
55.515	-1
55.936	-3
56.357	0
56.778	-1
57.198	0
57.619	-2
58.04	0
58.46	1
58.881	4
59.302	1
59.722	1
60.143	0
60.563	-4
60.983	-1
61.404	-1
61.824	-2
62.244	1
62.664	0
63.085	0
63.505	-3
63.925	0
64.345	0
64.765	0
65.185	2
65.605	-3
66.024	-4
66.444	1
66.864	0
67.284	0
67.703	2
68.123	-1
68.543	-1
68.962	-2
69.382	-2
69.801	-2
70.22	0
70.64	2
71.059	-2
71.478	-2
71.898	0
72.317	1
72.736	0
73.155	1
73.574	-2
73.993	3
74.412	0
74.831	0
75.25	0
75.668	-2
76.087	-1
76.506	1
76.925	1
77.343	1
77.762	-4
78.18	3
78.599	-3
79.017	0
79.436	-1
79.854	-2
80.273	0
80.691	2
81.109	-3
81.527	-2
81.945	1
82.364	2
82.782	1
83.2	1
83.618	-2
84.036	0
84.453	3
84.871	1
85.289	2
85.707	-3
86.124	1
86.542	-1
86.96	2
87.377	3
87.795	3
88.212	-2
88.63	4
89.047	-1
89.465	3
89.882	2
90.299	4
90.716	0
91.133	4
91.551	0
91.968	4
92.385	7
92.802	6
93.219	2
93.636	2
94.052	6
94.469	4
94.886	-1
95.303	8
95.719	6
96.136	4
96.553	2
96.969	4
97.386	0
97.802	4
98.219	9
98.635	3
99.051	5
99.468	5
99.884	2
100.3	3
100.716	4
101.132	4
101.548	4
101.964	5
102.38	4
102.796	4
103.212	4
103.628	3
104.044	7
104.459	4
104.875	5
105.291	6
105.706	4
106.122	3
106.537	8
106.953	6
107.368	4
107.784	2
108.199	2
108.614	7
109.03	7
109.445	7
109.86	3
110.275	2
110.69	7
111.105	1
111.52	4
111.935	7
112.35	6
112.765	3
113.18	6
113.595	5
114.009	6
114.424	0
114.839	6
115.253	3
115.668	4
116.082	4
116.497	5
116.911	5
117.325	5
117.74	4
118.154	6
118.568	5
118.982	5
119.397	5
119.811	5
120.225	3
120.639	5
121.053	4
121.467	7
121.881	6
122.294	5
122.708	9
123.122	5
123.536	5
123.949	8
124.363	8
124.776	3
125.19	5
125.603	7
126.017	9
126.43	7
126.844	6
127.257	8
127.67	2
128.083	6
128.497	6
128.91	4
129.323	6
129.736	4
130.149	5
130.562	5
130.975	7
131.388	8
131.8	8
132.213	6
132.626	8
133.039	4
133.451	3
133.864	7
134.276	7
134.689	10
135.101	8
135.514	4
135.926	8
136.338	6
136.751	6
137.163	4
137.575	9
137.987	8
138.399	7
138.811	5
139.223	4
139.635	8
140.047	7
140.459	8
140.871	9
141.283	3
141.695	7
142.106	3
142.518	5
142.929	5
143.341	3
143.753	6
144.164	6
144.576	6
144.987	7
145.398	8
145.81	8
146.221	8
146.632	8
147.043	8
147.454	7
147.865	5
148.276	6
148.687	6
149.098	7
149.509	6
149.92	5
150.331	8
150.742	7
151.152	5
151.563	9
151.974	6
152.384	7
152.795	5
153.205	9
153.616	5
154.026	5
154.437	8
154.847	5
155.257	9
155.668	5
156.078	8
156.488	6
156.898	3
157.308	5
157.718	7
158.128	9
158.538	3
158.948	8
159.358	3
159.767	7
160.177	8
160.587	8
160.997	7
161.406	4
161.816	7
162.225	5
162.635	3
163.044	11
163.454	4
163.863	7
164.272	8
164.682	6
165.091	9
165.5	7
165.909	6
166.318	7
166.727	6
167.136	8
167.545	7
167.954	6
168.363	7
168.772	6
169.181	6
169.589	9
169.998	6
170.407	7
170.815	7
171.224	9
171.632	4
172.041	6
172.449	7
172.858	9
173.266	6
173.674	5
174.082	9
174.491	6
174.899	4
175.307	5
175.715	6
176.123	6
176.531	8
176.939	6
177.347	5
177.755	8
178.162	6
178.57	8
178.978	8
179.386	10
179.793	7
180.201	9
180.608	6
181.016	5
181.423	10
181.831	9
182.238	8
182.645	7
183.053	7
183.46	7
183.867	8
184.274	5
184.681	6
185.088	7
185.495	6
185.902	6
186.309	8
186.716	7
187.123	9
187.53	6
187.936	8
188.343	9
188.75	5
189.156	5
189.563	9
189.969	7
190.376	5
190.782	5
191.189	5
191.595	10
192.001	6
192.408	5
192.814	7
193.22	6
193.626	8
194.032	7
194.438	5
194.844	8
195.25	6
195.656	4
196.062	5
196.468	9
196.873	6
197.279	4
197.685	10
198.09	9
198.496	6
198.902	6
199.307	10
199.713	6
200.118	7
200.523	8
200.929	5
201.334	6
201.739	8
202.144	6
202.549	8
202.955	7
203.36	7
203.765	7
204.17	3
204.575	6
204.979	9
205.384	6
205.789	9
206.194	7
206.598	9
207.003	4
207.408	9
207.812	7
208.217	6
208.621	5
209.026	9
209.43	8
209.835	11
210.239	5
210.643	8
211.047	5
211.451	5
211.856	7
212.26	6
212.664	7
213.068	5
213.472	5
213.876	10
214.279	4
214.683	11
215.087	7
215.491	5
215.894	8
216.298	11
216.702	6
217.105	7
217.509	8
217.912	6
218.316	9
218.719	8
219.122	8
219.526	8
219.929	8
220.332	6
220.735	9
221.138	9
221.541	6
221.945	11
222.348	6
222.75	8
223.153	9
223.556	8
223.959	2
224.362	6
224.764	8
225.167	8
225.57	6
225.972	6
226.375	9
226.777	8
227.18	5
227.582	8
227.985	12
228.387	6
228.789	7
229.191	9
229.594	7
229.996	9
230.398	8
230.8	11
231.202	8
231.604	11
232.006	5
232.408	9
232.81	9
233.211	9
233.613	6
234.015	5
234.416	7
234.818	7
235.22	6
235.621	10
236.023	10
236.424	8
236.825	7
237.227	9
237.628	8
238.029	6
238.431	11
238.832	10
239.233	8
239.634	9
240.035	7
240.436	7
240.837	8
241.238	4
241.639	4
242.04	9
242.44	8
242.841	4
243.242	3
243.642	8
244.043	5
244.444	6
244.844	9
245.245	6
245.645	10
246.045	7
246.446	8
246.846	10
247.246	7
247.646	10
248.047	6
248.447	8
248.847	11
249.247	8
249.647	9
250.047	8
250.447	7
250.846	7
251.246	9
251.646	10
252.046	8
252.445	7
252.845	7
253.245	7
253.644	6
254.044	7
254.443	9
254.843	7
255.242	7
255.641	2
256.04	5
256.44	6
256.839	5
257.238	9
257.637	8
258.036	7
258.435	3
258.834	4
259.233	10
259.632	8
260.031	9
260.43	9
260.828	9
261.227	7
261.626	11
262.024	11
262.423	8
262.821	8
263.22	6
263.618	10
264.017	8
264.415	3
264.813	9
265.212	11
265.61	9
266.008	7
266.406	9
266.804	8
267.202	10
267.6	8
267.998	6
268.396	8
268.794	8
269.192	7
269.59	7
269.987	10
270.385	6
270.783	4
271.18	11
271.578	8
271.975	5
272.373	9
272.77	8
273.168	10
273.565	9
273.962	6
274.36	8
274.757	6
275.154	8
275.551	9
275.948	7
276.345	7
276.742	8
277.139	7
277.536	9
277.933	5
278.33	10
278.726	9
279.123	8
279.52	12
279.917	9
280.313	9
280.71	8
281.106	9
281.503	7
281.899	9
282.295	10
282.692	5
283.088	8
283.484	6
283.88	9
284.277	11
284.673	12
285.069	6
285.465	5
285.861	9
286.257	10
286.653	9
287.048	7
287.444	8
287.84	11
288.236	9
288.631	8
289.027	9
289.423	9
289.818	13
290.214	7
290.609	8
291.005	8
291.4	9
291.795	6
292.19	8
292.586	8
292.981	7
293.376	10
293.771	10
294.166	9
294.561	7
294.956	10
295.351	10
295.746	5
296.141	7
296.536	9
296.93	9
297.325	9
297.72	8
298.114	9
298.509	10
298.903	7
299.298	9
299.692	8
300.087	10
300.481	9
300.875	6
301.27	7
301.664	9
302.058	8
302.452	7
302.846	14
303.24	8
303.634	8
304.028	9
304.422	10
304.816	7
305.21	10
305.604	7
305.997	7
306.391	13
306.785	9
307.178	10
307.572	8
307.965	11
308.359	8
308.752	9
309.146	8
309.539	9
309.932	8
310.326	6
310.719	5
311.112	8
311.505	9
311.898	8
312.291	7
312.684	7
313.077	10
313.47	10
313.863	9
314.256	7
314.648	9
315.041	8
315.434	7
315.827	11
316.219	8
316.612	9
317.004	4
317.397	8
317.789	11
318.181	7
318.574	10
318.966	12
319.358	6
319.751	5
320.143	9
320.535	5
320.927	9
321.319	9
321.711	7
322.103	8
322.495	7
322.887	7
323.278	9
323.67	11
324.062	11
324.454	9
324.845	8
325.237	7
325.628	5
326.02	7
326.411	9
326.803	9
327.194	10
327.585	6
327.977	6
328.368	8
328.759	11
329.15	8
329.541	8
329.932	6
330.323	9
330.714	8
331.105	7
331.496	8
331.887	9
332.278	9
332.669	7
333.059	10
333.45	6
333.841	9
334.231	8
334.622	9
335.012	8
335.403	9
335.793	7
336.183	8
336.574	9
336.964	9
337.354	7
337.744	3
338.135	5
338.525	8
338.915	8
339.305	7
339.695	7
340.085	7
340.475	8
340.864	8
341.254	7
341.644	7
342.034	6
342.423	7
342.813	9
343.202	5
343.592	6
343.981	8
344.371	7
344.76	8
345.15	4
345.539	6
345.928	11
346.317	8
346.707	3
347.096	8
347.485	6
347.874	11
348.263	9
348.652	6
349.041	6
349.43	7
349.818	5
350.207	9
350.596	5
350.985	8
351.373	6
351.762	9
352.151	9
352.539	6
352.928	6
353.316	9
353.704	8
354.093	8
354.481	7
354.869	9
355.258	8
355.646	6
356.034	6
