50.882	0
51.303	2
51.725	-2
52.146	0
52.567	-1
52.989	-1
53.41	1
53.831	0
54.252	-1
54.673	-1
55.094	0
55.515	-1
55.936	-3
56.357	-2
56.778	-1
57.198	0
57.619	-1
58.04	0
58.46	-2
58.881	2
59.302	-1
59.722	-2
60.143	-1
60.563	-3
60.983	-1
61.404	0
61.824	-2
62.244	1
62.664	-1
63.085	0
63.505	1
63.925	-1
64.345	-2
64.765	1
65.185	3
65.605	-3
66.024	0
66.444	0
66.864	0
67.284	-1
67.703	1
68.123	1
68.543	-1
68.962	-3
69.382	-2
69.801	-1
70.22	1
70.64	0
71.059	-1
71.478	-4
71.898	-2
72.317	-1
72.736	0
73.155	-1
73.574	-2
73.993	3
74.412	-1
74.831	0
75.25	0
75.668	-1
76.087	1
76.506	-1
76.925	0
77.343	2
77.762	-3
78.18	2
78.599	-3
79.017	1
79.436	-1
79.854	1
80.273	0
80.691	2
81.109	-4
81.527	0
81.945	4
82.364	1
82.782	-3
83.2	1
83.618	5
84.036	0
84.453	3
84.871	0
85.289	3
85.707	1
86.124	-1
86.542	-1
86.96	1
87.377	4
87.795	2
88.212	0
88.63	1
89.047	-4
89.465	7
89.882	3
90.299	6
90.716	1
91.133	2
91.551	1
91.968	5
92.385	4
92.802	4
93.219	1
93.636	4
94.052	5
94.469	5
94.886	4
95.303	9
95.719	4
96.136	5
96.553	3
96.969	6
97.386	4
97.802	4
98.219	5
98.635	3
99.051	5
99.468	5
99.884	4
100.3	2
100.716	4
101.132	8
101.548	5
101.964	3
102.38	2
102.796	5
103.212	6
103.628	4
104.044	5
104.459	5
104.875	4
105.291	7
105.706	6
106.122	4
106.537	8
106.953	4
107.368	6
107.784	3
108.199	2
108.614	6
109.03	4
109.445	5
109.86	7
110.275	2
110.69	8
111.105	4
111.52	5
111.935	6
112.35	2
112.765	5
113.18	4
113.595	5
114.009	3
114.424	4
114.839	7
115.253	6
115.668	7
116.082	6
116.497	7
116.911	5
117.325	3
117.74	5
118.154	5
118.568	4
118.982	5
119.397	6
119.811	7
120.225	3
120.639	6
121.053	4
121.467	6
121.881	7
122.294	7
122.708	8
123.122	3
123.536	7
123.949	8
124.363	8
124.776	4
125.19	8
125.603	4
126.017	7
126.43	6
126.844	4
127.257	7
127.67	7
128.083	5
128.497	7
128.91	6
129.323	9
129.736	6
130.149	7
130.562	4
130.975	9
131.388	9
131.8	6
132.213	6
132.626	6
133.039	7
133.451	7
133.864	7
134.276	7
134.689	11
135.101	7
135.514	6
135.926	8
136.338	5
136.751	8
137.163	5
137.575	5
137.987	8
138.399	5
138.811	5
139.223	7
139.635	7
140.047	6
140.459	6
140.871	6
141.283	5
141.695	6
142.106	6
142.518	6
142.929	6
143.341	4
143.753	7
144.164	7
144.576	9
144.987	3
145.398	5
145.81	10
146.221	6
146.632	5
147.043	6
147.454	5
147.865	5
148.276	9
148.687	8
149.098	7
149.509	8
149.92	6
150.331	11
150.742	8
151.152	5
151.563	9
151.974	8
152.384	6
152.795	3
153.205	7
153.616	4
154.026	6
154.437	5
154.847	7
155.257	8
155.668	2
156.078	9
156.488	5
156.898	6
157.308	8
157.718	6
158.128	8
158.538	7
158.948	8
159.358	6
159.767	7
160.177	6
160.587	3
160.997	8
161.406	6
161.816	9
162.225	4
162.635	6
163.044	9
163.454	8
163.863	7
164.272	7
164.682	6
165.091	3
165.5	6
165.909	5
166.318	8
166.727	5
167.136	10
167.545	6
167.954	5
168.363	5
168.772	6
169.181	8
169.589	6
169.998	7
170.407	7
170.815	8
171.224	8
171.632	7
172.041	7
172.449	7
172.858	11
173.266	3
173.674	8
174.082	9
174.491	7
174.899	2
175.307	7
175.715	6
176.123	9
176.531	5
176.939	6
177.347	4
177.755	7
178.162	8
178.57	7
178.978	5
179.386	7
179.793	6
180.201	5
180.608	7
181.016	7
181.423	11
181.831	5
182.238	8
182.645	7
183.053	8
183.46	5
183.867	9
184.274	5
184.681	6
185.088	7
185.495	6
185.902	7
186.309	4
186.716	4
187.123	6
187.53	4
187.936	7
188.343	7
188.75	6
189.156	5
189.563	8
189.969	8
190.376	7
190.782	8
191.189	8
191.595	8
192.001	6
192.408	7
192.814	11
193.22	6
193.626	9
194.032	7
194.438	3
194.844	7
195.25	7
195.656	4
196.062	8
196.468	6
196.873	6
197.279	4
197.685	7
198.09	8
198.496	6
198.902	6
199.307	7
199.713	9
200.118	9
200.523	8
200.929	8
201.334	10
201.739	6
202.144	5
202.549	9
202.955	6
203.36	6
203.765	3
204.17	5
204.575	10
204.979	8
205.384	6
205.789	6
206.194	7
206.598	6
207.003	8
207.408	6
207.812	6
208.217	6
208.621	4
209.026	8
209.43	5
209.835	8
210.239	7
210.643	6
211.047	5
211.451	6
211.856	6
212.26	5
212.664	9
213.068	6
213.472	4
213.876	5
214.279	6
214.683	8
215.087	4
215.491	8
215.894	7
216.298	7
216.702	7
217.105	7
217.509	8
217.912	7
218.316	8
218.719	10
219.122	10
219.526	7
219.929	5
220.332	9
220.735	8
221.138	8
221.541	8
221.945	9
222.348	8
222.75	7
223.153	12
223.556	10
223.959	4
224.362	8
224.764	7
225.167	7
225.57	7
225.972	5
226.375	10
226.777	6
227.18	7
227.582	7
227.985	10
228.387	6
228.789	5
229.191	8
229.594	6
229.996	6
230.398	7
230.8	9
231.202	6
231.604	8
232.006	8
232.408	4
232.81	7
233.211	8
233.613	11
234.015	6
234.416	8
234.818	8
235.22	8
235.621	11
236.023	7
236.424	6
236.825	10
237.227	7
237.628	5
238.029	5
238.431	8
238.832	8
239.233	8
239.634	5
240.035	6
240.436	8
240.837	5
241.238	5
