50.882	0
51.303	0
51.725	-2
52.146	0
52.567	-2
52.989	0
53.41	0
53.831	0
54.252	-1
54.673	0
55.094	1
55.515	-1
55.936	-5
56.357	-1
56.778	-2
57.198	-1
57.619	0
58.04	1
58.46	0
58.881	3
59.302	-3
59.722	-1
60.143	-2
60.563	-4
60.983	0
61.404	-1
61.824	-1
62.244	-2
62.664	-2
63.085	1
63.505	-2
63.925	0
64.345	-2
64.765	1
65.185	1
65.605	-4
66.024	-1
66.444	-1
66.864	1
67.284	-2
67.703	3
68.123	1
68.543	0
68.962	-1
69.382	-1
69.801	-2
70.22	-2
70.64	2
71.059	-1
71.478	0
71.898	-1
72.317	-2
72.736	0
73.155	-1
73.574	1
73.993	2
74.412	1
74.831	1
75.25	-2
75.668	-2
76.087	1
76.506	1
76.925	1
77.343	2
77.762	-2
78.18	1
78.599	-3
79.017	1
79.436	-2
79.854	-3
80.273	-1
80.691	1
81.109	-3
81.527	0
81.945	2
82.364	2
82.782	-2
83.2	3
83.618	2
84.036	1
84.453	1
84.871	1
85.289	3
85.707	-1
86.124	0
86.542	-1
86.96	0
87.377	3
87.795	3
88.212	0
88.63	2
89.047	-1
89.465	4
89.882	2
90.299	2
90.716	1
91.133	5
91.551	4
91.968	3
92.385	2
92.802	5
93.219	2
93.636	2
94.052	5
94.469	5
94.886	3
95.303	6
95.719	5
96.136	4
96.553	1
96.969	4
97.386	2
97.802	3
98.219	5
98.635	4
99.051	5
99.468	6
99.884	0
100.3	3
100.716	5
101.132	5
101.548	3
101.964	3
102.38	4
102.796	0
103.212	6
103.628	6
104.044	5
104.459	3
104.875	5
105.291	6
105.706	3
106.122	6
106.537	7
106.953	6
107.368	7
107.784	0
108.199	5
108.614	5
109.03	6
109.445	4
109.86	4
110.275	2
110.69	6
111.105	4
111.52	6
111.935	7
112.35	3
112.765	4
113.18	4
113.595	6
114.009	3
114.424	3
114.839	6
115.253	6
115.668	2
116.082	6
116.497	7
116.911	5
117.325	9
117.74	4
118.154	4
118.568	5
118.982	4
119.397	4
119.811	5
120.225	6
120.639	3
121.053	5
121.467	4
121.881	8
122.294	5
122.708	6
123.122	4
123.536	6
123.949	7
124.363	5
124.776	4
125.19	6
125.603	5
126.017	4
126.43	4
126.844	1
127.257	6
127.67	5
128.083	4
128.497	10
128.91	6
129.323	7
129.736	2
130.149	5
130.562	6
130.975	8
131.388	6
131.8	7
132.213	6
132.626	6
133.039	5
133.451	6
133.864	5
134.276	5
134.689	10
135.101	6
135.514	7
135.926	6
136.338	7
136.751	7
137.163	8
137.575	5
137.987	5
138.399	8
138.811	3
139.223	5
139.635	6
140.047	9
140.459	4
140.871	9
141.283	7
141.695	4
142.106	4
142.518	5
142.929	6
143.341	5
143.753	4
144.164	7
144.576	6
144.987	6
145.398	6
145.81	4
146.221	5
146.632	4
147.043	6
147.454	4
147.865	3
148.276	4
148.687	6
149.098	3
149.509	4
149.92	5
150.331	7
150.742	7
151.152	6
151.563	7
151.974	8
152.384	6
152.795	4
153.205	6
153.616	5
154.026	5
154.437	6
154.847	5
155.257	5
155.668	7
156.078	6
156.488	7
156.898	3
157.308	8
157.718	5
158.128	8
158.538	8
158.948	6
159.358	5
159.767	7
160.177	6
160.587	3
160.997	7
161.406	4
161.816	5
162.225	6
162.635	7
163.044	9
163.454	4
163.863	6
164.272	7
164.682	5
165.091	3
165.5	7
165.909	3
166.318	8
166.727	6
167.136	6
167.545	4
167.954	4
168.363	4
168.772	5
169.181	5
169.589	10
169.998	5
170.407	7
170.815	9
171.224	9
171.632	4
172.041	8
172.449	5
172.858	9
173.266	5
173.674	7
174.082	6
174.491	5
174.899	0
175.307	4
175.715	6
176.123	7
176.531	3
176.939	7
177.347	5
177.755	9
178.162	6
178.57	7
178.978	9
179.386	5
179.793	4
180.201	5
180.608	5
181.016	6
181.423	7
181.831	5
182.238	7
182.645	7
183.053	6
183.46	6
183.867	8
184.274	6
184.681	6
185.088	6
185.495	6
185.902	7
186.309	3
186.716	8
187.123	5
187.53	3
187.936	5
188.343	7
188.75	9
189.156	6
189.563	8
189.969	7
190.376	6
190.782	5
191.189	5
191.595	10
192.001	8
192.408	5
192.814	7
193.22	5
193.626	7
194.032	5
194.438	4
194.844	6
195.25	8
195.656	6
196.062	5
196.468	6
196.873	6
197.279	5
197.685	6
198.09	6
198.496	7
198.902	6
199.307	7
199.713	4
200.118	7
200.523	8
200.929	6
201.334	3
201.739	9
202.144	3
202.549	5
202.955	6
203.36	5
203.765	9
204.17	6
204.575	8
204.979	6
205.384	6
205.789	8
206.194	4
206.598	7
207.003	2
207.408	8
207.812	8
208.217	6
208.621	5
209.026	5
209.43	6
209.835	11
210.239	7
210.643	5
211.047	7
211.451	5
211.856	3
212.26	4
212.664	7
213.068	7
213.472	3
213.876	3
214.279	7
214.683	9
215.087	7
215.491	8
215.894	8
216.298	7
216.702	5
217.105	7
217.509	4
217.912	9
218.316	7
218.719	7
219.122	8
219.526	5
219.929	6
220.332	7
220.735	7
221.138	10
221.541	1
221.945	9
222.348	9
222.75	6
223.153	8
223.556	10
223.959	3
224.362	7
224.764	8
225.167	5
225.57	6
225.972	7
226.375	11
226.777	8
227.18	9
227.582	9
227.985	7
228.387	3
228.789	5
229.191	10
