50.882	1
51.303	0
51.725	1
52.146	1
52.567	-3
52.989	0
53.41	-2
53.831	-1
54.252	-2
54.673	-1
55.094	-1
55.515	-2
55.936	-2
56.357	-2
56.778	-1
57.198	0
57.619	2
58.04	0
58.46	-1
58.881	1
59.302	-1
59.722	1
60.143	-4
60.563	-5
60.983	-1
61.404	-1
61.824	-4
62.244	-2
62.664	-3
63.085	2
63.505	-2
63.925	1
64.345	-1
64.765	0
65.185	2
65.605	-2
66.024	-2
66.444	-2
66.864	-1
67.284	-1
67.703	0
68.123	-1
68.543	-1
68.962	-3
69.382	-1
69.801	-1
70.22	0
70.64	2
71.059	-1
71.478	-2
71.898	-1
72.317	-2
72.736	1
73.155	0
73.574	1
73.993	4
74.412	0
74.831	-1
75.25	0
75.668	-1
76.087	0
76.506	0
76.925	0
77.343	2
77.762	-1
78.18	1
78.599	-1
79.017	1
79.436	-1
79.854	-3
80.273	0
80.691	2
81.109	-3
81.527	0
81.945	0
82.364	2
82.782	1
83.2	1
83.618	5
84.036	-1
84.453	1
84.871	1
85.289	3
85.707	0
86.124	2
86.542	-1
86.96	0
87.377	2
87.795	3
88.212	1
88.63	4
89.047	-3
89.465	1
89.882	2
90.299	4
90.716	1
91.133	3
91.551	3
91.968	5
92.385	2
92.802	3
93.219	1
93.636	2
94.052	6
94.469	5
94.886	1
95.303	6
95.719	5
96.136	5
96.553	3
96.969	5
97.386	2
97.802	3
98.219	5
98.635	4
99.051	4
99.468	4
99.884	4
100.3	3
100.716	2
101.132	3
101.548	5
101.964	4
102.38	2
102.796	5
103.212	3
103.628	3
104.044	5
104.459	4
104.875	4
105.291	6
105.706	7
106.122	6
106.537	6
106.953	1
107.368	5
107.784	1
108.199	4
108.614	5
109.03	6
109.445	5
109.86	3
110.275	2
110.69	8
111.105	4
111.52	5
111.935	6
112.35	4
112.765	8
113.18	5
113.595	5
114.009	5
114.424	3
114.839	6
115.253	5
115.668	2
116.082	8
116.497	4
116.911	4
117.325	8
117.74	5
118.154	6
118.568	4
118.982	6
119.397	8
119.811	4
120.225	4
120.639	4
121.053	4
121.467	4
121.881	4
122.294	6
122.708	7
123.122	5
123.536	5
123.949	6
124.363	7
124.776	7
125.19	6
125.603	5
126.017	5
126.43	4
126.844	5
127.257	7
127.67	6
128.083	2
128.497	9
128.91	6
129.323	6
129.736	6
130.149	4
130.562	6
130.975	6
131.388	5
131.8	7
132.213	8
132.626	4
133.039	6
133.451	8
133.864	5
134.276	6
134.689	7
135.101	4
135.514	7
135.926	8
136.338	6
136.751	8
137.163	7
137.575	4
137.987	5
138.399	7
138.811	5
139.223	9
139.635	10
140.047	5
140.459	6
140.871	5
141.283	4
141.695	6
142.106	4
142.518	6
142.929	6
143.341	4
143.753	5
144.164	7
144.576	9
144.987	4
145.398	5
145.81	5
146.221	9
146.632	4
147.043	7
147.454	3
147.865	5
148.276	5
148.687	8
149.098	7
149.509	6
149.92	4
150.331	8
150.742	5
151.152	3
151.563	9
151.974	7
152.384	8
152.795	5
153.205	6
153.616	5
154.026	4
154.437	6
154.847	7
155.257	7
155.668	5
156.078	5
156.488	5
156.898	4
157.308	9
157.718	6
158.128	7
158.538	7
158.948	4
159.358	5
159.767	5
160.177	8
160.587	6
160.997	6
161.406	5
161.816	8
162.225	3
162.635	9
163.044	8
163.454	7
163.863	4
164.272	5
164.682	7
165.091	4
165.5	5
165.909	5
166.318	7
166.727	7
167.136	10
167.545	4
167.954	8
168.363	5
168.772	5
169.181	7
169.589	9
169.998	7
170.407	6
170.815	7
171.224	9
171.632	5
172.041	6
172.449	7
172.858	11
173.266	7
173.674	7
174.082	8
174.491	6
174.899	2
175.307	6
175.715	5
176.123	6
176.531	8
176.939	8
177.347	3
177.755	8
178.162	6
178.57	6
178.978	6
179.386	7
179.793	7
180.201	4
180.608	3
181.016	4
181.423	9
181.831	7
182.238	5
182.645	7
183.053	7
183.46	8
183.867	7
184.274	4
184.681	7
185.088	7
185.495	4
185.902	7
186.309	6
186.716	4
187.123	5
187.53	5
187.936	8
188.343	5
188.75	6
189.156	5
189.563	7
189.969	10
190.376	7
190.782	7
191.189	6
191.595	7
192.001	5
192.408	6
192.814	6
193.22	6
193.626	9
194.032	9
194.438	5
194.844	5
195.25	7
195.656	3
196.062	4
196.468	5
196.873	4
197.279	5
197.685	6
198.09	9
198.496	3
198.902	8
199.307	7
199.713	4
200.118	8
200.523	8
200.929	5
201.334	6
201.739	8
202.144	7
202.549	9
202.955	4
203.36	4
203.765	6
204.17	8
204.575	8
204.979	8
205.384	4
205.789	7
206.194	7
206.598	7
207.003	6
207.408	7
207.812	5
208.217	5
208.621	5
209.026	8
209.43	5
209.835	9
210.239	7
210.643	5
211.047	7
211.451	5
211.856	5
212.26	5
212.664	8
213.068	5
213.472	5
213.876	4
214.279	4
214.683	5
215.087	5
215.491	7
215.894	9
216.298	4
216.702	6
217.105	5
217.509	8
217.912	8
218.316	7
218.719	5
219.122	7
219.526	8
219.929	9
220.332	8
220.735	7
221.138	6
221.541	3
221.945	9
222.348	7
222.75	5
223.153	11
223.556	9
223.959	4
224.362	8
224.764	9
225.167	5
225.57	7
225.972	7
226.375	9
226.777	8
227.18	7
227.582	8
227.985	5
228.387	5
228.789	7
229.191	7
229.594	3
229.996	7
230.398	8
230.8	9
231.202	6
231.604	6
232.006	6
232.408	9
232.81	4
233.211	6
233.613	7
234.015	8
234.416	8
234.818	7
235.22	7
235.621	9
236.023	8
236.424	6
236.825	6
237.227	6
237.628	6
238.029	6
238.431	5
238.832	5
239.233	5
239.634	9
240.035	7
240.436	11
240.837	5
241.238	7
241.639	4
242.04	11
242.44	6
242.841	4
243.242	5
243.642	7
244.043	6
244.444	7
244.844	7
245.245	9
245.645	8
246.045	5
246.446	9
246.846	10
247.246	5
247.646	11
248.047	7
248.447	6
248.847	6
249.247	6
249.647	5
250.047	7
250.447	7
250.846	9
251.246	9
251.646	12
252.046	6
252.445	6
252.845	9
253.245	10
253.644	6
254.044	8
254.443	7
254.843	8
255.242	5
255.641	8
256.04	9
256.44	4
256.839	9
257.238	3
257.637	7
258.036	6
258.435	5
258.834	7
259.233	6
259.632	7
260.031	4
260.43	7
260.828	8
261.227	9
261.626	7
262.024	8
262.423	8
262.821	7
263.22	10
263.618	7
264.017	8
264.415	3
264.813	6
265.212	8
265.61	9
266.008	10
266.406	5
266.804	7
267.202	8
267.6	9
267.998	9
268.396	5
268.794	7
269.192	6
269.59	8
269.987	10
270.385	4
270.783	7
271.18	8
271.578	8
271.975	11
272.373	11
272.77	6
273.168	8
273.565	9
273.962	8
274.36	6
274.757	9
275.154	11
275.551	7
275.948	8
276.345	9
276.742	10
277.139	6
277.536	9
277.933	9
278.33	8
278.726	5
279.123	4
279.52	11
279.917	9
280.313	8
280.71	7
281.106	8
281.503	9
281.899	12
282.295	10
282.692	4
283.088	8
283.484	5
283.88	8
284.277	7
284.673	12
285.069	6
285.465	3
285.861	7
286.257	9
286.653	11
287.048	7
287.444	10
287.84	6
288.236	9
288.631	8
289.027	9
289.423	12
289.818	9
290.214	10
290.609	8
291.005	8
291.4	6
291.795	8
292.19	5
292.586	4
292.981	2
293.376	8
293.771	9
294.166	9
294.561	6
294.956	5
295.351	8
295.746	8
296.141	9
296.536	9
296.93	10
297.325	9
297.72	10
298.114	9
298.509	7
298.903	10
299.298	9
299.692	9
300.087	9
300.481	10
300.875	7
301.27	8
301.664	8
302.058	7
302.452	7
302.846	12
303.24	10
303.634	11
304.028	8
304.422	6
304.816	10
305.21	10
305.604	8
305.997	9
306.391	10
306.785	10
307.178	8
307.572	8
307.965	10
308.359	8
308.752	10
309.146	10
309.539	9
309.932	9
310.326	9
310.719	7
311.112	9
311.505	8
311.898	8
312.291	8
312.684	10
313.077	9
313.47	7
313.863	5
314.256	5
314.648	8
315.041	9
315.434	6
315.827	11
316.219	8
316.612	8
317.004	6
317.397	6
317.789	7
318.181	6
318.574	10
318.966	9
319.358	7
319.751	4
320.143	11
320.535	5
320.927	8
321.319	10
321.711	7
322.103	10
322.495	5
322.887	5
323.278	7
323.67	6
324.062	7
324.454	8
324.845	7
325.237	6
325.628	6
326.02	5
326.411	4
326.803	6
327.194	8
327.585	5
327.977	6
328.368	8
328.759	5
329.15	9
329.541	6
329.932	7
330.323	7
330.714	7
331.105	11
331.496	7
331.887	7
332.278	9
332.669	8
333.059	7
333.45	8
333.841	10
334.231	6
334.622	6
335.012	4
335.403	9
335.793	5
336.183	7
336.574	5
336.964	10
337.354	4
337.744	4
338.135	4
338.525	7
338.915	7
339.305	3
339.695	7
340.085	5
340.475	4
340.864	8
341.254	6
341.644	5
342.034	5
342.423	3
342.813	5
343.202	5
343.592	5
343.981	6
344.371	7
344.76	7
345.15	6
345.539	7
