50.882	-1
51.303	0
51.725	-1
52.146	-1
52.567	-1
52.989	0
53.41	1
53.831	1
54.252	-1
54.673	0
55.094	-1
55.515	-2
55.936	-2
56.357	0
56.778	-1
57.198	-2
57.619	-2
58.04	1
58.46	-1
58.881	3
59.302	-2
59.722	0
60.143	0
60.563	-4
60.983	-3
61.404	-1
61.824	-1
62.244	-1
62.664	-2
63.085	0
63.505	-1
63.925	-1
64.345	-1
64.765	0
65.185	1
65.605	-2
66.024	-2
66.444	-3
66.864	1
67.284	-1
67.703	2
68.123	0
68.543	-2
68.962	-2
69.382	-1
69.801	-1
70.22	-1
70.64	0
71.059	0
71.478	0
71.898	-1
72.317	-3
72.736	-1
73.155	1
73.574	1
73.993	4
74.412	-2
74.831	0
75.25	-1
75.668	-3
76.087	1
76.506	-1
76.925	1
77.343	1
77.762	0
78.18	2
78.599	-2
79.017	0
79.436	-1
79.854	0
80.273	0
80.691	2
81.109	-3
81.527	0
81.945	3
82.364	2
82.782	-2
83.2	2
83.618	5
84.036	-1
84.453	-1
84.871	2
85.289	3
85.707	-1
86.124	0
86.542	-1
86.96	0
87.377	1
87.795	3
88.212	2
88.63	3
89.047	-1
89.465	3
89.882	3
90.299	4
90.716	1
91.133	3
91.551	4
91.968	5
92.385	6
92.802	3
93.219	2
93.636	3
94.052	5
94.469	4
94.886	1
95.303	5
95.719	4
96.136	3
96.553	5
96.969	7
97.386	0
97.802	5
98.219	7
98.635	6
99.051	4
99.468	4
99.884	3
100.3	1
100.716	5
101.132	5
101.548	3
101.964	6
102.38	6
102.796	3
103.212	6
103.628	7
104.044	7
104.459	5
104.875	4
105.291	5
105.706	5
106.122	6
106.537	6
106.953	4
107.368	9
107.784	4
108.199	4
108.614	3
109.03	6
109.445	5
109.86	5
110.275	4
110.69	6
111.105	4
111.52	5
111.935	6
112.35	4
112.765	4
113.18	3
113.595	6
114.009	6
114.424	4
114.839	6
115.253	7
115.668	3
116.082	7
116.497	6
116.911	4
117.325	6
117.74	6
118.154	5
118.568	5
118.982	6
119.397	7
119.811	6
120.225	4
120.639	6
121.053	7
121.467	6
121.881	7
122.294	8
122.708	6
123.122	9
123.536	6
123.949	8
124.363	8
124.776	7
125.19	5
125.603	4
126.017	3
126.43	6
126.844	5
127.257	7
127.67	7
128.083	6
128.497	9
128.91	6
129.323	6
129.736	6
130.149	6
130.562	6
130.975	7
131.388	6
131.8	9
132.213	8
132.626	10
133.039	6
133.451	6
133.864	3
134.276	8
134.689	11
135.101	8
135.514	6
135.926	7
136.338	6
136.751	8
137.163	3
137.575	5
137.987	7
138.399	6
138.811	8
139.223	7
139.635	6
140.047	8
140.459	6
140.871	7
141.283	4
141.695	8
142.106	5
142.518	6
142.929	7
143.341	6
143.753	8
144.164	8
144.576	5
144.987	6
145.398	6
145.81	11
146.221	10
146.632	6
147.043	6
147.454	4
147.865	6
148.276	7
148.687	9
149.098	6
149.509	7
149.92	9
150.331	7
150.742	8
151.152	7
151.563	11
151.974	11
152.384	9
152.795	7
153.205	8
153.616	7
154.026	8
154.437	9
154.847	7
155.257	9
155.668	7
156.078	5
156.488	3
156.898	7
157.308	6
157.718	8
158.128	7
158.538	9
158.948	6
159.358	7
159.767	7
160.177	6
160.587	5
160.997	8
161.406	9
161.816	8
162.225	6
162.635	8
163.044	8
163.454	7
163.863	9
164.272	9
164.682	8
165.091	6
165.5	6
165.909	8
166.318	6
166.727	6
167.136	11
167.545	9
167.954	7
168.363	4
168.772	5
169.181	5
169.589	8
169.998	9
170.407	7
170.815	6
171.224	9
171.632	8
172.041	9
172.449	6
172.858	9
173.266	8
173.674	9
174.082	10
174.491	8
174.899	5
175.307	9
175.715	8
176.123	7
176.531	5
176.939	7
177.347	8
177.755	11
178.162	8
178.57	5
178.978	11
179.386	5
179.793	7
180.201	5
180.608	6
181.016	8
181.423	10
181.831	8
182.238	7
182.645	10
183.053	5
183.46	7
183.867	8
184.274	4
184.681	7
185.088	9
185.495	6
185.902	8
186.309	10
186.716	11
187.123	4
187.53	10
187.936	8
188.343	6
188.75	11
189.156	10
189.563	8
189.969	7
190.376	4
190.782	7
191.189	6
191.595	9
192.001	7
192.408	8
192.814	9
193.22	7
193.626	10
194.032	10
194.438	6
194.844	8
195.25	9
195.656	6
196.062	7
196.468	7
196.873	5
197.279	8
197.685	11
198.09	11
198.496	7
198.902	5
199.307	6
199.713	7
200.118	8
200.523	11
200.929	8
201.334	8
201.739	7
202.144	7
202.549	9
202.955	8
203.36	11
203.765	9
204.17	6
204.575	7
204.979	10
205.384	8
205.789	9
206.194	9
206.598	8
207.003	7
207.408	8
207.812	10
208.217	8
208.621	7
209.026	11
209.43	9
209.835	11
210.239	7
210.643	8
211.047	12
211.451	6
211.856	7
212.26	9
212.664	9
213.068	7
213.472	4
213.876	8
214.279	9
214.683	8
215.087	11
215.491	6
215.894	12
216.298	10
216.702	8
217.105	9
217.509	6
217.912	9
218.316	6
218.719	11
219.122	10
219.526	11
219.929	8
220.332	10
220.735	8
221.138	7
221.541	8
221.945	12
222.348	11
222.75	8
223.153	12
223.556	9
223.959	5
224.362	7
224.764	8
225.167	8
225.57	9
225.972	7
226.375	11
226.777	8
227.18	10
227.582	9
227.985	9
228.387	5
228.789	7
229.191	10
229.594	7
229.996	13
230.398	13
230.8	10
231.202	6
231.604	6
232.006	9
232.408	7
232.81	8
233.211	11
233.613	10
234.015	9
234.416	7
234.818	8
235.22	9
235.621	10
236.023	8
236.424	10
236.825	8
237.227	8
237.628	6
238.029	10
238.431	12
238.832	12
239.233	8
239.634	9
240.035	5
240.436	10
240.837	7
241.238	7
241.639	9
242.04	11
242.44	8
242.841	7
243.242	9
243.642	8
244.043	8
244.444	7
244.844	13
245.245	7
245.645	7
246.045	8
246.446	10
246.846	7
247.246	6
247.646	8
248.047	6
248.447	8
248.847	7
249.247	9
249.647	10
250.047	10
250.447	8
250.846	10
251.246	8
251.646	10
252.046	8
252.445	9
252.845	8
253.245	11
253.644	9
254.044	7
254.443	8
254.843	8
255.242	8
255.641	5
256.04	11
256.44	6
256.839	5
257.238	7
257.637	10
258.036	8
258.435	8
258.834	8
259.233	9
259.632	8
260.031	9
260.43	5
260.828	9
261.227	8
261.626	9
262.024	11
262.423	10
262.821	5
263.22	8
263.618	6
264.017	4
264.415	7
264.813	8
265.212	11
265.61	10
266.008	7
266.406	10
266.804	9
267.202	10
267.6	7
267.998	8
268.396	7
268.794	10
269.192	10
269.59	7
269.987	7
270.385	9
270.783	9
271.18	9
271.578	8
271.975	10
272.373	7
272.77	10
273.168	12
273.565	10
273.962	10
274.36	8
274.757	8
275.154	12
275.551	11
275.948	11
276.345	9
276.742	11
277.139	6
277.536	10
277.933	8
278.33	10
278.726	9
279.123	8
279.52	9
279.917	12
280.313	9
280.71	11
281.106	8
281.503	10
281.899	11
282.295	12
282.692	10
283.088	12
283.484	6
283.88	11
284.277	10
284.673	12
285.069	8
285.465	5
285.861	7
286.257	10
286.653	10
287.048	9
287.444	10
287.84	10
288.236	10
288.631	10
289.027	8
289.423	12
289.818	11
290.214	8
290.609	11
291.005	10
291.4	7
291.795	8
292.19	6
292.586	8
292.981	7
293.376	11
293.771	9
294.166	8
294.561	6
294.956	6
295.351	12
295.746	10
296.141	5
296.536	6
296.93	11
297.325	12
297.72	13
298.114	11
298.509	10
298.903	5
299.298	10
299.692	11
300.087	9
300.481	7
300.875	10
301.27	9
301.664	8
302.058	11
302.452	7
302.846	12
303.24	11
303.634	8
304.028	7
304.422	8
304.816	10
305.21	15
305.604	11
305.997	9
306.391	6
306.785	11
307.178	10
307.572	7
307.965	10
308.359	11
308.752	9
309.146	11
309.539	9
309.932	12
310.326	9
310.719	8
311.112	12
311.505	9
311.898	7
312.291	10
312.684	10
313.077	10
313.47	12
313.863	10
314.256	9
314.648	7
315.041	9
315.434	9
315.827	9
316.219	9
316.612	11
317.004	5
317.397	8
317.789	6
318.181	11
318.574	8
318.966	11
319.358	8
319.751	7
320.143	10
320.535	7
320.927	9
321.319	11
321.711	7
322.103	12
322.495	7
322.887	8
323.278	8
323.67	11
324.062	12
324.454	11
324.845	10
325.237	7
325.628	7
326.02	7
326.411	9
326.803	10
327.194	10
327.585	9
327.977	7
328.368	9
328.759	10
329.15	10
329.541	9
329.932	9
330.323	6
330.714	10
331.105	9
331.496	7
331.887	5
332.278	13
332.669	9
333.059	7
333.45	11
333.841	5
334.231	9
334.622	13
335.012	7
335.403	8
335.793	4
336.183	8
336.574	8
336.964	12
337.354	8
337.744	6
338.135	8
338.525	12
338.915	9
339.305	7
339.695	8
340.085	10
340.475	8
340.864	10
341.254	10
341.644	11
342.034	8
342.423	5
342.813	8
343.202	7
343.592	10
343.981	10
344.371	10
344.76	6
345.15	8
345.539	9
