50.882	0
51.303	3
51.725	-1
52.146	0
52.567	-2
52.989	1
53.41	1
53.831	0
54.252	-1
54.673	-2
55.094	2
55.515	-1
55.936	-3
56.357	-1
56.778	-1
57.198	0
57.619	-1
58.04	0
58.46	1
58.881	3
59.302	0
59.722	0
60.143	-2
60.563	-4
60.983	-1
61.404	-1
61.824	-2
62.244	1
62.664	0
63.085	0
63.505	0
63.925	-1
64.345	-3
64.765	-2
65.185	1
65.605	-3
66.024	-2
66.444	-1
66.864	0
67.284	0
67.703	-1
68.123	0
68.543	-1
68.962	-3
69.382	-1
69.801	-2
70.22	1
70.64	1
71.059	1
71.478	-4
71.898	-1
72.317	-3
72.736	1
73.155	0
73.574	-1
73.993	2
74.412	1
74.831	1
75.25	-2
75.668	-3
76.087	2
76.506	1
76.925	3
77.343	1
77.762	0
78.18	2
78.599	-1
79.017	1
79.436	-1
79.854	-1
80.273	0
80.691	1
81.109	-3
81.527	1
81.945	2
82.364	1
82.782	-1
83.2	3
83.618	2
84.036	0
84.453	2
84.871	1
85.289	5
85.707	1
86.124	-1
86.542	2
86.96	1
87.377	1
87.795	2
88.212	3
88.63	1
89.047	1
89.465	2
89.882	3
90.299	4
90.716	3
91.133	5
91.551	3
91.968	2
92.385	3
92.802	2
93.219	0
93.636	3
94.052	5
94.469	8
94.886	3
95.303	7
95.719	5
96.136	3
96.553	3
96.969	8
97.386	3
97.802	4
98.219	8
98.635	6
99.051	5
99.468	4
99.884	1
100.3	2
100.716	6
101.132	7
101.548	4
101.964	6
102.38	6
102.796	0
103.212	6
103.628	5
104.044	8
104.459	4
104.875	5
105.291	7
105.706	3
106.122	7
106.537	8
106.953	7
107.368	8
107.784	2
108.199	4
108.614	5
109.03	6
109.445	7
109.86	4
110.275	3
110.69	6
111.105	3
111.52	5
111.935	8
112.35	6
112.765	5
113.18	6
113.595	4
114.009	5
114.424	7
114.839	7
115.253	8
115.668	5
116.082	8
116.497	5
116.911	6
117.325	5
117.74	7
118.154	6
118.568	6
118.982	5
119.397	7
119.811	7
120.225	5
120.639	7
121.053	5
121.467	7
121.881	12
122.294	7
122.708	9
123.122	7
123.536	5
123.949	9
124.363	7
124.776	5
125.19	4
125.603	7
126.017	5
126.43	9
126.844	4
127.257	8
127.67	10
128.083	5
128.497	8
128.91	5
129.323	6
129.736	7
130.149	7
130.562	8
130.975	9
131.388	5
131.8	9
132.213	9
132.626	8
133.039	6
133.451	5
133.864	6
134.276	6
134.689	8
135.101	10
135.514	7
135.926	6
136.338	6
136.751	8
137.163	6
137.575	9
137.987	8
138.399	8
138.811	7
139.223	6
139.635	5
140.047	8
140.459	7
140.871	7
141.283	8
141.695	10
142.106	4
142.518	8
142.929	7
143.341	4
143.753	8
144.164	6
144.576	8
144.987	7
145.398	5
145.81	9
146.221	9
146.632	8
147.043	8
147.454	9
147.865	9
148.276	11
148.687	6
149.098	8
149.509	8
149.92	8
150.331	10
150.742	8
151.152	9
151.563	10
151.974	7
152.384	8
152.795	7
153.205	8
153.616	6
154.026	8
154.437	6
154.847	4
155.257	8
155.668	8
156.078	6
156.488	11
156.898	6
157.308	7
157.718	6
158.128	11
158.538	8
158.948	9
159.358	7
159.767	7
160.177	9
160.587	5
160.997	9
161.406	7
161.816	7
162.225	7
162.635	9
163.044	8
163.454	11
163.863	10
164.272	9
164.682	9
165.091	6
165.5	8
165.909	4
166.318	9
166.727	8
167.136	8
167.545	7
167.954	9
168.363	4
168.772	11
169.181	5
169.589	12
169.998	8
170.407	6
170.815	7
171.224	10
171.632	7
172.041	6
172.449	9
172.858	9
173.266	8
173.674	7
174.082	7
174.491	8
174.899	8
175.307	9
175.715	8
176.123	10
176.531	7
176.939	7
177.347	8
177.755	11
178.162	10
178.57	7
178.978	11
179.386	9
179.793	9
180.201	6
180.608	7
181.016	10
181.423	12
181.831	6
182.238	8
182.645	9
183.053	10
183.46	9
183.867	11
184.274	8
184.681	8
185.088	8
185.495	8
185.902	11
186.309	8
186.716	9
187.123	5
187.53	6
187.936	6
188.343	12
188.75	13
189.156	10
189.563	11
189.969	7
190.376	8
190.782	7
191.189	9
191.595	11
192.001	10
192.408	8
192.814	6
193.22	5
193.626	10
194.032	8
194.438	8
194.844	7
195.25	8
195.656	7
196.062	4
196.468	8
196.873	9
197.279	7
197.685	9
198.09	11
198.496	5
198.902	7
199.307	8
199.713	7
200.118	8
200.523	12
200.929	8
201.334	5
201.739	8
202.144	7
202.549	12
202.955	5
203.36	6
203.765	7
204.17	9
204.575	10
204.979	10
205.384	8
205.789	9
206.194	8
206.598	9
207.003	7
207.408	10
207.812	10
208.217	5
208.621	7
209.026	8
209.43	12
209.835	9
210.239	7
210.643	6
211.047	8
211.451	9
211.856	3
212.26	5
212.664	12
213.068	10
213.472	5
213.876	9
214.279	8
214.683	10
215.087	10
215.491	6
215.894	10
216.298	8
216.702	6
217.105	9
217.509	9
217.912	11
218.316	11
218.719	8
219.122	7
219.526	8
219.929	8
220.332	9
220.735	6
221.138	8
221.541	8
221.945	11
222.348	9
222.75	10
223.153	13
223.556	9
223.959	6
224.362	12
224.764	11
225.167	8
225.57	7
225.972	7
226.375	10
226.777	10
227.18	10
227.582	12
227.985	9
228.387	7
228.789	9
229.191	10
229.594	7
229.996	10
230.398	8
230.8	10
231.202	7
231.604	13
232.006	11
232.408	7
232.81	6
233.211	12
233.613	8
234.015	7
234.416	9
234.818	8
235.22	9
235.621	9
236.023	7
236.424	11
236.825	10
237.227	8
237.628	9
238.029	8
238.431	9
238.832	8
239.233	7
239.634	8
240.035	8
240.436	7
240.837	8
241.238	4
241.639	11
242.04	6
242.44	7
242.841	7
243.242	8
243.642	8
244.043	6
244.444	6
244.844	11
245.245	9
245.645	7
246.045	6
246.446	9
246.846	7
247.246	7
247.646	10
248.047	9
248.447	9
248.847	10
249.247	8
249.647	7
250.047	8
250.447	6
250.846	9
251.246	7
251.646	14
252.046	7
252.445	8
252.845	11
253.245	8
253.644	6
254.044	7
254.443	11
254.843	10
255.242	8
255.641	5
256.04	10
256.44	9
256.839	8
257.238	10
257.637	9
258.036	7
258.435	4
258.834	6
259.233	7
259.632	8
260.031	9
260.43	6
260.828	11
261.227	8
261.626	11
262.024	8
262.423	10
262.821	6
263.22	7
263.618	10
264.017	8
264.415	4
264.813	10
265.212	11
265.61	10
266.008	10
266.406	8
266.804	9
267.202	10
267.6	13
267.998	8
268.396	8
268.794	8
269.192	12
269.59	11
269.987	9
270.385	11
270.783	6
271.18	10
271.578	7
271.975	9
272.373	12
272.77	8
273.168	14
273.565	9
273.962	8
274.36	7
274.757	9
275.154	7
275.551	10
275.948	8
276.345	15
276.742	8
277.139	11
277.536	10
277.933	7
278.33	13
278.726	9
279.123	7
279.52	14
279.917	12
280.313	9
280.71	9
281.106	10
281.503	11
281.899	10
282.295	13
282.692	6
283.088	9
283.484	5
283.88	8
284.277	10
284.673	14
285.069	6
285.465	8
285.861	11
286.257	13
286.653	12
287.048	10
287.444	11
287.84	9
288.236	9
288.631	12
289.027	10
289.423	10
289.818	11
290.214	8
290.609	12
291.005	11
291.4	8
291.795	10
292.19	8
292.586	8
292.981	7
293.376	12
293.771	8
294.166	8
294.561	10
294.956	6
295.351	9
295.746	10
296.141	8
296.536	10
296.93	10
297.325	10
297.72	12
298.114	8
298.509	12
298.903	9
299.298	14
299.692	10
300.087	9
300.481	12
300.875	13
301.27	10
301.664	8
302.058	8
302.452	10
302.846	14
303.24	12
303.634	13
304.028	11
304.422	10
304.816	8
305.21	15
305.604	10
305.997	8
306.391	10
306.785	13
307.178	11
307.572	10
307.965	13
308.359	7
308.752	10
309.146	12
309.539	12
309.932	11
310.326	15
310.719	11
311.112	12
311.505	10
311.898	11
312.291	11
312.684	10
313.077	15
313.47	10
313.863	8
314.256	10
314.648	11
315.041	11
315.434	10
315.827	11
316.219	10
316.612	7
317.004	9
317.397	10
317.789	11
318.181	8
318.574	10
318.966	14
319.358	8
319.751	6
320.143	11
320.535	14
320.927	11
321.319	7
321.711	7
