50.882	1
51.303	1
51.725	-1
52.146	0
52.567	-1
52.989	-1
53.41	1
53.831	2
54.252	0
54.673	-2
55.094	0
55.515	-2
55.936	-4
56.357	0
56.778	-1
57.198	-1
57.619	-1
58.04	0
58.46	-2
58.881	3
59.302	-1
59.722	1
60.143	-1
60.563	-4
60.983	-2
61.404	-2
61.824	0
62.244	1
62.664	-1
63.085	0
63.505	-2
63.925	-2
64.345	-1
64.765	0
65.185	1
65.605	-4
66.024	-3
66.444	-1
66.864	-1
67.284	0
67.703	2
68.123	1
68.543	0
68.962	0
69.382	0
69.801	-4
70.22	1
70.64	2
71.059	0
71.478	-3
71.898	-1
72.317	-2
72.736	0
73.155	0
73.574	-2
73.993	4
74.412	-2
74.831	-2
75.25	-1
75.668	0
76.087	1
76.506	-1
76.925	1
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	1
79.436	-3
79.854	-1
80.273	0
80.691	3
81.109	-1
81.527	0
81.945	2
82.364	0
82.782	1
83.2	1
83.618	3
84.036	-1
84.453	0
84.871	1
85.289	4
85.707	-2
86.124	0
86.542	1
86.96	1
87.377	2
87.795	2
88.212	0
88.63	1
89.047	0
89.465	2
89.882	1
90.299	2
90.716	2
91.133	4
91.551	3
91.968	3
92.385	4
92.802	3
93.219	1
93.636	3
94.052	3
94.469	6
94.886	1
95.303	7
95.719	7
96.136	6
96.553	4
96.969	4
97.386	2
97.802	4
98.219	6
98.635	4
99.051	8
99.468	5
99.884	3
100.3	1
100.716	6
101.132	5
101.548	3
101.964	2
102.38	3
102.796	2
103.212	4
103.628	7
104.044	7
104.459	6
104.875	2
105.291	7
105.706	5
106.122	5
106.537	7
106.953	7
107.368	5
107.784	2
108.199	2
108.614	5
109.03	4
109.445	3
109.86	4
110.275	3
110.69	8
111.105	3
111.52	5
111.935	9
112.35	4
112.765	4
113.18	5
113.595	6
114.009	5
114.424	2
114.839	6
115.253	5
115.668	5
116.082	5
116.497	3
116.911	6
117.325	4
117.74	3
118.154	5
118.568	4
118.982	6
119.397	4
119.811	5
120.225	4
120.639	5
121.053	5
121.467	7
121.881	7
122.294	8
122.708	9
123.122	7
123.536	9
123.949	8
124.363	8
124.776	7
125.19	4
125.603	5
126.017	4
126.43	6
126.844	8
127.257	6
127.67	7
128.083	7
128.497	7
128.91	7
129.323	10
129.736	7
130.149	6
130.562	4
130.975	5
131.388	6
131.8	10
132.213	8
132.626	7
133.039	8
133.451	5
133.864	7
134.276	5
134.689	10
135.101	10
135.514	4
135.926	8
136.338	5
136.751	8
137.163	5
137.575	7
137.987	5
138.399	8
138.811	7
139.223	7
139.635	6
140.047	8
140.459	7
140.871	9
141.283	7
141.695	5
142.106	5
142.518	6
142.929	5
143.341	4
143.753	9
144.164	5
144.576	9
144.987	5
145.398	3
145.81	9
146.221	7
146.632	4
147.043	6
147.454	5
147.865	7
148.276	11
148.687	7
149.098	9
149.509	7
149.92	7
150.331	10
150.742	10
151.152	6
151.563	8
151.974	7
152.384	7
152.795	5
153.205	8
153.616	4
154.026	5
154.437	8
154.847	7
155.257	9
155.668	6
156.078	6
156.488	8
156.898	7
157.308	7
157.718	9
158.128	7
158.538	5
158.948	7
159.358	5
159.767	11
160.177	7
160.587	5
160.997	8
161.406	4
161.816	10
162.225	4
162.635	7
163.044	10
163.454	8
163.863	5
164.272	5
164.682	5
165.091	7
165.5	7
165.909	5
166.318	7
166.727	10
167.136	10
167.545	8
167.954	7
168.363	6
168.772	10
169.181	4
169.589	7
169.998	10
170.407	7
170.815	10
171.224	8
171.632	7
172.041	7
172.449	6
172.858	7
173.266	3
173.674	5
174.082	6
174.491	5
174.899	2
175.307	6
175.715	7
176.123	6
176.531	7
176.939	4
177.347	4
177.755	7
178.162	7
178.57	9
178.978	7
179.386	9
179.793	8
180.201	6
180.608	6
181.016	6
181.423	8
181.831	7
182.238	7
182.645	8
183.053	7
183.46	9
183.867	10
184.274	6
184.681	2
185.088	8
185.495	6
185.902	7
186.309	8
186.716	6
187.123	7
187.53	6
187.936	4
188.343	4
188.75	9
189.156	4
189.563	10
189.969	8
190.376	7
190.782	4
191.189	7
191.595	11
192.001	9
192.408	5
192.814	7
193.22	6
193.626	9
194.032	7
194.438	6
194.844	7
195.25	8
195.656	6
196.062	4
196.468	5
196.873	4
197.279	6
197.685	8
198.09	10
198.496	6
198.902	6
199.307	6
199.713	7
200.118	8
200.523	9
200.929	6
201.334	9
201.739	8
202.144	4
202.549	10
202.955	5
203.36	6
203.765	6
204.17	5
204.575	7
204.979	8
205.384	5
205.789	8
206.194	5
206.598	9
207.003	4
207.408	11
207.812	7
208.217	9
208.621	8
209.026	8
209.43	6
209.835	10
210.239	6
210.643	8
211.047	5
211.451	6
211.856	4
212.26	7
212.664	10
213.068	6
213.472	4
213.876	5
214.279	5
214.683	9
215.087	7
215.491	8
215.894	10
216.298	8
216.702	6
217.105	5
217.509	8
217.912	7
218.316	7
218.719	7
219.122	8
219.526	6
219.929	6
220.332	9
220.735	7
221.138	8
221.541	7
221.945	11
222.348	10
222.75	7
223.153	9
223.556	9
223.959	2
224.362	10
224.764	11
225.167	7
225.57	3
225.972	7
226.375	10
226.777	7
227.18	10
227.582	7
227.985	8
228.387	6
228.789	7
229.191	11
229.594	6
229.996	9
230.398	8
230.8	9
231.202	6
231.604	9
232.006	9
232.408	6
232.81	5
233.211	9
233.613	7
234.015	4
234.416	6
234.818	9
235.22	9
235.621	11
236.023	8
236.424	10
236.825	10
237.227	9
237.628	5
238.029	10
238.431	6
238.832	6
239.233	7
239.634	8
240.035	6
240.436	7
240.837	6
241.238	7
241.639	5
242.04	8
242.44	8
242.841	4
243.242	7
243.642	7
244.043	10
244.444	6
244.844	9
245.245	6
245.645	7
246.045	3
246.446	9
246.846	8
247.246	5
247.646	10
248.047	8
248.447	4
248.847	8
249.247	6
249.647	6
250.047	11
250.447	6
250.846	6
251.246	11
251.646	11
252.046	9
252.445	9
252.845	8
253.245	6
253.644	9
254.044	6
254.443	7
254.843	8
255.242	5
255.641	4
256.04	7
256.44	9
256.839	7
257.238	3
257.637	9
258.036	4
258.435	8
258.834	6
259.233	8
259.632	8
260.031	5
260.43	8
260.828	7
261.227	7
261.626	10
262.024	10
262.423	11
262.821	7
263.22	7
263.618	10
264.017	4
264.415	4
264.813	7
265.212	9
265.61	8
266.008	9
266.406	10
266.804	9
267.202	7
267.6	8
267.998	8
268.396	9
268.794	9
269.192	9
269.59	10
269.987	7
270.385	10
270.783	8
271.18	9
271.578	10
271.975	7
272.373	6
272.77	9
273.168	9
273.565	10
273.962	8
274.36	8
274.757	6
275.154	11
275.551	7
275.948	8
276.345	10
276.742	6
277.139	9
277.536	9
277.933	9
278.33	8
278.726	7
279.123	8
279.52	9
279.917	11
280.313	8
280.71	9
281.106	8
281.503	10
281.899	10
282.295	12
282.692	6
283.088	10
283.484	6
283.88	6
284.277	10
284.673	11
285.069	8
285.465	9
285.861	10
286.257	13
286.653	9
287.048	7
287.444	11
287.84	9
288.236	10
288.631	8
289.027	8
289.423	8
289.818	10
290.214	6
290.609	9
291.005	8
291.4	6
291.795	9
292.19	4
292.586	8
292.981	7
293.376	9
293.771	10
294.166	10
294.561	7
294.956	7
295.351	12
295.746	11
296.141	4
296.536	7
296.93	12
297.325	9
297.72	8
298.114	12
298.509	10
298.903	8
299.298	10
299.692	6
300.087	9
300.481	11
300.875	9
301.27	12
301.664	4
302.058	9
302.452	8
302.846	12
303.24	9
303.634	10
304.028	9
304.422	10
304.816	8
305.21	11
305.604	10
305.997	8
306.391	7
306.785	7
307.178	10
307.572	8
307.965	10
308.359	7
308.752	7
309.146	10
309.539	10
309.932	8
310.326	9
310.719	8
311.112	7
311.505	8
311.898	8
312.291	9
312.684	7
313.077	9
313.47	7
313.863	8
314.256	9
314.648	11
315.041	9
315.434	6
315.827	11
316.219	8
316.612	7
317.004	8
317.397	11
317.789	8
318.181	8
318.574	8
318.966	10
319.358	5
319.751	8
320.143	7
320.535	11
320.927	10
321.319	5
321.711	11
322.103	7
322.495	5
322.887	4
323.278	9
323.67	9
324.062	7
324.454	9
324.845	8
325.237	7
325.628	4
326.02	7
326.411	7
326.803	10
327.194	5
327.585	4
327.977	6
328.368	7
328.759	8
329.15	8
329.541	7
329.932	8
330.323	6
330.714	8
331.105	9
331.496	8
331.887	6
332.278	9
332.669	11
