50.882	0
51.303	2
51.725	-1
52.146	0
52.567	-1
52.989	-2
53.41	0
53.831	1
54.252	0
54.673	-1
55.094	1
55.515	-3
55.936	-5
56.357	0
56.778	0
57.198	0
57.619	0
58.04	-2
58.46	-1
58.881	1
59.302	-2
59.722	0
60.143	-2
60.563	-5
60.983	0
61.404	0
61.824	-3
62.244	-1
62.664	-1
63.085	1
63.505	-2
63.925	1
64.345	-3
64.765	-1
65.185	2
65.605	-3
66.024	1
66.444	0
66.864	-1
67.284	-2
67.703	2
68.123	0
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	-1
70.64	0
71.059	0
71.478	-1
71.898	-2
72.317	-2
72.736	0
73.155	-1
73.574	1
73.993	3
74.412	2
74.831	-2
75.25	0
75.668	-2
76.087	2
76.506	-1
76.925	2
77.343	2
77.762	-3
78.18	2
78.599	-1
79.017	1
79.436	-1
79.854	-1
80.273	2
80.691	3
81.109	-2
81.527	0
81.945	3
82.364	-1
82.782	-2
83.2	2
83.618	3
84.036	0
84.453	1
84.871	-1
85.289	2
85.707	0
86.124	0
86.542	-1
86.96	-2
87.377	3
87.795	6
88.212	1
88.63	2
89.047	2
89.465	3
89.882	2
90.299	5
90.716	2
91.133	5
91.551	3
91.968	4
92.385	4
92.802	4
93.219	3
93.636	3
94.052	5
94.469	5
94.886	1
95.303	5
95.719	4
96.136	5
96.553	2
96.969	3
97.386	2
97.802	4
98.219	8
98.635	6
99.051	5
99.468	5
99.884	3
100.3	4
100.716	5
101.132	6
101.548	4
101.964	2
102.38	5
102.796	5
103.212	5
103.628	5
104.044	5
104.459	6
104.875	4
105.291	8
105.706	6
106.122	7
106.537	5
106.953	4
107.368	5
107.784	4
108.199	2
108.614	3
109.03	6
109.445	3
109.86	4
110.275	2
110.69	8
111.105	2
111.52	6
111.935	5
112.35	4
112.765	7
113.18	9
113.595	6
114.009	3
114.424	4
114.839	7
115.253	5
115.668	6
116.082	5
116.497	8
116.911	8
117.325	6
117.74	8
118.154	7
118.568	5
118.982	5
119.397	7
119.811	6
120.225	4
120.639	6
121.053	8
121.467	7
121.881	6
122.294	8
122.708	8
123.122	6
123.536	4
123.949	6
124.363	7
124.776	5
125.19	6
125.603	7
126.017	5
126.43	5
126.844	5
127.257	6
127.67	7
128.083	6
128.497	7
128.91	6
129.323	7
129.736	5
130.149	7
130.562	6
130.975	8
131.388	7
131.8	11
132.213	6
132.626	6
133.039	5
133.451	6
133.864	10
134.276	8
134.689	8
135.101	8
135.514	6
135.926	9
136.338	5
136.751	8
137.163	6
137.575	5
137.987	9
138.399	10
138.811	7
139.223	8
139.635	7
140.047	7
140.459	8
140.871	9
141.283	7
141.695	5
142.106	6
142.518	8
142.929	6
143.341	6
143.753	8
144.164	7
144.576	9
144.987	8
145.398	6
145.81	10
146.221	6
146.632	9
147.043	7
147.454	8
147.865	8
148.276	9
148.687	7
149.098	9
149.509	9
149.92	9
150.331	9
150.742	8
151.152	7
151.563	8
151.974	10
152.384	9
152.795	2
153.205	7
153.616	5
154.026	9
154.437	8
154.847	8
155.257	11
155.668	5
156.078	8
156.488	6
156.898	7
157.308	9
157.718	9
158.128	9
158.538	9
158.948	10
159.358	6
159.767	9
160.177	10
160.587	5
160.997	7
161.406	7
161.816	9
162.225	7
162.635	9
163.044	13
163.454	6
163.863	9
164.272	7
164.682	6
165.091	10
165.5	8
165.909	6
166.318	4
166.727	11
167.136	7
167.545	8
167.954	11
168.363	5
168.772	6
169.181	5
169.589	11
169.998	8
170.407	10
170.815	5
171.224	9
171.632	7
172.041	10
172.449	7
172.858	10
173.266	7
173.674	10
174.082	11
174.491	8
174.899	3
175.307	10
175.715	5
176.123	9
176.531	6
176.939	11
177.347	10
177.755	11
178.162	10
178.57	7
178.978	11
179.386	7
179.793	10
180.201	9
180.608	7
181.016	10
181.423	12
181.831	9
182.238	12
182.645	9
183.053	9
183.46	7
183.867	8
184.274	6
184.681	6
185.088	10
185.495	7
185.902	4
186.309	4
186.716	8
187.123	7
187.53	11
187.936	6
188.343	7
188.75	10
189.156	7
189.563	9
189.969	10
190.376	10
190.782	8
191.189	8
191.595	11
192.001	11
192.408	8
192.814	7
193.22	6
193.626	10
194.032	9
194.438	5
194.844	9
195.25	8
195.656	6
196.062	6
196.468	8
196.873	5
197.279	8
197.685	8
198.09	11
198.496	10
198.902	9
199.307	7
199.713	10
200.118	9
200.523	10
200.929	9
201.334	11
201.739	10
202.144	6
202.549	8
202.955	7
203.36	6
203.765	9
204.17	5
204.575	13
204.979	7
205.384	9
205.789	12
206.194	7
206.598	10
207.003	9
207.408	8
207.812	11
208.217	8
208.621	6
209.026	6
209.43	10
209.835	11
210.239	9
210.643	9
211.047	10
211.451	8
211.856	6
212.26	7
212.664	6
213.068	8
213.472	5
213.876	7
214.279	7
214.683	10
215.087	10
215.491	3
215.894	9
216.298	11
216.702	9
217.105	9
217.509	10
217.912	9
218.316	11
218.719	10
219.122	9
219.526	9
219.929	6
220.332	11
220.735	8
221.138	10
221.541	8
221.945	14
222.348	11
222.75	10
223.153	14
223.556	9
223.959	5
224.362	11
224.764	11
225.167	6
225.57	6
225.972	10
226.375	11
226.777	10
227.18	8
227.582	9
227.985	12
228.387	7
228.789	9
229.191	9
229.594	7
229.996	7
230.398	9
230.8	9
231.202	10
231.604	13
232.006	10
232.408	12
232.81	8
233.211	8
233.613	14
234.015	8
234.416	6
234.818	9
235.22	9
235.621	11
236.023	11
236.424	10
236.825	8
237.227	8
237.628	7
238.029	7
238.431	9
238.832	9
239.233	9
239.634	8
240.035	6
240.436	10
240.837	6
241.238	6
