50.882	1
51.303	1
51.725	-2
52.146	1
52.567	-1
52.989	1
53.41	2
53.831	0
54.252	0
54.673	1
55.094	-2
55.515	-1
55.936	-3
56.357	1
56.778	0
57.198	-2
57.619	1
58.04	1
58.46	-1
58.881	2
59.302	2
59.722	0
60.143	-4
60.563	-5
60.983	-1
61.404	1
61.824	-1
62.244	1
62.664	-1
63.085	-2
63.505	-2
63.925	0
64.345	0
64.765	2
65.185	3
65.605	-4
66.024	-1
66.444	-3
66.864	0
67.284	-3
67.703	2
68.123	-1
68.543	-2
68.962	-1
69.382	-1
69.801	-2
70.22	0
70.64	2
71.059	0
71.478	-3
71.898	-2
72.317	-2
72.736	0
73.155	1
73.574	0
73.993	1
74.412	-2
74.831	-1
75.25	-1
75.668	-1
76.087	-1
76.506	-3
76.925	0
77.343	2
77.762	-3
78.18	2
78.599	-2
79.017	1
79.436	0
79.854	-2
80.273	2
80.691	2
81.109	0
81.527	1
81.945	3
82.364	1
82.782	-2
83.2	1
83.618	3
84.036	1
84.453	1
84.871	2
85.289	2
85.707	0
86.124	1
86.542	2
86.96	0
87.377	3
87.795	1
88.212	1
88.63	3
89.047	2
89.465	3
89.882	2
90.299	3
90.716	2
91.133	2
91.551	4
91.968	4
92.385	4
92.802	3
93.219	1
93.636	2
94.052	4
94.469	5
94.886	2
95.303	7
95.719	3
96.136	3
96.553	5
96.969	6
97.386	2
97.802	5
98.219	7
98.635	3
99.051	4
99.468	4
99.884	4
100.3	3
100.716	6
101.132	5
101.548	2
101.964	3
102.38	3
102.796	3
103.212	5
103.628	5
104.044	6
104.459	4
104.875	7
105.291	10
105.706	6
106.122	8
106.537	4
106.953	3
107.368	5
107.784	5
108.199	0
108.614	4
109.03	6
109.445	3
109.86	6
110.275	2
110.69	6
111.105	3
111.52	5
111.935	7
112.35	6
112.765	6
113.18	4
113.595	5
114.009	4
114.424	2
114.839	6
115.253	7
115.668	3
116.082	6
116.497	7
116.911	4
117.325	4
117.74	6
118.154	4
118.568	3
118.982	5
119.397	6
119.811	7
120.225	5
120.639	5
121.053	5
121.467	4
121.881	5
122.294	7
122.708	8
123.122	5
123.536	8
123.949	5
124.363	6
124.776	6
125.19	3
125.603	6
126.017	9
126.43	5
126.844	4
127.257	5
127.67	4
128.083	3
128.497	8
128.91	7
129.323	6
129.736	6
130.149	6
130.562	3
130.975	5
131.388	6
131.8	11
132.213	8
132.626	8
133.039	6
133.451	5
133.864	7
134.276	5
134.689	9
135.101	8
135.514	6
135.926	8
136.338	5
136.751	5
137.163	5
137.575	6
137.987	6
138.399	5
138.811	6
139.223	5
139.635	8
140.047	10
140.459	7
140.871	4
141.283	8
141.695	10
142.106	3
142.518	6
142.929	5
143.341	4
143.753	7
144.164	8
144.576	6
144.987	5
145.398	6
145.81	6
146.221	8
146.632	7
147.043	6
147.454	8
147.865	4
148.276	8
148.687	7
149.098	8
149.509	7
149.92	7
150.331	9
150.742	7
151.152	6
151.563	5
151.974	6
152.384	10
152.795	7
153.205	5
153.616	5
154.026	2
154.437	6
154.847	7
155.257	6
155.668	4
156.078	5
156.488	7
156.898	6
157.308	5
157.718	7
158.128	4
158.538	5
158.948	8
159.358	5
159.767	9
160.177	7
160.587	4
160.997	7
161.406	7
161.816	7
162.225	8
162.635	5
163.044	8
163.454	5
163.863	10
164.272	7
164.682	6
165.091	4
165.5	6
165.909	4
166.318	6
166.727	7
167.136	8
167.545	5
167.954	7
168.363	5
168.772	3
169.181	4
169.589	7
169.998	8
170.407	10
170.815	6
171.224	10
171.632	2
172.041	8
172.449	8
172.858	7
173.266	3
173.674	3
174.082	6
174.491	5
174.899	4
175.307	3
175.715	8
176.123	5
176.531	3
176.939	6
177.347	2
177.755	9
178.162	7
178.57	8
178.978	6
179.386	5
179.793	7
180.201	4
180.608	6
181.016	4
181.423	10
181.831	8
182.238	9
182.645	6
183.053	6
183.46	7
183.867	10
184.274	4
184.681	5
185.088	6
185.495	7
185.902	6
186.309	7
186.716	8
187.123	6
187.53	5
187.936	5
188.343	4
188.75	7
189.156	7
189.563	9
189.969	7
190.376	5
190.782	9
191.189	4
191.595	9
192.001	8
192.408	6
192.814	7
193.22	6
193.626	7
194.032	5
194.438	7
194.844	6
195.25	5
195.656	5
196.062	4
196.468	9
196.873	5
197.279	7
197.685	11
198.09	8
198.496	5
198.902	4
199.307	7
199.713	7
200.118	6
200.523	10
200.929	6
201.334	7
201.739	6
202.144	4
202.549	9
202.955	6
203.36	6
203.765	2
204.17	6
204.575	6
204.979	8
205.384	6
205.789	7
206.194	6
206.598	7
207.003	8
207.408	8
207.812	8
208.217	3
208.621	6
209.026	6
209.43	8
209.835	12
210.239	8
210.643	5
211.047	7
211.451	7
211.856	4
212.26	8
212.664	7
213.068	4
213.472	6
213.876	5
214.279	7
214.683	6
215.087	7
215.491	5
215.894	7
216.298	8
216.702	7
217.105	7
217.509	6
217.912	5
218.316	9
218.719	8
219.122	6
219.526	7
219.929	5
220.332	5
220.735	9
221.138	8
221.541	4
221.945	8
222.348	8
222.75	7
223.153	7
223.556	7
223.959	3
224.362	6
224.764	9
225.167	7
225.57	6
225.972	7
226.375	9
226.777	8
227.18	9
227.582	12
227.985	9
228.387	2
228.789	8
229.191	5
229.594	5
229.996	5
230.398	9
230.8	8
231.202	6
231.604	7
232.006	7
232.408	11
232.81	7
233.211	7
233.613	8
234.015	6
234.416	7
234.818	6
235.22	7
235.621	9
236.023	10
236.424	4
236.825	9
237.227	4
237.628	10
238.029	3
238.431	5
238.832	8
239.233	6
239.634	7
240.035	3
240.436	6
240.837	7
241.238	6
241.639	7
242.04	9
242.44	7
242.841	5
243.242	6
243.642	7
244.043	8
244.444	7
244.844	7
245.245	7
245.645	5
246.045	6
246.446	9
246.846	7
247.246	7
247.646	7
248.047	5
248.447	6
248.847	7
249.247	9
249.647	7
250.047	8
250.447	7
250.846	7
251.246	8
251.646	10
252.046	8
252.445	9
252.845	8
253.245	9
253.644	10
254.044	7
254.443	5
254.843	6
255.242	9
255.641	2
256.04	11
256.44	6
256.839	9
257.238	5
257.637	8
258.036	4
258.435	5
258.834	4
259.233	6
259.632	7
260.031	6
260.43	6
260.828	10
261.227	5
261.626	6
262.024	8
262.423	8
262.821	4
263.22	9
263.618	11
264.017	6
264.415	2
264.813	8
265.212	8
265.61	10
266.008	8
266.406	5
266.804	10
267.202	8
267.6	8
267.998	11
268.396	6
268.794	8
269.192	6
269.59	9
269.987	10
270.385	8
270.783	5
271.18	7
271.578	9
271.975	10
272.373	8
272.77	10
273.168	10
273.565	10
273.962	5
274.36	5
274.757	8
275.154	9
275.551	7
275.948	6
276.345	8
276.742	9
277.139	6
277.536	10
277.933	7
278.33	8
278.726	5
279.123	5
279.52	11
279.917	10
280.313	8
280.71	8
281.106	5
281.503	8
281.899	11
282.295	10
282.692	4
283.088	7
283.484	7
283.88	7
284.277	4
284.673	10
285.069	6
285.465	7
285.861	10
286.257	10
286.653	8
287.048	7
287.444	8
287.84	8
288.236	8
288.631	8
289.027	8
289.423	9
289.818	10
290.214	9
290.609	10
291.005	7
291.4	12
291.795	7
292.19	7
292.586	8
292.981	6
293.376	6
293.771	9
294.166	7
294.561	7
294.956	6
295.351	10
295.746	6
296.141	5
296.536	7
296.93	13
297.325	9
297.72	10
298.114	9
298.509	7
298.903	8
299.298	10
299.692	10
300.087	8
300.481	8
300.875	9
301.27	11
301.664	6
302.058	10
302.452	7
302.846	7
303.24	9
303.634	8
304.028	8
304.422	10
304.816	8
305.21	9
305.604	7
305.997	9
306.391	9
306.785	10
307.178	9
307.572	7
307.965	10
308.359	6
308.752	8
309.146	10
309.539	8
309.932	5
310.326	9
310.719	5
311.112	10
311.505	8
311.898	7
312.291	9
312.684	10
313.077	11
313.47	9
313.863	9
314.256	5
314.648	8
315.041	7
315.434	10
315.827	11
316.219	10
316.612	6
317.004	5
317.397	8
317.789	8
318.181	7
318.574	5
318.966	13
319.358	6
319.751	5
320.143	9
320.535	6
320.927	10
321.319	8
321.711	6
322.103	6
322.495	8
322.887	6
323.278	6
323.67	6
324.062	6
324.454	7
324.845	7
325.237	5
325.628	7
326.02	7
326.411	9
326.803	7
327.194	7
327.585	4
327.977	7
328.368	8
328.759	9
329.15	9
329.541	9
329.932	6
330.323	7
330.714	5
331.105	3
331.496	8
331.887	5
332.278	9
332.669	8
333.059	7
