50.882	0
51.303	1
51.725	-1
52.146	1
52.567	0
52.989	-1
53.41	0
53.831	1
54.252	1
54.673	-1
55.094	-2
55.515	-1
55.936	-3
56.357	1
56.778	-1
57.198	-2
57.619	0
58.04	0
58.46	1
58.881	2
59.302	0
59.722	1
60.143	-4
60.563	-5
60.983	-2
61.404	-1
61.824	-2
62.244	-3
62.664	0
63.085	0
63.505	-1
63.925	0
64.345	-3
64.765	-1
65.185	0
65.605	-2
66.024	-2
66.444	-2
66.864	-1
67.284	0
67.703	1
68.123	1
68.543	-2
68.962	0
69.382	-3
69.801	-3
70.22	1
70.64	3
71.059	1
71.478	-2
71.898	-1
72.317	0
72.736	-1
73.155	1
73.574	-2
73.993	2
74.412	0
74.831	-2
75.25	1
75.668	-1
76.087	0
76.506	0
76.925	-2
77.343	0
77.762	-2
78.18	1
78.599	-3
79.017	1
79.436	-2
79.854	-4
80.273	0
80.691	0
81.109	-2
81.527	-2
81.945	3
82.364	2
82.782	1
83.2	1
83.618	3
84.036	2
84.453	1
84.871	4
85.289	3
85.707	0
86.124	-2
86.542	-1
86.96	0
87.377	4
87.795	2
88.212	0
88.63	4
89.047	1
89.465	4
89.882	3
90.299	4
90.716	1
91.133	2
91.551	1
91.968	3
92.385	3
92.802	4
93.219	2
93.636	2
94.052	5
94.469	4
94.886	2
95.303	8
95.719	5
96.136	4
96.553	4
96.969	7
97.386	1
97.802	3
98.219	6
98.635	6
99.051	7
99.468	5
99.884	0
100.3	3
100.716	5
101.132	9
101.548	4
101.964	1
102.38	3
102.796	4
103.212	6
103.628	6
104.044	7
104.459	4
104.875	8
105.291	6
105.706	2
106.122	3
106.537	6
106.953	3
107.368	7
107.784	2
108.199	3
108.614	5
109.03	4
109.445	4
109.86	4
110.275	3
110.69	8
111.105	1
111.52	8
111.935	9
112.35	7
112.765	5
113.18	4
113.595	6
114.009	3
114.424	5
114.839	5
115.253	8
115.668	5
116.082	7
116.497	7
116.911	6
117.325	6
117.74	5
118.154	8
118.568	7
118.982	4
119.397	8
119.811	6
120.225	4
120.639	7
121.053	5
121.467	7
121.881	7
122.294	6
122.708	6
123.122	5
123.536	5
123.949	5
124.363	9
124.776	6
125.19	5
125.603	2
126.017	5
126.43	5
126.844	5
127.257	7
127.67	9
128.083	4
128.497	7
128.91	3
129.323	8
129.736	7
130.149	5
130.562	5
130.975	5
131.388	3
131.8	9
132.213	7
132.626	7
133.039	5
133.451	5
133.864	8
134.276	7
134.689	7
135.101	7
135.514	6
135.926	7
136.338	8
136.751	7
137.163	2
137.575	9
137.987	5
138.399	7
138.811	3
139.223	8
139.635	6
140.047	7
140.459	5
140.871	5
141.283	3
141.695	9
142.106	5
142.518	5
142.929	6
143.341	3
143.753	6
144.164	7
144.576	8
144.987	5
145.398	5
145.81	8
146.221	8
146.632	4
147.043	4
147.454	6
147.865	6
148.276	6
148.687	7
149.098	8
149.509	8
149.92	3
150.331	9
150.742	6
151.152	9
151.563	9
151.974	7
152.384	7
152.795	5
153.205	7
153.616	6
154.026	8
154.437	6
154.847	6
155.257	9
155.668	6
156.078	7
