50.882	0
51.303	0
51.725	-2
52.146	0
52.567	-3
52.989	1
53.41	2
53.831	1
54.252	0
54.673	0
55.094	1
55.515	-3
55.936	-1
56.357	-1
56.778	-1
57.198	1
57.619	0
58.04	-1
58.46	-1
58.881	2
59.302	-1
59.722	0
60.143	-3
60.563	-3
60.983	0
61.404	0
61.824	-2
62.244	-1
62.664	0
63.085	1
63.505	0
63.925	1
64.345	-2
64.765	-1
65.185	3
65.605	-2
66.024	-1
66.444	0
66.864	-1
67.284	0
67.703	3
68.123	0
68.543	-1
68.962	0
69.382	-3
69.801	-2
70.22	-1
70.64	0
71.059	0
71.478	-2
71.898	-4
72.317	-2
72.736	-1
73.155	3
73.574	-1
73.993	4
74.412	-1
74.831	0
75.25	0
75.668	-2
76.087	-1
76.506	-2
76.925	3
77.343	0
77.762	-1
78.18	4
78.599	-1
79.017	-1
79.436	-2
79.854	-1
80.273	2
80.691	2
81.109	-1
81.527	1
81.945	4
82.364	2
82.782	-1
83.2	-1
83.618	3
84.036	3
84.453	2
84.871	0
85.289	2
85.707	0
86.124	-1
86.542	0
86.96	1
87.377	3
87.795	1
88.212	1
88.63	3
89.047	2
89.465	4
89.882	3
90.299	5
90.716	3
91.133	2
91.551	4
91.968	0
92.385	3
92.802	4
93.219	1
93.636	2
94.052	4
94.469	5
94.886	4
95.303	7
95.719	6
96.136	2
96.553	4
96.969	7
97.386	3
97.802	6
98.219	8
98.635	7
99.051	4
99.468	5
99.884	4
100.3	1
100.716	4
101.132	5
101.548	4
101.964	4
102.38	4
102.796	2
103.212	5
103.628	6
104.044	4
104.459	7
104.875	2
105.291	8
105.706	4
106.122	6
106.537	7
106.953	6
107.368	8
107.784	3
108.199	1
108.614	6
109.03	6
109.445	4
109.86	4
110.275	3
110.69	8
111.105	2
111.52	8
111.935	5
112.35	5
112.765	5
113.18	7
113.595	6
114.009	3
114.424	5
114.839	7
115.253	5
115.668	5
116.082	5
116.497	2
116.911	4
117.325	7
117.74	6
118.154	4
118.568	4
118.982	6
119.397	5
119.811	3
120.225	4
120.639	7
121.053	6
121.467	7
121.881	10
122.294	4
122.708	5
123.122	5
123.536	8
123.949	8
124.363	8
124.776	6
125.19	8
125.603	6
126.017	7
126.43	7
126.844	5
127.257	4
127.67	6
128.083	6
128.497	6
128.91	8
129.323	7
129.736	7
130.149	5
130.562	3
130.975	5
131.388	9
131.8	6
132.213	8
132.626	9
133.039	3
133.451	6
133.864	5
134.276	5
134.689	6
135.101	8
135.514	7
135.926	7
136.338	7
136.751	7
137.163	6
137.575	7
137.987	5
138.399	7
138.811	8
139.223	6
139.635	4
140.047	7
140.459	6
140.871	7
141.283	6
141.695	5
142.106	4
142.518	5
142.929	5
143.341	5
143.753	6
144.164	4
144.576	8
144.987	5
145.398	5
145.81	6
146.221	5
146.632	8
147.043	5
147.454	7
147.865	5
148.276	6
148.687	7
149.098	9
149.509	7
149.92	6
150.331	7
150.742	9
151.152	6
151.563	7
151.974	8
152.384	8
152.795	5
153.205	6
153.616	7
154.026	4
154.437	7
154.847	2
155.257	7
155.668	6
156.078	5
156.488	7
156.898	2
157.308	5
157.718	6
158.128	6
158.538	6
158.948	5
159.358	3
159.767	8
160.177	8
160.587	5
160.997	7
161.406	4
161.816	10
162.225	7
162.635	8
163.044	8
163.454	5
163.863	8
164.272	6
164.682	7
165.091	5
165.5	8
165.909	6
166.318	5
166.727	8
167.136	7
167.545	8
167.954	8
168.363	5
168.772	6
169.181	6
169.589	7
169.998	8
170.407	8
170.815	4
171.224	10
171.632	7
172.041	7
172.449	8
172.858	10
173.266	6
173.674	6
174.082	3
174.491	5
174.899	4
175.307	8
175.715	6
176.123	6
176.531	3
176.939	5
177.347	4
177.755	6
178.162	3
178.57	8
178.978	6
179.386	4
179.793	5
180.201	4
180.608	5
181.016	7
181.423	10
181.831	6
182.238	6
182.645	6
183.053	9
183.46	7
183.867	9
184.274	3
184.681	5
185.088	7
185.495	7
185.902	8
186.309	6
186.716	7
187.123	7
187.53	6
187.936	7
188.343	4
188.75	8
189.156	5
189.563	10
189.969	8
190.376	4
190.782	5
191.189	8
191.595	10
192.001	7
192.408	6
192.814	6
193.22	7
193.626	8
194.032	8
194.438	6
194.844	7
195.25	8
195.656	6
196.062	4
196.468	5
196.873	7
197.279	4
197.685	8
198.09	12
198.496	5
198.902	6
199.307	6
199.713	3
200.118	7
200.523	9
200.929	6
201.334	7
201.739	3
202.144	6
202.549	9
202.955	7
203.36	6
203.765	9
204.17	6
204.575	5
204.979	8
205.384	5
205.789	7
206.194	6
206.598	7
207.003	4
207.408	9
207.812	6
208.217	6
208.621	6
209.026	9
209.43	6
209.835	8
210.239	7
210.643	8
211.047	8
211.451	6
211.856	6
212.26	5
212.664	10
213.068	6
213.472	3
213.876	7
214.279	8
214.683	8
215.087	7
215.491	6
215.894	12
216.298	9
216.702	2
217.105	8
217.509	10
217.912	5
218.316	8
218.719	7
219.122	5
219.526	10
219.929	8
220.332	7
220.735	9
221.138	5
221.541	6
221.945	9
222.348	11
222.75	8
223.153	11
223.556	8
223.959	3
224.362	8
224.764	7
225.167	3
225.57	6
225.972	9
226.375	11
226.777	8
227.18	9
227.582	6
227.985	7
228.387	5
228.789	5
229.191	11
