50.882	2
51.303	0
51.725	0
52.146	1
52.567	-2
52.989	0
53.41	2
53.831	1
54.252	-1
54.673	-1
55.094	0
55.515	-5
55.936	-1
56.357	2
56.778	-2
57.198	-1
57.619	1
58.04	-1
58.46	-1
58.881	2
59.302	-2
59.722	3
60.143	-3
60.563	-5
60.983	-1
61.404	0
61.824	-4
62.244	-2
62.664	-2
63.085	0
63.505	0
63.925	0
64.345	0
64.765	0
65.185	2
65.605	-1
66.024	-3
66.444	0
66.864	1
67.284	0
67.703	2
68.123	0
68.543	0
68.962	-2
69.382	-2
69.801	-2
70.22	1
70.64	3
71.059	0
71.478	-1
71.898	-1
72.317	-2
72.736	-2
73.155	-1
73.574	-2
73.993	3
74.412	1
74.831	0
75.25	-1
75.668	-2
76.087	1
76.506	-1
76.925	-2
77.343	1
77.762	-2
78.18	4
78.599	-3
79.017	1
79.436	-1
79.854	-2
80.273	1
80.691	3
81.109	-4
81.527	1
81.945	1
82.364	2
82.782	1
83.2	1
83.618	0
84.036	0
84.453	-1
84.871	3
85.289	1
85.707	0
86.124	-1
86.542	0
86.96	2
87.377	3
87.795	0
88.212	0
88.63	2
89.047	0
89.465	3
89.882	2
90.299	6
90.716	2
91.133	5
91.551	5
91.968	4
92.385	4
92.802	2
93.219	1
93.636	3
94.052	6
94.469	5
94.886	2
95.303	7
95.719	6
96.136	4
96.553	4
96.969	6
97.386	4
97.802	1
98.219	8
98.635	4
99.051	5
99.468	5
99.884	3
100.3	4
100.716	2
101.132	4
101.548	8
101.964	3
102.38	5
102.796	1
103.212	6
103.628	6
104.044	5
104.459	4
104.875	8
105.291	8
105.706	4
106.122	6
106.537	6
106.953	2
107.368	3
107.784	5
108.199	6
108.614	5
109.03	6
109.445	5
109.86	6
110.275	1
110.69	7
111.105	3
111.52	6
111.935	6
112.35	5
112.765	6
113.18	5
113.595	7
114.009	7
114.424	3
114.839	6
115.253	4
115.668	5
116.082	6
116.497	4
116.911	5
117.325	5
117.74	5
118.154	1
118.568	5
118.982	6
119.397	6
119.811	6
120.225	3
120.639	3
121.053	3
121.467	6
121.881	5
122.294	4
122.708	7
123.122	9
123.536	6
123.949	6
124.363	4
124.776	7
125.19	4
125.603	5
126.017	6
126.43	3
126.844	6
127.257	6
127.67	6
128.083	4
128.497	9
128.91	8
129.323	6
129.736	7
130.149	4
130.562	4
130.975	6
131.388	4
131.8	8
132.213	4
132.626	8
133.039	8
133.451	6
133.864	5
134.276	10
134.689	5
135.101	8
135.514	6
135.926	9
136.338	8
136.751	7
137.163	6
137.575	7
137.987	6
138.399	6
138.811	8
139.223	6
139.635	6
140.047	6
140.459	5
140.871	6
141.283	7
141.695	8
142.106	5
142.518	3
142.929	2
143.341	2
143.753	6
144.164	5
144.576	6
144.987	3
145.398	3
145.81	8
146.221	7
146.632	8
147.043	6
147.454	7
147.865	5
148.276	7
148.687	6
149.098	9
149.509	7
149.92	8
150.331	6
150.742	7
151.152	5
151.563	5
151.974	10
152.384	6
152.795	6
153.205	7
153.616	4
154.026	6
154.437	7
154.847	5
155.257	8
155.668	7
156.078	5
156.488	6
156.898	6
157.308	4
157.718	6
158.128	8
158.538	4
158.948	8
159.358	4
159.767	7
160.177	7
160.587	5
160.997	5
161.406	7
161.816	8
162.225	6
162.635	8
163.044	6
163.454	6
163.863	8
164.272	7
164.682	6
165.091	5
165.5	8
165.909	4
166.318	4
166.727	5
167.136	9
167.545	8
167.954	7
168.363	5
168.772	6
169.181	4
169.589	6
169.998	8
170.407	7
170.815	6
171.224	9
171.632	8
172.041	7
172.449	7
172.858	7
173.266	5
173.674	6
174.082	5
174.491	7
174.899	2
175.307	6
175.715	1
176.123	2
176.531	5
176.939	7
177.347	8
177.755	7
178.162	7
178.57	6
178.978	8
179.386	6
179.793	7
180.201	5
180.608	8
181.016	6
181.423	8
181.831	4
182.238	4
182.645	8
183.053	8
183.46	4
183.867	6
184.274	5
184.681	6
185.088	6
185.495	2
185.902	10
186.309	5
186.716	7
187.123	5
187.53	5
187.936	7
188.343	7
188.75	8
189.156	5
189.563	7
189.969	8
190.376	6
190.782	4
191.189	4
191.595	8
192.001	9
192.408	7
192.814	9
193.22	4
193.626	7
194.032	6
194.438	4
194.844	7
195.25	7
195.656	5
196.062	7
196.468	6
196.873	6
197.279	4
197.685	8
198.09	10
198.496	7
198.902	4
199.307	5
199.713	9
200.118	7
200.523	9
200.929	7
201.334	7
201.739	6
202.144	6
202.549	7
202.955	8
203.36	5
203.765	7
204.17	3
204.575	6
204.979	8
205.384	7
205.789	4
206.194	5
206.598	4
207.003	4
207.408	8
207.812	9
208.217	4
208.621	3
209.026	8
209.43	9
209.835	8
210.239	5
210.643	4
211.047	6
211.451	6
211.856	4
212.26	4
212.664	8
213.068	4
213.472	6
213.876	6
214.279	8
214.683	9
215.087	7
215.491	9
215.894	9
216.298	5
216.702	3
217.105	8
217.509	6
217.912	7
218.316	10
218.719	6
219.122	7
219.526	7
219.929	6
220.332	7
220.735	6
221.138	7
221.541	4
221.945	10
222.348	10
222.75	5
223.153	10
223.556	7
223.959	3
224.362	6
224.764	9
225.167	5
225.57	6
225.972	8
226.375	9
226.777	7
227.18	7
227.582	9
227.985	8
228.387	5
228.789	7
229.191	9
229.594	7
229.996	7
230.398	8
230.8	11
231.202	4
231.604	11
232.006	7
232.408	7
232.81	6
233.211	9
233.613	7
234.015	7
234.416	7
234.818	9
235.22	7
235.621	9
236.023	7
236.424	7
236.825	11
237.227	9
237.628	8
238.029	8
238.431	5
238.832	6
239.233	5
239.634	7
240.035	9
240.436	8
240.837	8
241.238	4
241.639	8
242.04	9
242.44	9
242.841	5
243.242	6
243.642	5
244.043	6
244.444	6
244.844	7
245.245	7
245.645	5
246.045	7
246.446	9
246.846	7
247.246	7
247.646	8
248.047	7
248.447	5
248.847	7
249.247	6
249.647	4
250.047	11
250.447	8
250.846	8
251.246	6
251.646	7
252.046	7
252.445	8
252.845	6
