50.882	-2
51.303	0
51.725	-2
52.146	-1
52.567	0
52.989	1
53.41	3
53.831	1
54.252	-1
54.673	-1
55.094	-1
55.515	-2
55.936	-2
56.357	1
56.778	0
57.198	-2
57.619	0
58.04	-2
58.46	1
58.881	0
59.302	-1
59.722	1
60.143	-3
60.563	-4
60.983	0
61.404	-3
61.824	0
62.244	-3
62.664	-2
63.085	0
63.505	0
63.925	0
64.345	-2
64.765	-1
65.185	1
65.605	-2
66.024	-2
66.444	0
66.864	-4
67.284	-1
67.703	2
68.123	2
68.543	-1
68.962	-1
69.382	-2
69.801	-3
70.22	1
70.64	1
71.059	0
71.478	-4
71.898	-2
72.317	-2
72.736	0
73.155	-1
73.574	0
73.993	2
74.412	-3
74.831	-1
75.25	0
75.668	-3
76.087	-2
76.506	-1
76.925	-1
77.343	4
77.762	-5
78.18	3
78.599	0
79.017	0
79.436	-1
79.854	-2
80.273	-1
80.691	1
81.109	0
81.527	1
81.945	1
82.364	1
82.782	-2
83.2	2
83.618	1
84.036	1
84.453	1
84.871	3
85.289	2
85.707	2
86.124	1
86.542	-1
86.96	2
87.377	2
87.795	2
88.212	0
88.63	4
89.047	-2
89.465	1
89.882	3
90.299	3
90.716	1
91.133	4
91.551	4
91.968	5
92.385	3
92.802	2
93.219	1
93.636	5
94.052	5
94.469	6
94.886	0
95.303	7
95.719	5
96.136	4
96.553	4
96.969	3
97.386	-1
97.802	4
98.219	6
98.635	3
99.051	6
99.468	3
99.884	3
100.3	2
100.716	5
101.132	4
101.548	5
101.964	7
102.38	6
102.796	5
103.212	5
103.628	6
104.044	6
104.459	6
104.875	5
105.291	9
105.706	6
106.122	5
106.537	7
106.953	6
107.368	6
107.784	5
108.199	3
108.614	4
109.03	6
109.445	6
109.86	3
110.275	4
110.69	7
111.105	6
111.52	5
111.935	6
112.35	5
112.765	9
113.18	6
113.595	4
114.009	4
114.424	3
114.839	4
115.253	5
115.668	5
116.082	7
116.497	5
116.911	6
117.325	7
117.74	3
118.154	6
118.568	5
118.982	4
119.397	11
119.811	5
120.225	7
120.639	6
121.053	5
121.467	10
121.881	7
122.294	7
122.708	6
123.122	4
123.536	9
123.949	7
124.363	8
124.776	6
125.19	8
125.603	5
126.017	6
126.43	4
126.844	8
127.257	9
127.67	6
128.083	6
128.497	10
128.91	7
129.323	8
129.736	9
130.149	4
130.562	5
130.975	10
131.388	8
131.8	7
132.213	6
132.626	8
133.039	6
133.451	7
133.864	7
134.276	6
134.689	6
135.101	7
135.514	4
135.926	7
136.338	4
136.751	9
137.163	6
137.575	8
137.987	7
138.399	7
138.811	5
139.223	9
139.635	9
140.047	7
140.459	6
140.871	9
141.283	7
141.695	7
142.106	5
142.518	9
142.929	7
143.341	5
143.753	11
144.164	9
144.576	6
144.987	7
145.398	6
145.81	10
146.221	7
146.632	6
147.043	6
147.454	6
147.865	6
148.276	10
148.687	8
149.098	9
149.509	9
149.92	7
150.331	7
150.742	10
151.152	6
151.563	10
151.974	8
152.384	8
152.795	7
153.205	10
153.616	10
154.026	5
154.437	8
154.847	8
155.257	8
155.668	6
156.078	8
156.488	5
156.898	7
157.308	8
157.718	7
158.128	6
158.538	6
158.948	9
159.358	7
159.767	12
160.177	7
160.587	8
160.997	9
161.406	5
161.816	11
162.225	6
162.635	11
163.044	9
163.454	7
163.863	8
164.272	6
164.682	7
165.091	9
165.5	8
165.909	9
166.318	7
166.727	8
167.136	10
167.545	8
167.954	10
168.363	6
168.772	5
169.181	6
169.589	9
169.998	12
170.407	7
170.815	10
171.224	11
171.632	7
172.041	7
172.449	12
172.858	10
173.266	7
173.674	8
174.082	8
174.491	5
174.899	5
175.307	7
175.715	10
176.123	6
176.531	5
176.939	8
177.347	9
177.755	9
178.162	9
178.57	8
178.978	9
179.386	9
179.793	8
180.201	7
180.608	7
181.016	8
181.423	10
181.831	6
182.238	7
182.645	10
183.053	11
183.46	10
183.867	11
184.274	4
184.681	9
185.088	8
185.495	8
185.902	8
186.309	12
186.716	7
187.123	7
187.53	9
187.936	10
188.343	8
188.75	12
189.156	8
189.563	9
189.969	9
190.376	8
190.782	6
191.189	7
191.595	12
192.001	10
192.408	7
192.814	7
193.22	4
193.626	11
194.032	9
194.438	7
194.844	8
195.25	8
195.656	7
196.062	7
196.468	9
196.873	5
197.279	4
197.685	9
198.09	10
198.496	6
198.902	7
199.307	8
199.713	7
200.118	6
200.523	10
200.929	7
201.334	6
201.739	7
202.144	8
202.549	10
202.955	5
203.36	8
203.765	7
204.17	6
204.575	8
204.979	11
205.384	4
205.789	9
206.194	8
206.598	7
207.003	8
207.408	10
207.812	9
208.217	6
208.621	7
209.026	8
209.43	10
209.835	13
210.239	7
210.643	9
211.047	9
211.451	6
211.856	6
212.26	6
212.664	11
213.068	10
213.472	5
213.876	8
214.279	7
214.683	9
215.087	7
215.491	6
215.894	12
216.298	13
216.702	8
217.105	9
217.509	9
217.912	10
218.316	8
218.719	10
219.122	7
219.526	8
219.929	8
220.332	9
220.735	9
221.138	10
221.541	6
221.945	13
222.348	12
222.75	8
223.153	7
223.556	10
223.959	7
224.362	10
224.764	12
225.167	8
225.57	8
225.972	10
226.375	8
226.777	7
227.18	9
227.582	9
227.985	8
228.387	5
228.789	7
229.191	7
229.594	5
229.996	9
230.398	11
230.8	9
231.202	8
231.604	12
232.006	8
232.408	10
232.81	7
233.211	10
233.613	7
234.015	10
234.416	10
234.818	8
235.22	9
235.621	11
236.023	12
236.424	12
236.825	8
237.227	7
237.628	7
238.029	7
238.431	8
238.832	11
239.233	7
239.634	8
240.035	7
240.436	11
240.837	6
241.238	6
241.639	8
242.04	8
242.44	9
242.841	4
243.242	10
243.642	6
244.043	9
244.444	6
244.844	11
245.245	9
245.645	7
246.045	8
246.446	9
246.846	8
247.246	4
247.646	10
248.047	9
248.447	6
248.847	9
249.247	8
249.647	9
250.047	9
250.447	12
250.846	9
251.246	8
251.646	9
252.046	9
252.445	8
