50.882	-2
51.303	0
51.725	1
52.146	2
52.567	-1
52.989	-2
53.41	1
53.831	-2
54.252	0
54.673	0
55.094	2
55.515	-3
55.936	-4
56.357	-1
56.778	-1
57.198	-3
57.619	1
58.04	0
58.46	-2
58.881	1
59.302	-3
59.722	-2
60.143	-3
60.563	-3
60.983	-1
61.404	-1
61.824	-2
62.244	-1
62.664	0
63.085	-1
63.505	-2
63.925	-1
64.345	-3
64.765	-1
65.185	3
65.605	-2
66.024	-2
66.444	0
66.864	-1
67.284	-1
67.703	1
68.123	0
68.543	0
68.962	-2
69.382	-1
69.801	-2
70.22	1
70.64	0
71.059	2
71.478	-2
71.898	-2
72.317	-1
72.736	-1
73.155	1
73.574	-1
73.993	3
74.412	0
74.831	-1
75.25	0
75.668	-1
76.087	2
76.506	-2
76.925	1
77.343	0
77.762	0
78.18	3
78.599	-3
79.017	1
79.436	-2
79.854	-2
80.273	0
80.691	1
81.109	-2
81.527	1
81.945	2
82.364	2
82.782	1
83.2	2
83.618	3
84.036	-2
84.453	2
84.871	1
85.289	3
85.707	2
86.124	-1
86.542	1
86.96	0
87.377	4
87.795	3
88.212	0
88.63	4
89.047	1
89.465	2
89.882	1
90.299	2
90.716	3
91.133	4
91.551	4
91.968	2
92.385	3
92.802	1
93.219	3
93.636	4
94.052	5
94.469	7
94.886	0
95.303	7
95.719	4
96.136	3
96.553	5
96.969	6
97.386	2
97.802	4
98.219	5
98.635	4
99.051	6
99.468	5
99.884	1
100.3	1
100.716	5
101.132	4
101.548	2
101.964	4
102.38	6
102.796	3
103.212	2
103.628	6
104.044	6
104.459	6
104.875	4
105.291	7
105.706	7
106.122	4
106.537	6
106.953	3
107.368	5
107.784	4
108.199	2
108.614	5
109.03	3
109.445	5
109.86	3
110.275	2
110.69	8
111.105	3
111.52	6
111.935	6
112.35	4
112.765	8
113.18	4
113.595	6
114.009	5
114.424	3
114.839	2
115.253	3
115.668	3
116.082	2
116.497	5
116.911	4
117.325	6
117.74	5
118.154	4
118.568	5
118.982	4
119.397	7
119.811	8
120.225	4
120.639	5
121.053	7
121.467	4
121.881	5
122.294	6
122.708	7
123.122	4
123.536	5
123.949	9
124.363	6
124.776	3
125.19	4
125.603	4
126.017	5
126.43	5
126.844	4
127.257	7
127.67	7
128.083	6
128.497	6
128.91	6
129.323	3
129.736	6
130.149	6
130.562	5
130.975	6
131.388	7
131.8	8
132.213	6
132.626	5
133.039	5
133.451	6
133.864	6
134.276	5
134.689	7
135.101	9
135.514	7
135.926	11
136.338	6
136.751	6
137.163	5
137.575	6
137.987	6
138.399	5
138.811	5
139.223	6
139.635	9
140.047	7
140.459	7
140.871	6
141.283	7
141.695	6
142.106	7
142.518	5
142.929	5
143.341	3
143.753	6
144.164	4
144.576	5
144.987	7
145.398	2
145.81	7
146.221	7
146.632	6
147.043	4
147.454	4
147.865	1
148.276	7
148.687	8
149.098	6
149.509	7
149.92	8
150.331	7
150.742	5
151.152	6
151.563	8
151.974	6
152.384	7
152.795	5
153.205	5
153.616	2
154.026	6
154.437	8
154.847	8
155.257	8
155.668	6
156.078	7
156.488	5
156.898	5
157.308	5
157.718	7
158.128	8
158.538	4
158.948	7
159.358	4
159.767	7
160.177	5
160.587	6
160.997	9
161.406	6
161.816	7
162.225	3
162.635	7
163.044	11
163.454	4
163.863	9
164.272	6
164.682	7
165.091	6
165.5	7
165.909	6
166.318	6
166.727	5
167.136	6
167.545	4
167.954	7
168.363	6
168.772	7
169.181	4
169.589	7
169.998	9
170.407	6
170.815	6
171.224	9
171.632	6
172.041	9
172.449	5
172.858	8
173.266	3
173.674	5
174.082	5
174.491	6
174.899	0
175.307	5
175.715	6
176.123	6
176.531	5
176.939	5
177.347	5
177.755	11
178.162	6
178.57	6
178.978	7
179.386	6
179.793	7
180.201	3
180.608	7
181.016	6
181.423	7
181.831	5
182.238	6
182.645	8
183.053	4
183.46	6
183.867	8
184.274	5
184.681	5
185.088	7
185.495	6
185.902	5
186.309	7
186.716	8
187.123	3
187.53	8
187.936	6
188.343	6
188.75	11
189.156	6
189.563	7
189.969	7
190.376	8
190.782	7
191.189	8
191.595	8
192.001	6
192.408	6
192.814	7
193.22	4
193.626	8
194.032	10
194.438	5
194.844	7
195.25	6
195.656	6
196.062	5
196.468	8
196.873	4
197.279	3
197.685	7
198.09	8
198.496	5
198.902	8
199.307	9
199.713	4
200.118	7
200.523	9
200.929	5
201.334	2
201.739	9
202.144	8
202.549	6
202.955	2
203.36	5
203.765	5
204.17	7
204.575	7
204.979	7
205.384	6
205.789	7
206.194	7
206.598	6
207.003	5
207.408	7
207.812	8
208.217	4
208.621	5
209.026	7
209.43	6
209.835	11
210.239	4
210.643	8
211.047	7
211.451	2
211.856	3
212.26	3
212.664	8
213.068	5
213.472	3
213.876	4
214.279	4
214.683	6
215.087	4
215.491	7
215.894	9
216.298	9
216.702	6
217.105	7
217.509	8
217.912	6
218.316	7
218.719	6
219.122	10
219.526	9
219.929	7
220.332	8
220.735	7
221.138	6
221.541	5
221.945	11
222.348	9
222.75	7
223.153	8
223.556	8
223.959	3
224.362	5
224.764	6
225.167	5
225.57	5
225.972	7
226.375	11
226.777	5
227.18	9
227.582	9
227.985	4
228.387	6
228.789	7
229.191	7
229.594	8
229.996	8
230.398	7
230.8	9
231.202	6
231.604	8
232.006	7
232.408	7
232.81	7
233.211	7
233.613	7
234.015	8
234.416	8
234.818	9
235.22	6
235.621	11
236.023	9
236.424	7
236.825	10
237.227	12
237.628	8
238.029	5
238.431	6
238.832	7
239.233	7
239.634	7
240.035	6
240.436	9
240.837	8
241.238	4
241.639	7
242.04	10
242.44	8
242.841	8
243.242	6
243.642	9
244.043	7
244.444	6
244.844	11
245.245	6
245.645	9
246.045	5
246.446	9
246.846	11
247.246	7
247.646	8
248.047	8
248.447	6
248.847	8
249.247	6
249.647	7
250.047	11
250.447	7
250.846	10
251.246	5
251.646	10
252.046	9
252.445	10
