50.882	-1
51.303	2
51.725	0
52.146	1
52.567	-2
52.989	0
53.41	1
53.831	-2
54.252	-2
54.673	-1
55.094	-1
55.515	-2
55.936	-4
56.357	0
56.778	-2
57.198	0
57.619	0
58.04	1
58.46	-1
58.881	1
59.302	-2
59.722	-1
60.143	-2
60.563	-5
60.983	0
61.404	0
61.824	-1
62.244	-3
62.664	-2
63.085	1
63.505	-1
63.925	0
64.345	-2
64.765	-1
65.185	4
65.605	-2
66.024	-1
66.444	-1
66.864	0
67.284	-2
67.703	2
68.123	0
68.543	-2
68.962	-2
69.382	-2
69.801	-1
70.22	1
70.64	3
71.059	1
71.478	-3
71.898	0
72.317	-3
72.736	0
73.155	-2
73.574	-1
73.993	4
74.412	0
74.831	-1
75.25	-2
75.668	-1
76.087	1
76.506	-3
76.925	0
77.343	3
77.762	0
78.18	2
78.599	-2
79.017	0
79.436	-1
79.854	-2
80.273	2
80.691	1
81.109	-2
81.527	0
81.945	2
82.364	2
82.782	2
83.2	2
83.618	3
84.036	3
84.453	1
84.871	3
85.289	2
85.707	0
86.124	1
86.542	2
86.96	1
87.377	2
87.795	1
88.212	0
88.63	4
89.047	0
89.465	5
89.882	1
90.299	3
90.716	-1
91.133	4
91.551	3
91.968	5
92.385	5
92.802	4
93.219	-1
93.636	3
94.052	4
94.469	4
94.886	4
95.303	6
95.719	7
96.136	7
96.553	3
96.969	5
97.386	6
97.802	3
98.219	7
98.635	2
99.051	3
99.468	6
99.884	4
100.3	2
100.716	3
101.132	5
101.548	3
101.964	5
102.38	4
102.796	6
103.212	8
103.628	4
104.044	5
104.459	5
104.875	4
105.291	7
105.706	6
106.122	6
106.537	4
106.953	5
107.368	6
107.784	6
108.199	3
108.614	7
109.03	6
109.445	5
109.86	5
110.275	2
110.69	7
111.105	3
111.52	6
111.935	7
112.35	6
112.765	5
113.18	4
113.595	6
114.009	4
114.424	5
114.839	6
115.253	5
115.668	4
116.082	6
116.497	7
116.911	8
117.325	8
117.74	6
118.154	5
118.568	4
118.982	4
119.397	6
119.811	7
120.225	5
120.639	7
121.053	6
121.467	6
121.881	5
122.294	10
122.708	6
123.122	8
123.536	7
123.949	8
124.363	8
124.776	9
125.19	7
125.603	6
126.017	8
126.43	6
126.844	4
127.257	8
127.67	7
128.083	6
128.497	9
128.91	7
129.323	7
129.736	7
130.149	6
130.562	6
130.975	8
131.388	6
131.8	11
132.213	8
132.626	8
133.039	7
133.451	8
133.864	8
134.276	7
134.689	10
135.101	10
135.514	8
135.926	5
136.338	10
136.751	7
137.163	6
137.575	10
137.987	6
138.399	9
138.811	8
139.223	10
139.635	11
140.047	8
140.459	7
140.871	6
141.283	7
141.695	10
142.106	7
142.518	7
142.929	7
143.341	6
143.753	7
144.164	8
144.576	11
144.987	5
145.398	9
145.81	9
146.221	8
146.632	9
147.043	9
147.454	8
147.865	4
148.276	10
148.687	9
149.098	8
149.509	6
149.92	7
150.331	9
150.742	9
151.152	8
151.563	11
151.974	9
152.384	9
152.795	8
153.205	8
153.616	7
154.026	7
154.437	10
154.847	5
155.257	11
155.668	7
156.078	5
156.488	8
156.898	5
157.308	6
157.718	8
158.128	8
158.538	8
158.948	7
159.358	6
159.767	9
160.177	7
160.587	7
160.997	11
161.406	4
161.816	13
162.225	6
162.635	10
163.044	12
163.454	7
163.863	9
164.272	13
164.682	7
165.091	7
165.5	8
165.909	7
166.318	8
166.727	7
167.136	8
167.545	7
167.954	9
168.363	6
168.772	6
169.181	7
169.589	10
169.998	8
170.407	7
170.815	8
171.224	12
171.632	8
172.041	9
172.449	8
172.858	12
173.266	6
173.674	10
174.082	9
174.491	7
174.899	8
175.307	9
175.715	8
176.123	8
176.531	10
176.939	9
177.347	7
177.755	12
178.162	10
178.57	9
178.978	10
179.386	11
179.793	8
180.201	8
180.608	7
181.016	10
181.423	11
181.831	8
182.238	10
182.645	7
183.053	9
183.46	10
183.867	10
184.274	7
184.681	6
185.088	8
185.495	9
185.902	7
186.309	10
186.716	8
187.123	7
187.53	7
187.936	5
188.343	9
188.75	10
189.156	8
189.563	10
189.969	8
190.376	7
190.782	10
191.189	6
191.595	13
192.001	12
192.408	10
192.814	6
193.22	7
193.626	7
194.032	11
194.438	10
194.844	8
195.25	10
195.656	6
196.062	9
196.468	9
196.873	8
197.279	9
197.685	9
198.09	11
198.496	6
198.902	9
199.307	9
199.713	8
200.118	10
200.523	10
200.929	10
201.334	10
201.739	8
202.144	7
202.549	12
202.955	8
203.36	6
203.765	8
204.17	8
204.575	10
204.979	11
205.384	7
205.789	7
206.194	6
206.598	9
207.003	7
207.408	13
207.812	7
208.217	7
208.621	9
209.026	8
209.43	10
209.835	9
210.239	8
210.643	9
211.047	9
211.451	9
211.856	7
212.26	6
212.664	10
213.068	7
213.472	4
213.876	9
214.279	11
214.683	6
215.087	9
215.491	7
215.894	10
216.298	8
216.702	7
217.105	8
217.509	9
217.912	8
218.316	10
218.719	9
219.122	10
219.526	7
219.929	9
220.332	9
220.735	7
221.138	9
221.541	8
221.945	11
222.348	12
222.75	8
223.153	8
223.556	15
223.959	4
224.362	10
224.764	8
225.167	7
225.57	8
225.972	8
226.375	12
226.777	6
227.18	10
227.582	10
227.985	9
228.387	9
228.789	7
229.191	10
229.594	6
229.996	11
230.398	10
230.8	12
231.202	6
231.604	11
232.006	7
232.408	10
232.81	8
233.211	9
233.613	10
234.015	6
234.416	9
234.818	8
235.22	9
235.621	14
236.023	11
236.424	11
236.825	7
237.227	5
237.628	9
238.029	7
238.431	10
238.832	8
239.233	10
239.634	8
240.035	9
240.436	11
240.837	10
241.238	6
241.639	7
242.04	11
242.44	9
242.841	6
243.242	7
243.642	10
244.043	9
244.444	9
244.844	10
245.245	10
245.645	8
246.045	7
246.446	12
246.846	9
247.246	6
247.646	8
248.047	14
248.447	7
248.847	9
249.247	8
249.647	9
250.047	8
250.447	9
250.846	9
251.246	9
251.646	10
252.046	8
252.445	9
252.845	11
253.245	7
253.644	9
254.044	8
254.443	11
254.843	9
255.242	10
255.641	4
256.04	7
256.44	8
256.839	9
257.238	7
257.637	10
258.036	9
258.435	9
258.834	7
259.233	10
259.632	12
260.031	6
260.43	8
260.828	10
261.227	7
261.626	12
262.024	7
262.423	11
262.821	6
263.22	8
263.618	12
264.017	8
264.415	5
264.813	10
265.212	9
265.61	10
266.008	10
266.406	8
266.804	9
267.202	10
267.6	7
267.998	12
268.396	6
268.794	7
269.192	11
269.59	12
269.987	8
270.385	10
270.783	8
271.18	13
271.578	11
271.975	12
272.373	11
272.77	9
273.168	7
273.565	9
273.962	10
274.36	8
274.757	9
275.154	10
275.551	11
275.948	8
276.345	9
276.742	9
277.139	10
277.536	10
277.933	9
278.33	10
278.726	9
279.123	8
279.52	9
279.917	11
280.313	9
280.71	8
281.106	9
281.503	9
281.899	11
282.295	14
282.692	9
283.088	9
283.484	9
283.88	11
284.277	9
284.673	11
285.069	9
285.465	10
285.861	9
286.257	10
286.653	8
287.048	8
287.444	12
287.84	10
288.236	13
288.631	11
289.027	9
289.423	12
289.818	10
290.214	10
290.609	9
291.005	11
291.4	12
291.795	11
292.19	10
292.586	10
292.981	8
293.376	6
293.771	12
294.166	9
294.561	12
294.956	8
295.351	14
295.746	8
296.141	5
296.536	6
296.93	13
297.325	10
297.72	9
298.114	9
298.509	9
298.903	7
299.298	12
299.692	8
300.087	13
300.481	10
300.875	7
301.27	13
301.664	10
302.058	13
302.452	9
302.846	11
303.24	9
303.634	10
304.028	9
304.422	8
304.816	12
305.21	10
305.604	11
305.997	11
306.391	9
306.785	12
307.178	9
307.572	9
307.965	13
308.359	7
308.752	8
309.146	8
309.539	13
309.932	8
310.326	10
310.719	9
311.112	11
311.505	10
311.898	11
312.291	11
312.684	10
313.077	12
313.47	9
313.863	9
314.256	8
314.648	11
315.041	11
315.434	11
315.827	9
316.219	12
316.612	11
317.004	9
317.397	9
317.789	9
318.181	12
318.574	10
318.966	14
319.358	10
319.751	6
320.143	13
320.535	12
320.927	11
321.319	9
321.711	8
322.103	10
322.495	8
322.887	7
323.278	11
323.67	11
324.062	9
324.454	10
324.845	10
325.237	12
325.628	9
326.02	11
326.411	9
326.803	9
327.194	10
327.585	9
327.977	11
328.368	14
328.759	11
329.15	13
329.541	10
329.932	8
330.323	10
330.714	10
331.105	12
331.496	9
331.887	9
332.278	10
332.669	13
333.059	10
333.45	9
333.841	8
334.231	11
334.622	10
335.012	8
335.403	9
335.793	9
336.183	8
336.574	7
336.964	11
337.354	9
337.744	7
338.135	4
338.525	8
338.915	9
339.305	7
339.695	10
340.085	8
340.475	6
340.864	12
341.254	11
341.644	8
342.034	6
342.423	7
342.813	8
343.202	8
343.592	9
343.981	9
344.371	12
344.76	9
345.15	6
345.539	14
345.928	12
346.317	8
346.707	8
347.096	9
347.485	11
347.874	13
348.263	7
348.652	8
349.041	5
349.43	10
349.818	9
350.207	9
350.596	8
350.985	12
351.373	7
351.762	14
352.151	8
352.539	7
352.928	8
353.316	12
353.704	11
354.093	9
354.481	9
354.869	11
355.258	11
355.646	12
