50.882	0
51.303	1
51.725	1
52.146	0
52.567	-3
52.989	1
53.41	1
53.831	-1
54.252	0
54.673	-2
55.094	2
55.515	-2
55.936	-3
56.357	0
56.778	-2
57.198	-1
57.619	0
58.04	1
58.46	-1
58.881	4
59.302	-3
59.722	-1
60.143	0
60.563	-4
60.983	0
61.404	-1
61.824	-2
62.244	-3
62.664	-2
63.085	3
63.505	-1
63.925	0
64.345	-1
64.765	-1
65.185	2
65.605	-2
66.024	-1
66.444	1
66.864	1
67.284	-4
67.703	1
68.123	-1
68.543	1
68.962	-2
69.382	-5
69.801	-3
70.22	0
70.64	1
71.059	0
71.478	-1
71.898	-1
72.317	-3
72.736	1
73.155	0
73.574	-2
73.993	2
74.412	-3
74.831	-1
75.25	0
75.668	-1
76.087	0
76.506	0
76.925	-3
77.343	1
77.762	-2
78.18	1
78.599	-2
79.017	-1
79.436	-1
79.854	-4
80.273	0
80.691	3
81.109	0
81.527	0
81.945	1
82.364	1
82.782	0
83.2	0
83.618	5
84.036	-2
84.453	0
84.871	2
85.289	5
85.707	-2
86.124	-1
86.542	-1
86.96	1
87.377	6
87.795	0
88.212	-1
88.63	2
89.047	-1
89.465	2
89.882	4
90.299	2
90.716	4
91.133	2
91.551	4
91.968	3
92.385	3
92.802	3
93.219	1
93.636	4
94.052	3
94.469	5
94.886	4
95.303	7
95.719	7
96.136	5
96.553	5
96.969	5
97.386	3
97.802	4
98.219	9
98.635	4
99.051	2
99.468	5
99.884	3
100.3	2
100.716	9
101.132	3
101.548	3
101.964	5
102.38	4
102.796	4
103.212	7
103.628	3
104.044	5
104.459	5
104.875	9
105.291	8
105.706	5
106.122	6
106.537	7
106.953	4
107.368	5
107.784	4
108.199	4
108.614	4
109.03	6
109.445	3
109.86	4
110.275	3
110.69	6
111.105	4
111.52	4
111.935	7
112.35	6
112.765	5
113.18	3
113.595	5
114.009	4
114.424	2
114.839	5
115.253	6
115.668	4
116.082	5
116.497	3
116.911	6
117.325	10
117.74	5
118.154	4
118.568	3
118.982	6
119.397	5
119.811	10
120.225	4
120.639	5
121.053	7
121.467	8
121.881	8
122.294	7
122.708	7
123.122	6
123.536	3
123.949	7
124.363	7
124.776	9
125.19	6
125.603	5
126.017	3
126.43	5
126.844	4
127.257	5
127.67	4
128.083	5
128.497	6
128.91	7
129.323	6
129.736	7
130.149	5
130.562	7
130.975	8
131.388	9
131.8	8
132.213	4
132.626	3
133.039	8
133.451	8
133.864	9
134.276	6
134.689	8
135.101	5
135.514	7
135.926	8
136.338	5
136.751	9
137.163	8
137.575	7
137.987	5
138.399	6
138.811	6
139.223	8
139.635	8
140.047	9
140.459	9
140.871	8
141.283	7
141.695	5
142.106	4
142.518	4
142.929	7
143.341	3
143.753	7
144.164	7
144.576	7
144.987	7
145.398	4
145.81	8
146.221	8
146.632	7
147.043	5
147.454	8
147.865	6
148.276	6
148.687	6
149.098	6
149.509	9
149.92	7
150.331	11
150.742	7
151.152	7
151.563	10
151.974	10
152.384	6
152.795	7
153.205	9
153.616	8
154.026	7
154.437	6
154.847	8
155.257	7
155.668	7
156.078	8
