50.882	-1
51.303	1
51.725	-2
52.146	-1
52.567	0
52.989	0
53.41	0
53.831	-1
54.252	0
54.673	-1
55.094	0
55.515	-3
55.936	-3
56.357	-2
56.778	1
57.198	-2
57.619	-3
58.04	-1
58.46	1
58.881	1
59.302	-2
59.722	1
60.143	-3
60.563	-2
60.983	-1
61.404	-1
61.824	-1
62.244	-2
62.664	-1
63.085	-1
63.505	0
63.925	-2
64.345	0
64.765	1
65.185	2
65.605	-3
66.024	-1
66.444	-1
66.864	-1
67.284	-2
67.703	1
68.123	1
68.543	0
68.962	-1
69.382	-3
69.801	-4
70.22	2
70.64	1
71.059	1
71.478	-2
71.898	-2
72.317	-1
72.736	2
73.155	0
73.574	-3
73.993	2
74.412	-1
74.831	-1
75.25	-2
75.668	0
76.087	1
76.506	1
76.925	0
77.343	1
77.762	-1
78.18	1
78.599	-1
79.017	-2
79.436	-1
79.854	-1
80.273	0
80.691	2
81.109	-3
81.527	-2
81.945	2
82.364	2
82.782	1
83.2	0
83.618	2
84.036	0
84.453	2
84.871	1
85.289	2
85.707	-1
86.124	-1
86.542	2
86.96	2
87.377	3
87.795	2
88.212	1
88.63	4
89.047	0
89.465	4
89.882	2
90.299	3
90.716	0
91.133	4
91.551	4
91.968	4
92.385	5
92.802	3
93.219	1
93.636	5
94.052	5
94.469	6
94.886	1
95.303	7
95.719	4
96.136	5
96.553	3
96.969	3
97.386	3
97.802	4
98.219	4
98.635	3
99.051	3
99.468	5
99.884	3
100.3	1
100.716	5
101.132	5
101.548	4
101.964	5
102.38	4
102.796	3
103.212	4
103.628	6
104.044	5
104.459	7
104.875	5
105.291	6
105.706	3
106.122	5
106.537	5
106.953	5
107.368	6
107.784	3
108.199	0
108.614	4
109.03	6
109.445	7
109.86	3
110.275	3
110.69	7
111.105	3
111.52	3
111.935	6
112.35	5
112.765	5
113.18	6
113.595	6
114.009	4
114.424	6
114.839	8
115.253	5
115.668	4
116.082	4
116.497	4
116.911	3
117.325	7
117.74	3
118.154	3
118.568	4
118.982	6
119.397	9
119.811	4
120.225	6
120.639	6
121.053	5
121.467	3
121.881	8
122.294	6
122.708	8
123.122	4
123.536	4
123.949	10
124.363	7
124.776	7
125.19	3
125.603	4
126.017	3
126.43	4
126.844	3
127.257	7
127.67	7
128.083	5
128.497	7
128.91	5
129.323	5
129.736	7
130.149	6
130.562	7
130.975	7
131.388	4
131.8	9
132.213	5
132.626	6
133.039	7
133.451	5
133.864	7
134.276	7
134.689	9
135.101	8
135.514	4
135.926	6
136.338	6
136.751	6
137.163	4
137.575	5
137.987	7
138.399	5
138.811	9
139.223	7
139.635	5
140.047	7
140.459	5
140.871	7
141.283	6
141.695	8
142.106	3
142.518	3
142.929	4
143.341	4
143.753	4
144.164	5
144.576	7
144.987	3
145.398	2
145.81	6
146.221	5
146.632	6
147.043	6
147.454	3
147.865	7
148.276	7
148.687	7
149.098	5
149.509	8
149.92	5
150.331	10
150.742	7
151.152	6
151.563	8
151.974	9
152.384	7
152.795	6
153.205	7
153.616	6
154.026	7
154.437	9
154.847	6
155.257	6
155.668	5
156.078	7
156.488	5
156.898	6
157.308	6
157.718	7
158.128	7
158.538	5
158.948	7
159.358	7
159.767	7
160.177	6
160.587	5
160.997	7
161.406	6
161.816	9
162.225	6
162.635	5
163.044	10
163.454	5
163.863	7
164.272	7
164.682	7
165.091	2
165.5	5
165.909	3
166.318	6
166.727	7
167.136	8
167.545	7
167.954	6
168.363	3
168.772	6
169.181	5
169.589	7
169.998	4
170.407	6
170.815	9
171.224	9
171.632	6
172.041	6
172.449	10
172.858	9
173.266	5
173.674	5
174.082	6
174.491	7
174.899	3
175.307	3
175.715	4
176.123	4
176.531	4
176.939	6
177.347	5
177.755	10
178.162	9
178.57	5
178.978	6
179.386	5
179.793	8
180.201	4
180.608	5
181.016	6
181.423	9
181.831	6
182.238	5
182.645	7
183.053	8
183.46	5
183.867	6
184.274	6
184.681	5
185.088	8
185.495	6
185.902	7
186.309	5
186.716	6
187.123	7
187.53	5
187.936	8
188.343	6
188.75	5
189.156	7
189.563	5
189.969	9
190.376	4
190.782	9
191.189	5
191.595	10
192.001	7
192.408	8
192.814	6
193.22	3
193.626	10
194.032	7
194.438	8
194.844	5
195.25	6
195.656	5
196.062	4
196.468	7
196.873	5
197.279	6
197.685	11
198.09	9
198.496	5
198.902	4
199.307	9
199.713	8
200.118	10
200.523	8
200.929	6
201.334	5
201.739	8
202.144	4
202.549	11
202.955	4
203.36	5
203.765	6
204.17	5
204.575	9
204.979	8
205.384	9
205.789	9
206.194	6
206.598	6
207.003	6
207.408	8
207.812	6
208.217	4
208.621	7
209.026	5
209.43	8
209.835	8
210.239	6
210.643	6
211.047	4
211.451	7
211.856	4
212.26	3
212.664	8
213.068	7
213.472	4
213.876	7
214.279	9
214.683	4
215.087	5
215.491	6
215.894	11
216.298	6
216.702	3
217.105	6
217.509	8
217.912	5
218.316	7
218.719	6
219.122	10
219.526	8
219.929	4
220.332	5
220.735	7
221.138	6
221.541	5
221.945	10
222.348	10
222.75	6
223.153	9
223.556	8
223.959	6
224.362	9
224.764	6
225.167	7
225.57	7
225.972	8
226.375	7
226.777	5
227.18	9
227.582	8
227.985	8
228.387	4
228.789	6
229.191	10
229.594	5
229.996	11
230.398	7
230.8	11
231.202	5
231.604	9
232.006	5
232.408	8
232.81	4
233.211	7
233.613	6
234.015	8
234.416	6
234.818	5
235.22	7
235.621	12
236.023	8
236.424	7
236.825	6
237.227	8
237.628	7
238.029	5
238.431	8
238.832	6
239.233	7
239.634	6
240.035	4
240.436	7
240.837	7
241.238	4
241.639	5
242.04	8
242.44	6
242.841	7
243.242	8
243.642	9
244.043	9
244.444	6
244.844	9
245.245	6
245.645	7
246.045	7
246.446	6
246.846	9
247.246	5
247.646	8
248.047	8
248.447	8
248.847	6
249.247	5
249.647	6
250.047	9
250.447	5
250.846	6
251.246	7
251.646	9
252.046	8
252.445	10
252.845	3
253.245	11
253.644	5
254.044	7
254.443	10
254.843	8
255.242	7
255.641	3
256.04	6
256.44	6
256.839	3
257.238	6
257.637	9
258.036	6
258.435	6
258.834	5
259.233	4
259.632	8
260.031	8
260.43	6
260.828	8
261.227	8
261.626	9
262.024	8
262.423	7
262.821	3
263.22	7
263.618	9
264.017	7
264.415	3
264.813	8
265.212	8
265.61	8
266.008	6
266.406	8
266.804	11
267.202	10
267.6	11
267.998	6
268.396	6
268.794	8
269.192	10
269.59	12
269.987	8
270.385	4
270.783	7
271.18	9
271.578	8
271.975	7
272.373	10
272.77	9
273.168	9
273.565	10
273.962	3
274.36	7
274.757	9
275.154	8
275.551	8
275.948	6
276.345	7
276.742	10
277.139	10
277.536	10
277.933	8
278.33	10
278.726	6
279.123	6
279.52	10
279.917	6
280.313	9
280.71	7
281.106	5
281.503	8
281.899	10
282.295	10
282.692	6
283.088	7
283.484	4
283.88	6
284.277	9
284.673	9
285.069	8
285.465	8
285.861	8
286.257	9
286.653	7
287.048	6
287.444	6
287.84	10
288.236	9
288.631	11
289.027	11
289.423	9
289.818	9
290.214	6
290.609	7
291.005	8
291.4	9
291.795	9
292.19	6
292.586	6
292.981	5
293.376	6
293.771	9
294.166	8
294.561	5
294.956	4
295.351	11
295.746	10
296.141	5
296.536	8
296.93	10
297.325	10
297.72	9
298.114	8
298.509	9
298.903	6
299.298	10
299.692	7
300.087	12
300.481	13
300.875	6
301.27	9
301.664	7
302.058	7
302.452	6
302.846	12
303.24	7
303.634	11
304.028	8
304.422	8
304.816	10
305.21	11
305.604	6
305.997	9
306.391	11
306.785	9
307.178	15
307.572	6
307.965	10
308.359	8
308.752	9
309.146	11
309.539	8
309.932	9
310.326	10
310.719	6
311.112	9
311.505	7
311.898	5
312.291	9
312.684	12
313.077	9
313.47	10
313.863	5
314.256	8
314.648	9
315.041	7
315.434	7
315.827	12
316.219	10
316.612	7
317.004	6
317.397	6
317.789	8
318.181	7
318.574	8
318.966	7
319.358	6
319.751	5
320.143	7
320.535	10
320.927	6
321.319	9
321.711	6
322.103	9
322.495	7
322.887	8
323.278	6
323.67	8
324.062	5
324.454	8
324.845	7
325.237	8
325.628	8
326.02	6
326.411	3
326.803	8
327.194	9
327.585	5
327.977	6
328.368	6
328.759	8
329.15	8
329.541	9
329.932	7
330.323	6
330.714	8
331.105	7
331.496	8
331.887	6
332.278	11
