50.882	0
51.303	1
51.725	0
52.146	-1
52.567	0
52.989	0
53.41	2
53.831	1
54.252	0
54.673	-1
55.094	-1
55.515	-1
55.936	-4
56.357	1
56.778	-1
57.198	-2
57.619	-2
58.04	0
58.46	0
58.881	1
59.302	-1
59.722	-2
60.143	-2
60.563	-4
60.983	1
61.404	-1
61.824	0
62.244	1
62.664	-1
63.085	-1
63.505	-1
63.925	2
64.345	0
64.765	0
65.185	3
65.605	-3
66.024	-3
66.444	0
66.864	2
67.284	0
67.703	2
68.123	1
68.543	-1
68.962	-2
69.382	-2
69.801	-2
70.22	0
70.64	3
71.059	1
71.478	-2
71.898	-4
72.317	-1
72.736	0
73.155	3
73.574	-2
73.993	3
74.412	0
74.831	-1
75.25	0
75.668	-2
76.087	0
76.506	-1
76.925	0
77.343	-1
77.762	-2
78.18	2
78.599	1
79.017	1
79.436	-1
79.854	0
80.273	3
80.691	4
81.109	0
81.527	1
81.945	0
82.364	3
82.782	0
83.2	1
83.618	2
84.036	1
84.453	4
84.871	0
85.289	2
85.707	1
86.124	2
86.542	0
86.96	2
87.377	4
87.795	3
88.212	1
88.63	2
89.047	-2
89.465	1
89.882	2
90.299	5
90.716	1
91.133	4
91.551	3
91.968	4
92.385	3
92.802	4
93.219	1
93.636	4
94.052	6
94.469	8
94.886	4
95.303	9
95.719	5
96.136	5
96.553	4
96.969	7
97.386	4
97.802	4
98.219	6
98.635	6
99.051	3
99.468	6
99.884	3
100.3	3
100.716	4
101.132	8
101.548	6
101.964	5
102.38	6
102.796	3
103.212	6
103.628	7
104.044	8
104.459	5
104.875	6
105.291	5
105.706	5
106.122	6
106.537	8
106.953	5
107.368	7
107.784	4
108.199	4
108.614	6
109.03	7
109.445	6
109.86	5
110.275	2
110.69	8
111.105	5
111.52	6
111.935	7
112.35	6
112.765	4
113.18	6
113.595	5
114.009	4
114.424	4
114.839	5
115.253	7
115.668	5
116.082	3
116.497	6
116.911	8
117.325	8
117.74	5
118.154	7
118.568	6
118.982	6
119.397	8
119.811	5
120.225	5
120.639	6
121.053	7
121.467	9
121.881	4
122.294	5
122.708	6
123.122	8
123.536	8
123.949	11
124.363	10
124.776	8
125.19	8
125.603	6
126.017	6
126.43	5
126.844	6
127.257	5
127.67	7
128.083	6
128.497	6
128.91	6
129.323	6
129.736	8
130.149	6
130.562	3
130.975	6
131.388	6
131.8	9
132.213	9
132.626	8
133.039	5
133.451	7
133.864	6
134.276	6
134.689	10
135.101	11
135.514	7
135.926	8
136.338	6
136.751	8
137.163	8
137.575	8
137.987	9
138.399	7
138.811	9
139.223	9
139.635	8
140.047	8
140.459	6
140.871	7
141.283	7
141.695	9
142.106	6
142.518	6
142.929	7
143.341	3
143.753	8
144.164	6
144.576	9
144.987	6
145.398	4
145.81	8
146.221	10
146.632	8
147.043	11
147.454	8
147.865	7
148.276	9
148.687	6
149.098	11
149.509	8
149.92	6
150.331	11
150.742	9
151.152	9
151.563	13
151.974	9
152.384	7
152.795	6
153.205	10
153.616	8
154.026	8
154.437	8
154.847	8
155.257	10
155.668	8
156.078	5
156.488	4
