50.882	0
51.303	1
51.725	-1
52.146	0
52.567	1
52.989	1
53.41	1
53.831	0
54.252	2
54.673	-1
55.094	1
55.515	-1
55.936	-4
56.357	0
56.778	-3
57.198	-1
57.619	1
58.04	1
58.46	0
58.881	0
59.302	-2
59.722	-1
60.143	-2
60.563	-4
60.983	0
61.404	-1
61.824	-4
62.244	0
62.664	-1
63.085	-1
63.505	-2
63.925	1
64.345	-3
64.765	-1
65.185	2
65.605	-3
66.024	-2
66.444	1
66.864	-2
67.284	-3
67.703	0
68.123	3
68.543	1
68.962	-1
69.382	-4
69.801	-2
70.22	-1
70.64	0
71.059	1
71.478	-3
71.898	-2
72.317	-2
72.736	1
73.155	0
73.574	1
73.993	5
74.412	-2
74.831	-1
75.25	2
75.668	-1
76.087	1
76.506	-2
76.925	1
77.343	3
77.762	-2
78.18	0
78.599	-2
79.017	2
79.436	0
79.854	0
80.273	0
80.691	3
81.109	-1
81.527	-3
81.945	2
82.364	2
82.782	1
83.2	1
83.618	2
84.036	1
84.453	2
84.871	-1
85.289	2
85.707	0
86.124	-2
86.542	0
86.96	0
87.377	3
87.795	3
88.212	3
88.63	4
89.047	-2
89.465	2
89.882	2
90.299	3
90.716	2
91.133	2
91.551	3
91.968	5
92.385	4
92.802	4
93.219	1
93.636	5
94.052	6
94.469	6
94.886	5
95.303	7
95.719	7
96.136	2
96.553	7
96.969	5
97.386	5
97.802	3
98.219	8
98.635	7
99.051	5
99.468	7
99.884	1
100.3	5
100.716	3
101.132	5
101.548	5
101.964	2
102.38	7
102.796	1
103.212	6
103.628	3
104.044	9
104.459	5
104.875	6
105.291	8
105.706	9
106.122	3
106.537	5
106.953	8
107.368	6
107.784	2
108.199	1
108.614	6
109.03	4
109.445	6
109.86	2
110.275	1
110.69	9
111.105	4
111.52	6
111.935	7
112.35	7
112.765	8
113.18	6
113.595	5
114.009	5
114.424	5
114.839	5
115.253	5
115.668	5
116.082	7
116.497	5
116.911	8
117.325	6
117.74	4
118.154	8
118.568	7
118.982	4
119.397	8
119.811	7
120.225	6
120.639	3
121.053	3
121.467	8
121.881	9
122.294	5
122.708	8
123.122	6
123.536	8
123.949	8
124.363	7
124.776	5
125.19	5
125.603	8
126.017	7
126.43	7
126.844	6
127.257	6
127.67	7
128.083	7
128.497	9
128.91	8
129.323	7
129.736	8
130.149	8
130.562	5
130.975	7
131.388	6
131.8	9
132.213	9
132.626	5
133.039	5
133.451	8
133.864	7
134.276	6
134.689	11
135.101	9
135.514	7
135.926	8
136.338	9
136.751	8
137.163	7
137.575	8
137.987	7
138.399	5
138.811	7
139.223	11
139.635	7
140.047	7
140.459	8
140.871	8
141.283	8
141.695	10
142.106	5
142.518	6
142.929	7
143.341	7
143.753	8
144.164	7
144.576	10
144.987	7
145.398	7
145.81	8
146.221	6
146.632	10
147.043	9
147.454	7
147.865	7
148.276	7
148.687	7
149.098	7
149.509	9
149.92	7
150.331	12
150.742	8
151.152	8
151.563	7
151.974	9
152.384	11
152.795	9
153.205	8
153.616	4
154.026	6
154.437	8
154.847	6
155.257	8
155.668	7
156.078	9
