50.882	2
51.303	2
51.725	-1
52.146	0
52.567	-2
52.989	0
53.41	2
53.831	-1
54.252	0
54.673	0
55.094	1
55.515	-1
55.936	-2
56.357	0
56.778	0
57.198	-1
57.619	1
58.04	0
58.46	0
58.881	4
59.302	-2
59.722	1
60.143	-5
60.563	-3
60.983	0
61.404	0
61.824	0
62.244	-1
62.664	-2
63.085	1
63.505	-1
63.925	0
64.345	-2
64.765	1
65.185	2
65.605	-3
66.024	-1
66.444	-2
66.864	1
67.284	-1
67.703	0
68.123	-1
68.543	0
68.962	-2
69.382	-1
69.801	-1
70.22	-1
70.64	3
71.059	0
71.478	-1
71.898	-1
72.317	0
72.736	2
73.155	0
73.574	-1
73.993	2
74.412	-1
74.831	0
75.25	-2
75.668	0
76.087	1
76.506	0
76.925	0
77.343	0
77.762	-3
78.18	2
78.599	0
79.017	1
79.436	0
79.854	-3
80.273	1
80.691	3
81.109	-2
81.527	-1
81.945	4
82.364	4
82.782	0
83.2	3
83.618	2
84.036	0
84.453	2
84.871	3
85.289	2
85.707	-2
86.124	0
86.542	2
86.96	1
87.377	3
87.795	1
88.212	1
88.63	3
89.047	0
89.465	3
89.882	3
90.299	6
90.716	-2
91.133	3
91.551	3
91.968	4
92.385	3
92.802	3
93.219	1
93.636	3
94.052	5
94.469	5
94.886	0
95.303	6
95.719	8
96.136	3
96.553	6
96.969	3
97.386	3
97.802	3
98.219	6
98.635	6
99.051	6
99.468	4
99.884	4
100.3	4
100.716	7
101.132	5
101.548	6
101.964	3
102.38	7
102.796	1
103.212	8
103.628	5
104.044	8
104.459	3
104.875	4
105.291	7
105.706	4
106.122	6
106.537	8
106.953	7
107.368	9
107.784	3
108.199	4
108.614	5
109.03	3
109.445	5
109.86	1
110.275	2
110.69	7
111.105	3
111.52	4
111.935	6
112.35	4
112.765	6
113.18	4
113.595	7
114.009	4
114.424	2
114.839	9
115.253	4
115.668	4
116.082	4
116.497	5
116.911	4
117.325	5
117.74	3
118.154	6
118.568	5
118.982	3
119.397	4
119.811	3
120.225	2
120.639	5
121.053	7
121.467	5
121.881	5
122.294	5
122.708	8
123.122	3
123.536	6
123.949	7
124.363	10
124.776	5
125.19	3
125.603	6
126.017	6
126.43	7
126.844	6
127.257	8
127.67	6
128.083	4
128.497	8
128.91	7
129.323	7
129.736	4
130.149	5
130.562	2
130.975	6
131.388	4
131.8	9
132.213	5
132.626	8
133.039	5
133.451	9
133.864	7
134.276	6
134.689	8
135.101	9
135.514	5
135.926	8
136.338	7
136.751	6
137.163	2
137.575	6
137.987	4
138.399	8
138.811	4
139.223	5
139.635	4
140.047	8
140.459	7
140.871	6
141.283	3
141.695	5
142.106	5
142.518	6
142.929	5
143.341	5
143.753	6
144.164	7
144.576	6
144.987	4
145.398	7
145.81	6
146.221	7
146.632	6
147.043	4
147.454	5
147.865	6
148.276	8
148.687	4
149.098	6
149.509	7
149.92	6
150.331	9
150.742	6
151.152	4
151.563	9
151.974	6
152.384	6
152.795	5
153.205	9
153.616	3
154.026	7
154.437	7
154.847	6
155.257	7
155.668	6
156.078	7
156.488	4
156.898	6
157.308	2
157.718	9
158.128	4
158.538	5
158.948	8
159.358	6
159.767	7
160.177	4
160.587	6
160.997	7
161.406	4
161.816	6
162.225	5
162.635	5
163.044	8
163.454	7
163.863	5
164.272	5
164.682	7
165.091	6
165.5	7
165.909	7
166.318	6
166.727	5
167.136	8
167.545	4
167.954	7
168.363	7
168.772	5
169.181	4
169.589	5
169.998	8
170.407	6
170.815	8
171.224	10
171.632	6
172.041	7
172.449	7
172.858	8
173.266	5
173.674	9
174.082	6
174.491	4
174.899	5
175.307	5
175.715	4
176.123	9
176.531	5
176.939	5
177.347	5
177.755	8
178.162	6
178.57	7
178.978	8
179.386	4
179.793	5
180.201	6
180.608	5
181.016	4
181.423	7
181.831	3
182.238	5
182.645	7
183.053	7
183.46	8
183.867	8
184.274	3
184.681	6
185.088	8
185.495	7
185.902	7
186.309	4
186.716	6
187.123	6
187.53	5
187.936	7
188.343	4
188.75	6
189.156	6
189.563	8
189.969	5
190.376	6
190.782	5
191.189	7
191.595	8
192.001	7
192.408	8
192.814	6
193.22	4
193.626	7
194.032	7
194.438	5
194.844	4
195.25	8
195.656	4
196.062	4
196.468	7
196.873	5
197.279	4
197.685	8
198.09	9
198.496	5
198.902	7
199.307	7
199.713	6
200.118	6
200.523	8
200.929	7
201.334	7
201.739	6
202.144	6
202.549	5
202.955	7
203.36	7
203.765	5
204.17	6
204.575	6
204.979	8
205.384	7
205.789	6
206.194	6
206.598	6
207.003	5
207.408	8
207.812	7
208.217	4
208.621	5
209.026	8
209.43	7
209.835	10
210.239	6
210.643	6
211.047	6
211.451	6
211.856	3
212.26	4
212.664	10
213.068	6
213.472	2
213.876	8
214.279	8
214.683	7
215.087	5
215.491	7
215.894	8
216.298	7
216.702	6
217.105	5
217.509	7
217.912	9
218.316	8
218.719	10
219.122	6
219.526	9
219.929	9
220.332	6
220.735	7
221.138	5
221.541	5
221.945	10
222.348	10
222.75	7
223.153	8
223.556	9
223.959	4
224.362	7
224.764	12
225.167	5
225.57	7
225.972	6
226.375	7
226.777	5
227.18	9
227.582	10
227.985	10
228.387	5
228.789	4
229.191	11
229.594	4
229.996	7
230.398	10
230.8	7
231.202	7
231.604	9
232.006	6
232.408	7
232.81	7
233.211	10
233.613	6
234.015	5
234.416	7
234.818	6
235.22	9
235.621	7
236.023	8
236.424	6
236.825	10
237.227	4
237.628	7
238.029	5
238.431	7
238.832	10
239.233	7
239.634	7
240.035	8
240.436	7
240.837	5
241.238	5
241.639	6
242.04	8
242.44	6
242.841	4
243.242	6
243.642	8
244.043	5
244.444	6
244.844	8
245.245	6
245.645	3
246.045	6
246.446	9
246.846	5
247.246	7
247.646	7
248.047	8
248.447	8
248.847	7
249.247	6
249.647	6
250.047	9
250.447	7
250.846	9
251.246	6
251.646	8
252.046	10
252.445	11
252.845	8
253.245	7
253.644	6
254.044	6
254.443	9
254.843	7
255.242	8
255.641	3
256.04	8
256.44	8
256.839	8
257.238	7
257.637	8
258.036	7
258.435	4
258.834	5
259.233	5
259.632	5
260.031	6
260.43	7
260.828	9
261.227	7
261.626	6
262.024	7
262.423	11
262.821	9
263.22	6
263.618	7
264.017	6
264.415	5
264.813	7
265.212	7
265.61	8
266.008	9
266.406	7
266.804	6
267.202	8
267.6	6
267.998	10
268.396	8
268.794	8
269.192	8
269.59	7
269.987	7
270.385	7
270.783	5
271.18	8
271.578	9
271.975	7
272.373	10
272.77	7
273.168	8
273.565	8
273.962	7
274.36	8
274.757	6
275.154	9
275.551	8
275.948	5
276.345	8
276.742	7
277.139	8
277.536	5
277.933	5
278.33	10
278.726	5
279.123	7
279.52	8
279.917	9
280.313	10
280.71	5
281.106	8
281.503	8
281.899	10
282.295	11
282.692	6
283.088	7
283.484	4
283.88	7
284.277	9
284.673	13
285.069	3
285.465	3
285.861	8
286.257	10
286.653	12
287.048	5
287.444	9
287.84	10
288.236	8
288.631	6
289.027	12
289.423	12
289.818	7
290.214	10
290.609	10
291.005	5
291.4	8
291.795	6
292.19	5
292.586	8
292.981	7
293.376	8
293.771	9
294.166	6
294.561	7
294.956	8
295.351	11
295.746	10
296.141	5
296.536	6
296.93	9
297.325	11
297.72	8
298.114	10
298.509	12
298.903	6
