50.882	1
51.303	0
51.725	-1
52.146	-1
52.567	-1
52.989	-1
53.41	1
53.831	-1
54.252	-1
54.673	0
55.094	0
55.515	-3
55.936	-2
56.357	0
56.778	-2
57.198	0
57.619	-1
58.04	0
58.46	-3
58.881	4
59.302	-1
59.722	0
60.143	-2
60.563	-5
60.983	-2
61.404	-1
61.824	-2
62.244	-1
62.664	0
63.085	-1
63.505	0
63.925	3
64.345	-2
64.765	-1
65.185	2
65.605	-3
66.024	-3
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-3
69.382	-1
69.801	-1
70.22	1
70.64	-1
71.059	-1
71.478	-1
71.898	-1
72.317	-1
72.736	1
73.155	0
73.574	1
73.993	4
74.412	-2
74.831	1
75.25	0
75.668	0
76.087	1
76.506	0
76.925	-1
77.343	0
77.762	-3
78.18	1
78.599	0
79.017	2
79.436	-2
79.854	-1
80.273	3
80.691	1
81.109	-2
81.527	0
81.945	0
82.364	3
82.782	2
83.2	2
83.618	3
84.036	2
84.453	0
84.871	2
85.289	4
85.707	0
86.124	2
86.542	-1
86.96	-3
87.377	3
87.795	2
88.212	1
88.63	5
89.047	0
89.465	3
89.882	3
90.299	4
90.716	1
91.133	3
91.551	3
91.968	5
92.385	4
92.802	1
93.219	0
93.636	3
94.052	6
94.469	4
94.886	3
95.303	6
95.719	5
96.136	4
96.553	1
96.969	8
97.386	2
97.802	4
98.219	7
98.635	4
99.051	5
99.468	6
99.884	3
100.3	3
100.716	5
101.132	6
101.548	5
101.964	5
102.38	2
102.796	2
103.212	5
103.628	5
104.044	6
104.459	6
104.875	6
105.291	6
105.706	4
106.122	4
106.537	7
106.953	3
107.368	8
107.784	4
108.199	2
108.614	5
109.03	5
109.445	7
109.86	5
110.275	7
110.69	8
111.105	3
111.52	3
111.935	9
112.35	7
112.765	2
113.18	7
113.595	6
114.009	5
114.424	2
114.839	5
115.253	6
115.668	3
116.082	6
116.497	3
116.911	6
117.325	6
117.74	6
118.154	4
118.568	3
118.982	7
119.397	7
119.811	4
120.225	6
120.639	7
121.053	6
121.467	7
121.881	6
122.294	5
122.708	8
123.122	6
123.536	8
123.949	10
124.363	7
124.776	2
125.19	6
125.603	6
126.017	6
126.43	4
126.844	1
127.257	8
127.67	7
128.083	5
128.497	9
128.91	5
129.323	7
129.736	7
130.149	4
130.562	3
130.975	9
131.388	9
131.8	7
132.213	5
132.626	5
133.039	6
133.451	5
133.864	5
134.276	7
134.689	10
135.101	9
135.514	7
135.926	8
136.338	4
136.751	8
137.163	6
137.575	6
137.987	6
138.399	9
138.811	5
139.223	7
139.635	5
140.047	8
140.459	6
140.871	9
141.283	6
141.695	7
142.106	6
142.518	4
142.929	5
143.341	5
143.753	8
144.164	7
144.576	5
144.987	6
145.398	4
145.81	10
146.221	8
146.632	7
147.043	5
147.454	6
147.865	4
148.276	6
148.687	7
149.098	5
149.509	6
149.92	5
150.331	8
150.742	8
151.152	5
151.563	8
151.974	8
152.384	8
152.795	4
153.205	9
153.616	5
154.026	5
154.437	6
154.847	6
155.257	9
155.668	5
156.078	8
156.488	6
156.898	4
157.308	7
157.718	5
158.128	8
158.538	7
158.948	6
159.358	6
159.767	12
160.177	5
160.587	3
160.997	8
161.406	4
161.816	8
162.225	5
162.635	5
163.044	8
163.454	5
163.863	7
164.272	6
164.682	8
165.091	6
165.5	8
165.909	3
166.318	6
166.727	8
167.136	8
167.545	6
167.954	6
168.363	6
168.772	7
169.181	6
169.589	8
169.998	7
170.407	6
170.815	9
171.224	8
171.632	7
172.041	5
172.449	6
172.858	6
173.266	8
173.674	7
174.082	8
174.491	4
174.899	2
175.307	7
175.715	8
176.123	5
176.531	2
176.939	5
177.347	7
177.755	8
178.162	6
178.57	8
178.978	9
179.386	8
179.793	7
180.201	5
180.608	7
181.016	6
181.423	11
181.831	6
182.238	5
182.645	7
183.053	7
183.46	6
183.867	7
184.274	5
184.681	4
185.088	6
185.495	6
185.902	6
186.309	5
186.716	9
187.123	6
187.53	7
187.936	7
188.343	8
188.75	9
189.156	4
189.563	10
189.969	8
190.376	2
190.782	5
191.189	6
191.595	9
192.001	7
192.408	11
192.814	7
193.22	3
193.626	8
194.032	8
194.438	7
194.844	7
195.25	7
195.656	4
196.062	5
196.468	7
196.873	5
197.279	5
197.685	6
198.09	8
198.496	7
198.902	5
199.307	5
199.713	7
200.118	5
200.523	9
200.929	9
201.334	4
201.739	7
202.144	5
202.549	7
202.955	7
203.36	8
203.765	5
204.17	6
204.575	7
204.979	8
205.384	7
205.789	7
206.194	5
206.598	7
207.003	6
207.408	8
207.812	8
208.217	5
208.621	7
209.026	9
209.43	6
209.835	8
210.239	6
210.643	10
211.047	7
211.451	5
211.856	5
212.26	7
212.664	8
213.068	8
213.472	4
213.876	5
214.279	9
214.683	9
215.087	7
215.491	6
215.894	9
216.298	7
216.702	8
217.105	6
217.509	7
217.912	7
218.316	11
218.719	8
219.122	8
219.526	9
219.929	6
220.332	6
220.735	8
221.138	8
221.541	7
221.945	8
222.348	8
222.75	9
223.153	9
223.556	7
223.959	8
224.362	10
224.764	9
225.167	5
225.57	9
225.972	8
226.375	8
226.777	7
227.18	6
227.582	10
227.985	9
228.387	5
228.789	5
229.191	14
229.594	4
229.996	8
230.398	7
230.8	7
231.202	5
231.604	8
232.006	8
232.408	8
232.81	6
233.211	8
233.613	8
234.015	7
234.416	10
234.818	7
235.22	8
235.621	8
236.023	7
236.424	6
236.825	8
237.227	6
237.628	9
238.029	3
238.431	9
238.832	11
239.233	4
239.634	8
240.035	5
240.436	10
240.837	6
241.238	8
241.639	7
242.04	10
242.44	6
242.841	4
243.242	8
243.642	10
244.043	6
244.444	8
244.844	9
245.245	5
245.645	7
246.045	7
246.446	7
246.846	8
247.246	2
247.646	11
248.047	10
248.447	6
248.847	9
249.247	7
249.647	8
250.047	8
250.447	7
250.846	9
251.246	10
251.646	10
252.046	8
252.445	10
252.845	7
253.245	10
253.644	6
254.044	9
254.443	7
254.843	11
255.242	8
255.641	3
256.04	7
256.44	8
256.839	9
257.238	6
257.637	7
258.036	4
258.435	5
258.834	4
259.233	6
259.632	8
260.031	6
260.43	9
260.828	7
261.227	6
261.626	10
262.024	6
262.423	9
262.821	5
263.22	7
263.618	9
264.017	8
264.415	4
264.813	9
265.212	9
265.61	11
266.008	12
266.406	6
266.804	8
267.202	9
267.6	8
267.998	9
268.396	7
268.794	11
269.192	8
269.59	8
269.987	10
270.385	8
270.783	6
271.18	12
271.578	7
271.975	6
272.373	9
272.77	10
273.168	9
273.565	5
273.962	5
274.36	6
274.757	7
275.154	12
275.551	9
275.948	8
276.345	6
276.742	10
277.139	10
277.536	10
277.933	7
278.33	8
278.726	9
279.123	3
279.52	11
279.917	8
280.313	8
280.71	5
281.106	7
281.503	8
281.899	10
282.295	12
282.692	6
283.088	10
283.484	6
283.88	9
284.277	7
284.673	10
285.069	7
285.465	6
285.861	10
286.257	10
286.653	10
287.048	7
287.444	7
287.84	9
288.236	8
288.631	7
289.027	7
289.423	8
289.818	10
290.214	10
290.609	7
291.005	10
291.4	6
291.795	8
292.19	7
292.586	6
292.981	5
293.376	12
293.771	9
294.166	4
294.561	8
294.956	8
295.351	10
295.746	7
296.141	8
296.536	6
296.93	10
297.325	9
297.72	11
298.114	9
298.509	10
298.903	4
299.298	14
299.692	10
300.087	13
300.481	8
300.875	6
301.27	7
301.664	12
302.058	8
302.452	9
302.846	10
303.24	11
303.634	10
304.028	12
304.422	9
304.816	10
305.21	12
305.604	9
305.997	7
306.391	10
306.785	8
307.178	9
307.572	8
307.965	13
308.359	8
308.752	9
309.146	10
309.539	8
309.932	9
310.326	11
310.719	9
311.112	12
311.505	11
311.898	7
312.291	6
312.684	9
313.077	10
313.47	11
313.863	6
314.256	7
314.648	8
315.041	6
315.434	7
315.827	8
316.219	8
316.612	7
317.004	7
317.397	6
317.789	9
318.181	5
318.574	7
318.966	10
319.358	7
319.751	6
320.143	9
320.535	7
320.927	10
321.319	8
321.711	6
322.103	7
322.495	9
322.887	7
323.278	6
323.67	7
324.062	8
324.454	6
324.845	6
325.237	6
325.628	6
326.02	4
326.411	8
326.803	9
327.194	8
327.585	6
327.977	7
328.368	8
328.759	6
329.15	8
329.541	8
329.932	5
330.323	6
330.714	11
331.105	6
331.496	5
331.887	5
332.278	8
332.669	9
333.059	9
333.45	5
333.841	7
334.231	6
334.622	6
335.012	5
335.403	8
335.793	7
336.183	7
336.574	4
336.964	8
337.354	7
337.744	2
338.135	6
338.525	9
338.915	7
339.305	5
339.695	7
340.085	8
340.475	7
340.864	9
341.254	7
341.644	5
342.034	6
342.423	8
342.813	5
343.202	4
343.592	9
343.981	7
344.371	7
344.76	6
345.15	6
345.539	9
345.928	7
