50.882	-2
51.303	2
51.725	-2
52.146	1
52.567	-1
52.989	3
53.41	-1
53.831	0
54.252	-1
54.673	-1
55.094	1
55.515	-3
55.936	-4
56.357	-1
56.778	-1
57.198	-1
57.619	0
58.04	-1
58.46	-2
58.881	0
59.302	-1
59.722	-1
60.143	-2
60.563	-2
60.983	-2
61.404	-2
61.824	-1
62.244	-2
62.664	-1
63.085	-2
63.505	-1
63.925	-1
64.345	-2
64.765	-1
65.185	4
65.605	-2
66.024	-2
66.444	-1
66.864	0
67.284	-2
67.703	1
68.123	-1
68.543	-1
68.962	-3
69.382	-2
69.801	-3
70.22	0
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-1
72.736	0
73.155	1
73.574	-1
73.993	5
74.412	-3
74.831	-1
75.25	1
75.668	-2
76.087	0
76.506	0
76.925	-1
77.343	2
77.762	-2
78.18	1
78.599	-1
79.017	1
79.436	0
79.854	-1
80.273	-1
80.691	1
81.109	-3
81.527	0
81.945	2
82.364	2
82.782	-1
83.2	1
83.618	1
84.036	-2
84.453	0
84.871	0
85.289	2
85.707	-1
86.124	1
86.542	-3
86.96	1
87.377	5
87.795	2
88.212	2
88.63	4
89.047	0
89.465	2
89.882	3
90.299	5
90.716	-2
91.133	3
91.551	4
91.968	5
92.385	1
92.802	2
93.219	4
93.636	4
94.052	4
94.469	6
94.886	3
95.303	8
95.719	6
96.136	6
96.553	3
96.969	3
97.386	1
97.802	4
98.219	7
98.635	4
99.051	4
99.468	7
99.884	2
100.3	2
100.716	7
101.132	4
101.548	3
101.964	4
102.38	4
102.796	5
103.212	7
103.628	6
104.044	7
104.459	6
104.875	4
105.291	6
105.706	3
106.122	6
106.537	4
106.953	7
107.368	5
107.784	2
108.199	4
108.614	5
109.03	7
109.445	4
109.86	3
110.275	4
110.69	7
111.105	4
111.52	4
111.935	4
112.35	4
112.765	6
113.18	4
113.595	6
114.009	6
114.424	4
114.839	6
115.253	6
115.668	4
116.082	6
116.497	4
116.911	6
117.325	6
117.74	5
118.154	3
118.568	4
118.982	5
119.397	7
119.811	7
120.225	2
120.639	8
121.053	7
121.467	6
121.881	5
122.294	7
122.708	4
123.122	7
123.536	6
123.949	8
124.363	10
124.776	6
125.19	5
125.603	8
126.017	7
126.43	6
126.844	5
127.257	6
127.67	8
128.083	5
128.497	8
128.91	4
129.323	3
129.736	7
130.149	7
130.562	3
130.975	9
131.388	6
131.8	8
132.213	7
132.626	8
133.039	6
133.451	8
133.864	5
134.276	5
134.689	8
135.101	6
135.514	3
135.926	9
136.338	6
136.751	8
137.163	5
137.575	8
137.987	6
138.399	8
138.811	7
139.223	7
139.635	11
140.047	7
140.459	7
140.871	6
141.283	2
141.695	7
142.106	6
142.518	5
142.929	5
143.341	1
143.753	7
144.164	6
144.576	6
144.987	7
145.398	3
145.81	7
146.221	6
146.632	5
147.043	3
147.454	8
147.865	6
148.276	8
148.687	4
149.098	4
149.509	7
149.92	5
150.331	7
150.742	7
151.152	6
151.563	9
151.974	7
152.384	6
152.795	5
153.205	7
153.616	6
154.026	4
154.437	5
154.847	5
155.257	6
155.668	6
156.078	7
156.488	4
156.898	5
157.308	8
157.718	5
158.128	6
158.538	6
158.948	6
159.358	6
159.767	6
160.177	6
160.587	7
160.997	10
161.406	8
161.816	8
162.225	4
162.635	8
163.044	7
163.454	8
163.863	5
164.272	8
164.682	7
165.091	4
165.5	7
165.909	6
166.318	8
166.727	7
167.136	7
167.545	7
167.954	8
168.363	8
168.772	7
169.181	6
169.589	10
169.998	6
170.407	6
170.815	7
171.224	9
171.632	7
172.041	8
172.449	7
172.858	8
173.266	6
173.674	5
174.082	7
174.491	8
174.899	4
175.307	7
175.715	5
176.123	6
176.531	5
176.939	6
177.347	4
177.755	10
178.162	6
178.57	4
178.978	8
179.386	6
179.793	6
180.201	6
180.608	9
181.016	6
181.423	7
181.831	6
182.238	7
182.645	6
183.053	8
183.46	9
183.867	9
184.274	5
184.681	5
185.088	6
185.495	8
185.902	9
186.309	7
186.716	7
187.123	4
187.53	6
187.936	3
188.343	6
188.75	10
189.156	7
189.563	8
189.969	7
190.376	5
190.782	6
191.189	5
191.595	10
192.001	8
192.408	6
192.814	5
193.22	8
193.626	7
194.032	6
194.438	6
194.844	7
195.25	8
195.656	4
196.062	4
196.468	8
196.873	2
197.279	7
197.685	10
198.09	9
198.496	6
198.902	6
199.307	7
199.713	4
200.118	9
200.523	9
200.929	4
201.334	5
201.739	9
202.144	4
202.549	7
202.955	7
203.36	7
203.765	4
204.17	6
204.575	8
204.979	8
205.384	7
205.789	7
206.194	6
206.598	5
207.003	6
207.408	8
207.812	7
208.217	6
208.621	6
209.026	8
209.43	8
209.835	9
210.239	8
210.643	8
211.047	8
211.451	6
211.856	4
212.26	3
212.664	9
213.068	9
213.472	4
213.876	6
214.279	8
214.683	6
215.087	7
215.491	8
215.894	10
216.298	7
216.702	7
217.105	8
217.509	7
217.912	7
218.316	8
218.719	4
219.122	6
219.526	7
219.929	4
220.332	9
220.735	8
221.138	9
221.541	3
221.945	10
222.348	6
222.75	8
223.153	8
223.556	7
223.959	5
224.362	8
224.764	8
225.167	5
225.57	4
225.972	7
226.375	6
226.777	7
227.18	9
227.582	8
227.985	5
228.387	5
228.789	8
229.191	8
229.594	5
229.996	8
230.398	9
230.8	10
231.202	3
231.604	7
232.006	9
232.408	8
232.81	7
233.211	9
233.613	7
234.015	6
234.416	6
234.818	8
235.22	5
235.621	8
236.023	8
236.424	7
236.825	8
237.227	7
237.628	9
238.029	4
238.431	8
238.832	7
239.233	8
239.634	8
240.035	5
240.436	7
240.837	7
241.238	4
241.639	6
242.04	9
242.44	9
242.841	8
243.242	7
243.642	7
244.043	9
244.444	9
244.844	7
245.245	8
245.645	8
246.045	8
246.446	7
246.846	7
247.246	4
247.646	9
248.047	11
248.447	10
248.847	6
249.247	5
249.647	6
250.047	7
250.447	9
250.846	6
251.246	5
251.646	9
252.046	7
252.445	9
252.845	9
253.245	6
253.644	8
254.044	6
254.443	5
254.843	6
255.242	7
255.641	6
256.04	7
256.44	7
256.839	7
257.238	7
257.637	9
258.036	8
258.435	5
258.834	6
259.233	10
259.632	12
260.031	6
260.43	6
260.828	9
261.227	8
261.626	5
262.024	7
262.423	8
262.821	8
263.22	7
263.618	4
264.017	7
264.415	6
264.813	10
265.212	9
265.61	9
266.008	8
266.406	9
266.804	8
267.202	6
267.6	7
267.998	10
268.396	8
268.794	7
269.192	8
269.59	6
269.987	7
270.385	8
270.783	7
271.18	9
271.578	10
271.975	9
272.373	9
272.77	7
273.168	6
273.565	9
273.962	7
274.36	10
274.757	8
275.154	10
275.551	8
275.948	7
276.345	11
276.742	8
277.139	9
277.536	6
277.933	7
278.33	7
278.726	8
279.123	7
279.52	10
279.917	9
280.313	10
280.71	7
281.106	9
281.503	3
281.899	11
282.295	15
282.692	9
283.088	8
283.484	6
283.88	10
284.277	7
284.673	13
285.069	7
285.465	7
285.861	7
286.257	12
286.653	8
287.048	6
287.444	8
287.84	14
288.236	5
288.631	8
289.027	12
289.423	10
289.818	9
290.214	10
290.609	8
291.005	8
291.4	9
291.795	6
292.19	8
292.586	7
292.981	3
293.376	7
293.771	9
294.166	7
294.561	6
294.956	6
295.351	10
295.746	8
296.141	8
296.536	8
296.93	14
297.325	9
