50.882	1
51.303	1
51.725	0
52.146	1
52.567	-2
52.989	1
53.41	3
53.831	-2
54.252	-1
54.673	-1
55.094	1
55.515	-1
55.936	-1
56.357	0
56.778	-3
57.198	-1
57.619	1
58.04	1
58.46	0
58.881	3
59.302	-1
59.722	1
60.143	-2
60.563	-4
60.983	-1
61.404	-3
61.824	-2
62.244	1
62.664	0
63.085	2
63.505	-1
63.925	0
64.345	-2
64.765	0
65.185	2
65.605	-4
66.024	-2
66.444	0
66.864	0
67.284	0
67.703	3
68.123	0
68.543	-3
68.962	-4
69.382	-2
69.801	-1
70.22	0
70.64	0
71.059	1
71.478	-2
71.898	-3
72.317	-2
72.736	0
73.155	0
73.574	1
73.993	4
74.412	0
74.831	-3
75.25	1
75.668	-3
76.087	2
76.506	2
76.925	-1
77.343	1
77.762	1
78.18	2
78.599	0
79.017	0
79.436	-2
79.854	-2
80.273	-1
80.691	2
81.109	-1
81.527	1
81.945	2
82.364	4
82.782	1
83.2	4
83.618	2
84.036	0
84.453	0
84.871	2
85.289	1
85.707	1
86.124	0
86.542	1
86.96	1
87.377	2
87.795	1
88.212	0
88.63	4
89.047	0
89.465	1
89.882	1
90.299	5
90.716	3
91.133	6
91.551	3
91.968	3
92.385	2
92.802	2
93.219	0
93.636	4
94.052	5
94.469	8
94.886	1
95.303	7
95.719	6
96.136	5
96.553	1
96.969	5
97.386	4
97.802	4
98.219	7
98.635	5
99.051	6
99.468	3
99.884	4
100.3	4
100.716	5
101.132	4
101.548	2
101.964	4
102.38	4
102.796	2
103.212	6
103.628	7
104.044	10
104.459	5
104.875	4
105.291	6
105.706	7
106.122	6
106.537	7
106.953	6
107.368	7
107.784	2
108.199	2
108.614	5
109.03	6
109.445	6
109.86	4
110.275	6
110.69	8
111.105	5
111.52	6
111.935	7
112.35	5
112.765	7
113.18	7
113.595	6
114.009	6
114.424	5
114.839	8
115.253	6
115.668	5
116.082	7
116.497	8
116.911	8
117.325	8
117.74	6
118.154	9
118.568	5
118.982	6
119.397	10
119.811	6
120.225	3
120.639	6
121.053	6
121.467	7
121.881	7
122.294	10
122.708	7
123.122	9
123.536	9
123.949	11
124.363	7
124.776	4
125.19	9
125.603	6
126.017	6
126.43	7
126.844	6
127.257	8
127.67	7
128.083	6
128.497	8
128.91	9
129.323	8
129.736	7
130.149	7
130.562	3
130.975	7
131.388	7
131.8	7
132.213	10
132.626	8
133.039	4
133.451	7
133.864	6
134.276	5
134.689	12
135.101	11
135.514	7
135.926	8
136.338	5
136.751	7
137.163	7
137.575	9
137.987	8
138.399	7
138.811	8
139.223	8
139.635	8
140.047	8
140.459	9
140.871	10
141.283	5
141.695	8
142.106	6
142.518	8
142.929	9
143.341	7
143.753	7
144.164	7
144.576	9
144.987	6
145.398	7
145.81	9
146.221	8
146.632	7
147.043	9
147.454	9
147.865	7
148.276	8
148.687	10
149.098	7
149.509	9
149.92	8
150.331	8
150.742	8
151.152	8
151.563	9
151.974	13
152.384	8
152.795	6
153.205	10
153.616	4
154.026	7
154.437	7
154.847	10
155.257	9
155.668	6
156.078	7
156.488	8
156.898	7
157.308	5
157.718	9
158.128	7
158.538	8
158.948	10
159.358	9
159.767	8
160.177	9
160.587	5
160.997	9
161.406	7
161.816	9
162.225	8
162.635	9
163.044	12
163.454	9
163.863	7
164.272	9
164.682	7
165.091	7
165.5	7
165.909	7
166.318	8
166.727	7
167.136	10
167.545	9
167.954	8
168.363	9
168.772	5
169.181	4
169.589	9
169.998	9
170.407	7
170.815	8
171.224	11
171.632	10
172.041	7
172.449	11
172.858	5
173.266	7
173.674	7
174.082	8
174.491	10
174.899	6
175.307	9
175.715	6
176.123	7
176.531	8
176.939	7
177.347	11
177.755	13
178.162	8
178.57	11
178.978	10
179.386	8
179.793	9
180.201	6
180.608	8
181.016	7
181.423	11
181.831	7
182.238	8
182.645	8
183.053	9
183.46	8
183.867	8
184.274	4
184.681	8
185.088	13
185.495	6
185.902	12
186.309	8
186.716	8
187.123	8
187.53	9
187.936	7
188.343	9
188.75	10
189.156	6
189.563	12
189.969	7
190.376	8
190.782	10
191.189	9
191.595	12
192.001	9
192.408	6
192.814	10
193.22	9
193.626	7
194.032	10
194.438	6
194.844	9
195.25	8
195.656	6
196.062	6
196.468	6
196.873	8
197.279	9
197.685	9
198.09	13
198.496	4
198.902	12
199.307	11
199.713	9
200.118	9
200.523	12
200.929	7
201.334	9
201.739	7
202.144	9
202.549	9
202.955	8
203.36	7
203.765	8
204.17	7
204.575	9
204.979	12
205.384	8
205.789	12
206.194	7
206.598	8
207.003	5
207.408	11
207.812	7
208.217	6
208.621	10
209.026	10
209.43	10
209.835	12
210.239	9
210.643	10
211.047	9
211.451	8
211.856	7
212.26	7
212.664	8
213.068	8
213.472	6
213.876	6
214.279	8
214.683	9
215.087	11
215.491	9
215.894	8
216.298	10
216.702	8
217.105	7
217.509	9
217.912	10
218.316	11
218.719	11
219.122	6
219.526	10
219.929	10
220.332	10
220.735	9
221.138	8
221.541	9
221.945	12
222.348	12
222.75	8
223.153	12
223.556	12
223.959	5
224.362	11
224.764	12
225.167	8
225.57	10
225.972	8
226.375	11
226.777	8
227.18	12
227.582	10
227.985	9
228.387	7
228.789	6
229.191	11
229.594	7
229.996	10
230.398	10
230.8	9
231.202	8
231.604	10
232.006	9
232.408	9
232.81	7
233.211	9
233.613	10
234.015	9
234.416	12
234.818	9
235.22	9
235.621	8
236.023	9
236.424	9
236.825	9
237.227	6
237.628	8
238.029	9
238.431	9
238.832	11
239.233	8
239.634	10
240.035	6
240.436	10
240.837	10
241.238	9
241.639	9
242.04	13
242.44	10
242.841	6
243.242	8
243.642	11
244.043	7
244.444	7
244.844	9
245.245	10
245.645	5
246.045	7
246.446	9
246.846	7
247.246	8
247.646	11
248.047	11
248.447	6
248.847	10
249.247	10
249.647	10
250.047	9
250.447	10
250.846	12
251.246	10
251.646	12
252.046	11
252.445	11
252.845	8
253.245	9
253.644	7
254.044	6
254.443	8
254.843	9
255.242	8
255.641	4
256.04	11
256.44	9
256.839	10
257.238	10
257.637	9
258.036	4
258.435	6
258.834	7
259.233	10
259.632	11
260.031	10
260.43	11
260.828	10
261.227	9
261.626	12
262.024	8
262.423	13
262.821	10
263.22	9
263.618	10
264.017	10
264.415	6
264.813	12
265.212	11
265.61	9
266.008	8
266.406	11
266.804	12
267.202	9
267.6	11
267.998	9
268.396	7
268.794	7
269.192	10
269.59	12
269.987	7
270.385	10
270.783	6
271.18	11
271.578	11
271.975	8
272.373	10
272.77	7
273.168	11
273.565	9
273.962	7
274.36	9
274.757	10
275.154	10
275.551	9
275.948	9
276.345	11
276.742	10
277.139	10
277.536	11
277.933	7
278.33	10
278.726	9
279.123	7
279.52	11
279.917	9
280.313	10
280.71	11
281.106	9
281.503	9
281.899	12
282.295	15
282.692	6
283.088	12
283.484	10
283.88	8
284.277	12
284.673	11
285.069	9
285.465	9
285.861	11
286.257	11
286.653	9
287.048	11
287.444	9
287.84	13
288.236	13
288.631	13
289.027	12
289.423	11
289.818	12
290.214	12
290.609	13
291.005	10
291.4	11
291.795	8
292.19	7
292.586	13
292.981	7
293.376	7
293.771	14
294.166	11
294.561	10
294.956	10
295.351	12
295.746	10
296.141	9
296.536	8
296.93	10
297.325	14
297.72	13
298.114	11
298.509	10
298.903	8
299.298	12
299.692	9
300.087	11
300.481	10
300.875	8
301.27	12
301.664	9
302.058	10
302.452	11
302.846	13
303.24	12
303.634	11
304.028	11
304.422	13
304.816	11
305.21	16
305.604	9
305.997	12
306.391	10
306.785	14
307.178	10
307.572	9
307.965	13
308.359	9
308.752	11
309.146	11
309.539	14
309.932	10
310.326	13
310.719	10
311.112	11
311.505	10
311.898	10
312.291	11
312.684	12
313.077	12
313.47	11
313.863	10
314.256	10
314.648	10
315.041	11
315.434	12
315.827	8
316.219	10
316.612	10
317.004	10
317.397	11
317.789	10
318.181	10
318.574	9
318.966	10
319.358	10
319.751	10
320.143	12
320.535	12
320.927	11
321.319	10
321.711	12
322.103	10
322.495	10
322.887	9
323.278	9
323.67	10
324.062	9
324.454	10
324.845	10
325.237	12
325.628	11
326.02	11
326.411	9
326.803	11
327.194	10
327.585	8
327.977	10
328.368	12
328.759	12
329.15	12
329.541	11
329.932	10
330.323	8
330.714	11
331.105	7
331.496	10
331.887	8
332.278	10
332.669	14
333.059	10
