50.882	-2
51.303	2
51.725	0
52.146	0
52.567	-2
52.989	-1
53.41	1
53.831	0
54.252	0
54.673	-1
55.094	0
55.515	0
55.936	-2
56.357	1
56.778	-1
57.198	0
57.619	0
58.04	0
58.46	-2
58.881	1
59.302	-1
59.722	1
60.143	-1
60.563	-2
60.983	-2
61.404	0
61.824	-1
62.244	0
62.664	0
63.085	1
63.505	-1
63.925	-1
64.345	-1
64.765	0
65.185	2
65.605	-2
66.024	-3
66.444	-2
66.864	1
67.284	-1
67.703	2
68.123	0
68.543	-1
68.962	0
69.382	-4
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	-3
71.898	-2
72.317	-3
72.736	1
73.155	-1
73.574	-2
73.993	2
74.412	0
74.831	0
75.25	1
75.668	-1
76.087	-1
76.506	0
76.925	1
77.343	3
77.762	-1
78.18	2
78.599	-2
79.017	1
79.436	-1
79.854	0
80.273	0
80.691	2
81.109	-2
81.527	-1
81.945	2
82.364	1
82.782	1
83.2	0
83.618	2
84.036	3
84.453	2
84.871	0
85.289	4
85.707	0
86.124	0
86.542	-1
86.96	0
87.377	3
87.795	3
88.212	1
88.63	2
89.047	-1
89.465	4
89.882	2
90.299	6
90.716	0
91.133	4
91.551	5
91.968	2
92.385	2
92.802	5
93.219	2
93.636	3
94.052	4
94.469	2
94.886	2
95.303	6
95.719	6
96.136	2
96.553	3
96.969	3
97.386	6
97.802	3
98.219	6
98.635	6
99.051	6
99.468	6
99.884	5
100.3	0
100.716	2
101.132	4
101.548	7
101.964	3
102.38	3
102.796	4
103.212	6
103.628	3
104.044	7
104.459	4
104.875	5
105.291	6
105.706	6
106.122	4
106.537	5
106.953	3
107.368	7
107.784	5
108.199	3
108.614	3
109.03	6
109.445	5
109.86	3
110.275	3
110.69	7
111.105	3
111.52	6
111.935	4
112.35	6
112.765	4
113.18	7
113.595	6
114.009	6
114.424	3
114.839	5
115.253	6
115.668	2
116.082	7
116.497	4
116.911	7
117.325	4
117.74	4
118.154	4
118.568	4
118.982	8
119.397	10
119.811	4
120.225	7
120.639	6
121.053	5
121.467	7
121.881	5
122.294	7
122.708	6
123.122	4
123.536	4
123.949	9
124.363	9
124.776	6
125.19	5
125.603	7
126.017	5
126.43	5
126.844	7
127.257	5
127.67	7
128.083	2
128.497	9
128.91	7
129.323	5
129.736	7
130.149	7
130.562	7
130.975	8
131.388	7
131.8	6
132.213	7
132.626	7
133.039	10
133.451	7
133.864	6
134.276	4
134.689	8
135.101	8
135.514	2
135.926	7
136.338	6
136.751	7
137.163	3
137.575	7
137.987	9
138.399	10
138.811	5
139.223	5
139.635	6
140.047	6
140.459	7
140.871	8
141.283	6
141.695	7
142.106	3
142.518	3
142.929	5
143.341	4
143.753	9
144.164	5
144.576	4
144.987	3
145.398	6
145.81	7
146.221	7
146.632	7
147.043	4
147.454	8
147.865	4
148.276	4
148.687	7
149.098	7
149.509	6
149.92	7
150.331	7
150.742	7
151.152	6
151.563	9
151.974	9
152.384	6
152.795	7
153.205	7
153.616	6
154.026	5
154.437	9
154.847	6
155.257	9
155.668	6
156.078	6
156.488	5
156.898	6
157.308	4
157.718	7
158.128	12
158.538	6
158.948	9
159.358	6
159.767	7
160.177	7
160.587	7
160.997	9
161.406	4
161.816	8
162.225	4
162.635	4
163.044	9
163.454	9
163.863	6
164.272	3
164.682	5
165.091	3
165.5	7
165.909	7
166.318	5
166.727	5
167.136	6
167.545	6
167.954	6
168.363	7
168.772	7
169.181	5
169.589	8
169.998	5
170.407	5
170.815	10
171.224	9
171.632	8
172.041	9
172.449	5
172.858	8
173.266	4
173.674	7
174.082	8
174.491	6
174.899	1
175.307	6
175.715	9
176.123	10
176.531	6
176.939	8
177.347	5
177.755	13
178.162	11
178.57	6
178.978	8
179.386	8
179.793	7
180.201	4
180.608	4
181.016	5
181.423	9
181.831	6
182.238	7
182.645	6
183.053	5
183.46	6
183.867	8
184.274	3
184.681	5
185.088	8
185.495	5
185.902	8
186.309	7
186.716	6
187.123	3
187.53	5
187.936	5
188.343	4
188.75	9
189.156	7
189.563	6
189.969	4
190.376	2
190.782	6
191.189	6
191.595	9
192.001	6
192.408	8
192.814	7
193.22	6
193.626	7
194.032	6
194.438	5
194.844	9
195.25	7
195.656	5
196.062	3
196.468	7
196.873	4
197.279	4
197.685	7
198.09	9
198.496	4
198.902	6
199.307	6
199.713	5
200.118	7
200.523	10
200.929	6
201.334	9
201.739	6
202.144	3
202.549	10
202.955	4
203.36	9
203.765	4
204.17	6
204.575	6
204.979	9
205.384	6
205.789	6
206.194	6
206.598	7
207.003	8
207.408	6
207.812	8
208.217	4
208.621	5
209.026	8
209.43	7
209.835	10
210.239	7
210.643	4
211.047	7
211.451	8
211.856	4
212.26	6
212.664	8
213.068	5
213.472	2
213.876	7
214.279	7
214.683	8
215.087	6
215.491	6
215.894	9
216.298	10
216.702	5
217.105	5
217.509	9
217.912	4
218.316	10
218.719	8
219.122	7
219.526	9
219.929	6
220.332	6
220.735	8
221.138	6
221.541	4
221.945	10
222.348	8
222.75	8
223.153	11
223.556	8
223.959	3
224.362	7
224.764	11
225.167	4
225.57	5
225.972	8
226.375	9
226.777	10
227.18	7
227.582	7
227.985	7
228.387	4
228.789	6
229.191	11
229.594	7
229.996	7
230.398	10
230.8	12
231.202	3
231.604	10
232.006	6
232.408	11
232.81	7
233.211	9
233.613	5
234.015	8
234.416	9
234.818	7
235.22	7
235.621	12
236.023	9
236.424	7
236.825	8
237.227	7
237.628	7
238.029	5
238.431	7
238.832	7
239.233	7
239.634	7
240.035	5
240.436	7
240.837	5
241.238	7
241.639	7
242.04	8
242.44	8
242.841	6
243.242	8
243.642	8
244.043	6
244.444	4
244.844	7
245.245	9
245.645	9
246.045	6
246.446	7
246.846	8
247.246	3
247.646	10
248.047	7
248.447	7
248.847	6
249.247	7
249.647	7
250.047	10
250.447	8
250.846	7
251.246	8
251.646	9
252.046	7
252.445	8
252.845	7
253.245	7
253.644	6
254.044	8
254.443	8
254.843	5
255.242	6
255.641	2
256.04	9
256.44	6
256.839	7
257.238	8
257.637	7
258.036	5
258.435	7
258.834	8
259.233	6
259.632	7
260.031	9
260.43	7
260.828	11
261.227	6
261.626	6
262.024	5
262.423	8
262.821	4
263.22	7
263.618	8
264.017	7
264.415	5
264.813	6
265.212	7
265.61	6
266.008	7
266.406	6
266.804	12
267.202	8
267.6	8
267.998	8
268.396	8
268.794	9
269.192	7
269.59	8
269.987	7
270.385	7
270.783	9
271.18	7
271.578	7
271.975	9
272.373	8
272.77	8
273.168	9
273.565	9
273.962	7
274.36	6
274.757	6
275.154	7
275.551	7
275.948	10
276.345	8
276.742	6
277.139	7
277.536	7
277.933	7
278.33	10
278.726	7
279.123	8
279.52	12
279.917	10
280.313	9
280.71	5
281.106	5
281.503	8
281.899	7
282.295	9
282.692	5
283.088	7
283.484	6
283.88	9
284.277	9
284.673	11
285.069	9
285.465	4
285.861	8
286.257	10
286.653	7
287.048	8
287.444	7
287.84	9
288.236	9
288.631	12
289.027	7
289.423	14
289.818	12
290.214	7
290.609	9
291.005	10
291.4	8
291.795	7
292.19	8
292.586	8
292.981	7
293.376	7
293.771	10
294.166	11
294.561	9
294.956	10
295.351	9
295.746	8
296.141	6
296.536	5
296.93	10
297.325	9
297.72	10
298.114	10
298.509	9
