252.845	7
253.245	5
253.644	8
254.044	8
254.443	10
254.843	7
255.242	5
255.641	8
256.04	5
256.44	8
256.839	6
257.238	9
257.637	8
258.036	5
258.435	6
258.834	6
259.233	7
259.632	12
260.031	6
260.43	7
260.828	13
261.227	8
261.626	6
262.024	7
262.423	8
262.821	7
263.22	9
263.618	5
264.017	7
264.415	6
264.813	9
265.212	11
265.61	12
266.008	9
266.406	8
266.804	6
267.202	8
267.6	9
267.998	12
268.396	4
268.794	10
269.192	7
269.59	10
269.987	7
270.385	9
270.783	9
271.18	11
271.578	8
271.975	8
272.373	8
272.77	8
273.168	9
273.565	9
273.962	8
274.36	7
274.757	7
275.154	11
275.551	8
275.948	9
276.345	12
276.742	10
277.139	6
277.536	8
277.933	10
278.33	10
278.726	8
279.123	5
279.52	11
279.917	10
280.313	9
280.71	6
281.106	9
281.503	11
281.899	11
282.295	12
282.692	7
283.088	11
283.484	6
283.88	13
284.277	13
284.673	10
285.069	6
285.465	5
285.861	11
286.257	12
286.653	12
287.048	10
287.444	9
287.84	11
288.236	10
288.631	7
289.027	8
289.423	12
289.818	11
290.214	10
290.609	10
291.005	9
291.4	8
291.795	7
292.19	11
292.586	7
292.981	5
293.376	10
293.771	7
294.166	7
294.561	7
294.956	8
295.351	10
295.746	7
296.141	8
296.536	8
296.93	12
297.325	12
297.72	12
298.114	10
298.509	9
298.903	7
299.298	11
299.692	10
300.087	10
300.481	10
300.875	8
301.27	7
301.664	9
302.058	10
302.452	8
302.846	11
303.24	9
303.634	13
304.028	9
304.422	8
304.816	6
305.21	11
305.604	11
305.997	10
306.391	10
306.785	11
307.178	9
307.572	9
307.965	13
308.359	11
308.752	12
309.146	12
309.539	10
309.932	9
310.326	13
310.719	8
311.112	9
311.505	9
311.898	11
312.291	12
312.684	8
313.077	12
313.47	11
313.863	7
314.256	8
314.648	9
315.041	7
315.434	8
315.827	10
316.219	10
316.612	8
317.004	4
317.397	8
317.789	9
318.181	7
318.574	9
318.966	9
319.358	7
319.751	8
320.143	10
320.535	7
320.927	8
321.319	9
321.711	6
322.103	6
322.495	6
322.887	7
323.278	11
323.67	7
324.062	14
324.454	8
324.845	10
325.237	7
325.628	8
326.02	9
326.411	7
326.803	10
327.194	10
327.585	7
327.977	6
328.368	11
328.759	11
329.15	9
329.541	12
329.932	6
330.323	5
330.714	10
331.105	6
331.496	10
331.887	6
332.278	11
332.669	9
333.059	7
333.45	10
333.841	10
334.231	8
334.622	7
335.012	7
335.403	10
335.793	6
336.183	9
336.574	6
336.964	8
337.354	10
337.744	8
338.135	5
338.525	8
338.915	8
339.305	7
339.695	8
340.085	7
340.475	5
340.864	10
341.254	9
341.644	8
342.034	6
342.423	7
342.813	10
343.202	7
343.592	10
343.981	10
344.371	12
344.76	6
345.15	7
345.539	9
345.928	10
346.317	9
346.707	5
347.096	9
347.485	9
347.874	8
348.263	8
348.652	6
349.041	10
349.43	7
349.818	7
350.207	11
350.596	6
350.985	9
351.373	9
351.762	9
352.151	10
352.539	8
352.928	7
353.316	9
353.704	9
354.093	8
354.481	7
354.869	12
355.258	10
355.646	7
356.034	8
356.422	10
356.81	9
357.198	8
357.586	8
357.974	11
358.362	7
358.75	9
359.137	6
359.525	7
359.913	11
360.3	10
360.688	10
361.076	9
361.463	7
361.851	7
362.238	10
362.625	5
363.013	9
363.4	8
363.787	4
364.174	13
364.562	10
364.949	9
365.336	11
365.723	9
366.11	8
366.497	13
366.884	9
367.271	10
367.657	10
368.044	6
368.431	10
368.818	13
369.204	11
369.591	9
369.977	7
370.364	12
370.75	9
371.137	10
371.523	9
371.91	9
372.296	10
372.682	5
373.068	6
373.454	11
373.841	11
374.227	12
374.613	11
374.999	10
375.385	9
375.77	10
376.156	7
376.542	10
376.928	10
377.314	9
377.699	10
378.085	11
378.471	12
378.856	11
379.242	11
379.627	11
380.013	12
380.398	15
380.783	15
381.169	16
381.554	18
381.939	16
382.324	18
382.709	20
383.094	24
383.479	28
383.864	34
384.249	29
384.634	37
385.019	30
385.404	34
385.789	27
386.173	26
386.558	20
386.943	18
387.327	18
387.712	12
388.096	11
388.481	9
388.865	8
389.25	10
389.634	10
390.018	10
390.402	9
390.787	6
391.171	5
391.555	12
391.939	8
392.323	10
392.707	10
393.091	6
393.475	6
393.859	14
394.242	10
394.626	11
395.01	9
395.394	7
395.777	13
396.161	12
396.544	11
396.928	9
397.311	12
397.695	7
398.078	12
398.461	17
398.845	12
399.228	18
399.611	15
399.994	13
400.377	17
400.761	20
401.144	21
401.527	21
401.909	22
402.292	27
402.675	29
403.058	34
403.441	37
403.823	39
404.206	39
404.589	46
404.971	42
405.354	39
405.736	37
406.119	33
406.501	29
406.884	32
407.266	22
407.648	21
408.03	16
408.413	15
408.795	12
409.177	15
409.559	11
409.941	9
410.323	10
410.705	13
411.087	12
411.469	11
411.85	10
412.232	10
412.614	10
412.996	9
413.377	13
413.759	9
414.14	7
414.522	8
414.903	8
415.285	8
415.666	6
416.047	10
416.429	8
416.81	7
417.191	4
417.572	8
417.953	12
418.334	7
418.716	6
419.096	11
419.477	7
419.858	8
420.239	5
420.62	11
421.001	7
421.381	5
421.762	7
422.143	11
422.523	7
422.904	9
423.284	7
423.665	6
424.045	8
424.426	6
424.806	12
425.186	12
425.566	7
425.947	7
426.327	8
426.707	6
427.087	10
427.467	10
427.847	10
428.227	6
428.607	8
428.987	7
429.366	9
429.746	8
430.126	10
430.506	8
430.885	10
431.265	8
431.644	8
432.024	7
432.403	8
432.783	6
433.162	8
433.541	8
433.921	10
434.3	7
434.679	10
435.058	7
435.437	7
435.816	10
436.195	6
436.574	8
436.953	7
437.332	6
437.711	8
438.09	9
438.469	7
438.847	12
439.226	11
439.605	9
439.983	8
440.362	10
440.74	9
441.119	6
441.497	9
441.876	13
442.254	10
442.632	7
443.01	11
443.389	9
443.767	13
444.145	10
444.523	11
444.901	9
445.279	11
445.657	7
446.035	5
446.413	10
446.79	8
447.168	11
447.546	10
447.924	11
448.301	12
448.679	12
449.056	9
449.434	9
449.811	11
450.189	6
450.566	10
450.943	12
451.321	9
451.698	14
452.075	6
452.452	9
452.829	11
453.206	11
453.583	10
453.96	10
454.337	6
454.714	9
455.091	12
455.468	12
455.845	11
456.221	8
456.598	10
456.975	8
457.351	9
457.728	8
458.104	11
458.481	10
458.857	10
459.234	3
459.61	6
459.986	8
460.362	8
460.739	9
461.115	8
461.491	9
461.867	7
462.243	8
462.619	6
462.995	11
463.371	9
463.747	12
464.123	9
464.498	5
464.874	9
465.25	7
465.625	7
466.001	10
466.376	7
466.752	8
467.127	7
467.503	8
467.878	8
468.254	9
468.629	9
469.004	6
469.379	5
469.755	2
470.13	3
470.505	6
470.88	2
471.255	7
471.63	6
472.005	4
472.379	5
472.754	6
473.129	4
473.504	6
473.878	8
474.253	6
474.628	7
475.002	2
475.377	5
475.751	6
476.126	6
476.5	5
476.874	2
477.249	7
477.623	5
477.997	5
478.371	4
478.745	6
479.119	7
479.493	6
479.867	7
480.241	3
480.615	8
480.989	5
481.363	5
481.737	6
482.11	8
482.484	6
482.858	7
483.231	7
483.605	7
483.979	3
484.352	6
484.725	7
485.099	3
485.472	4
485.845	3
486.219	5
486.592	5
486.965	9
487.338	4
487.711	6
488.084	7
488.457	6
488.83	7
489.203	7
489.576	8
489.949	3
490.322	4
490.694	8
491.067	6
491.44	10
491.812	3
492.185	4
492.557	2
492.93	8
493.302	10
493.675	5
494.047	12
494.419	8
494.792	5
495.164	11
495.536	7
495.908	5
496.28	10
496.652	7
497.024	9
497.396	6
497.768	6
498.14	7
498.512	9
498.884	11
499.255	11
499.627	10
499.999	7
500.37	10
500.742	11
501.113	13
501.485	13
501.856	15
502.228	14
502.599	15
502.97	9
503.342	17
503.713	15
504.084	16
504.455	14
504.826	18
505.197	17
505.568	21
505.939	20
506.31	22
506.681	22
507.052	27
507.423	24
507.794	29
508.164	33
508.535	33
508.906	36
509.276	34
509.647	43
510.017	42
510.388	48
510.758	54
511.128	56
511.499	57
511.869	66
512.239	68
512.609	72
512.98	78
513.35	81
513.72	95
514.09	90
514.46	104
514.83	106
515.199	112
515.569	121
515.939	133
516.309	151
516.679	151
517.048	171
517.418	175
517.787	176
518.157	183
518.527	194
518.896	193
519.265	198
519.635	204
520.004	198
520.373	198
520.743	198
521.112	179
521.481	187
521.85	186
522.219	160
522.588	179
522.957	159
523.326	140
523.695	138
524.064	145
524.433	124
524.801	120
525.17	120
525.539	116
525.907	103
526.276	105
526.645	96
527.013	85
527.382	90
527.75	86
528.118	89
528.487	85
528.855	71
529.223	66
529.591	66
529.96	72
530.328	62
530.696	54
531.064	64
531.432	57
531.8	59
532.168	50
532.536	53
532.903	52
533.271	46
533.639	51
534.007	49
534.374	47
534.742	48
535.109	52
535.477	44
535.844	46
536.212	40
536.579	40
536.946	42
537.314	37
537.681	41
538.048	37
538.415	40
538.783	35
539.15	35
539.517	37
539.884	33
540.251	32
540.618	30
540.984	31
541.351	31
541.718	36
542.085	31
542.451	35
542.818	33
543.185	30
543.551	31
543.918	31
544.284	29
544.651	28
545.017	25
545.384	28
545.75	28
546.116	29
546.482	25
546.849	27
547.215	23
547.581	22
547.947	29
548.313	30
548.679	29
549.045	28
549.411	23
549.776	25
550.142	26
550.508	25
550.874	27
551.239	20
551.605	24
551.971	24
552.336	22
552.702	27
553.067	25
553.432	24
553.798	23
554.163	20
554.528	20
554.894	14
555.259	26
555.624	20
555.989	23
556.354	21
556.719	22
557.084	18
557.449	20
557.814	20
558.179	23
558.544	23
558.908	24
559.273	18
559.638	19
560.002	22
560.367	21
560.732	22
561.096	21
561.461	17
561.825	21
562.189	14
562.554	16
562.918	20
563.282	17
563.646	19
564.011	15
564.375	21
564.739	14
565.103	18
565.467	21
565.831	16
566.195	20
566.558	20
566.922	18
567.286	19
567.65	22
568.014	11
568.377	19
568.741	19
569.104	18
569.468	19
569.831	20
570.195	15
570.558	19
570.921	12
571.285	16
571.648	20
572.011	20
572.374	16
572.738	15
573.101	16
573.464	13
573.827	13
574.19	19
574.553	18
574.915	12
575.278	14
575.641	14
576.004	17
576.367	11
576.729	18
577.092	14
577.454	15
577.817	14
578.179	17
578.542	17
578.904	16
579.267	15
579.629	15
579.991	12
580.353	16
580.716	18
581.078	13
581.44	15
581.802	20
582.164	13
582.526	16
582.888	13
583.25	16
583.612	13
583.973	19
584.335	18
584.697	15
585.059	18
585.42	16
585.782	15
586.143	17
586.505	11
586.866	13
587.228	14
587.589	17
587.95	19
588.312	14
588.673	15
589.034	19
589.395	12
589.756	18
590.117	12
590.478	13
590.839	15
591.2	19
591.561	16
591.922	18
592.283	18
592.644	16
593.005	13
593.365	17
593.726	18
594.086	17
594.447	18
594.808	10
595.168	14
595.528	14
595.889	14
596.249	18
596.609	17
596.97	14
597.33	19
597.69	13
598.05	12
598.41	14
598.77	17
599.13	17
599.49	12
599.85	15
600.21	13
600.57	18
600.93	16
601.29	16
601.649	11
602.009	16
602.369	13
602.728	13
603.088	9
603.447	17
603.807	13
604.166	12
604.525	16
604.885	15
605.244	10
605.603	11
605.962	14
606.321	15
606.681	12
607.04	14
607.399	12
607.758	7
608.117	13
608.475	15
608.834	10
609.193	13
609.552	14
609.911	16
610.269	13
610.628	14
610.987	9
611.345	10
611.704	12
612.062	19
612.42	14
612.779	11
613.137	11
613.495	13
613.854	15
614.212	12
614.57	15
614.928	14
615.286	16
615.644	14
616.002	21
616.36	16
616.718	17
617.076	16
617.434	13
617.792	17
618.149	14
618.507	11
618.865	15
619.222	14
619.58	13
619.937	15
620.295	14
620.652	15
621.01	15
621.367	15
621.724	14
622.082	14
622.439	16
622.796	14
623.153	12
623.51	13
623.867	10
624.224	11
624.581	13
624.938	12
625.295	13
625.652	11
626.009	11
626.366	12
626.722	12
627.079	14
627.436	12
627.792	13
628.149	13
628.505	13
628.862	14
629.218	13
629.574	14
629.931	13
630.287	11
630.643	14
631.0	13
631.356	11
631.712	11
632.068	12
632.424	13
632.78	15
633.136	13
633.492	10
633.848	10
634.203	10
634.559	13
634.915	14
635.271	14
635.626	14
635.982	11
636.337	11
636.693	12
637.048	14
637.404	11
637.759	13
638.115	12
638.47	10
638.825	12
639.18	13
639.536	13
639.891	15
640.246	12
640.601	13
640.956	15
641.311	14
641.666	14
642.021	10
642.375	13
642.73	14
643.085	9
643.44	12
643.794	13
644.149	10
644.504	12
644.858	14
645.213	14
645.567	10
645.921	10
646.276	10
646.63	16
646.984	14
647.339	11
647.693	11
648.047	9
648.401	12
648.755	14
649.109	7
649.463	9
649.817	6
650.171	11
650.525	13
650.879	10
651.233	5
651.586	9
651.94	8
652.294	12
652.647	10
653.001	10
653.354	13
653.708	12
654.061	10
654.415	10
654.768	8
655.121	10
655.474	12
655.828	10
656.181	9
656.534	10
656.887	9
657.24	11
657.593	10
657.946	8
658.299	10
658.652	11
659.005	12
659.358	11
659.71	10
660.063	8
660.416	11
660.768	13
661.121	8
661.473	12
661.826	10
662.178	10
662.531	7
662.883	7
663.235	6
663.588	12
663.94	9
664.292	12
664.644	10
664.996	10
665.349	6
665.701	7
666.053	12
666.404	14
666.756	9
667.108	10
667.46	11
667.812	8
668.164	5
668.515	12
668.867	7
669.218	10
669.57	9
669.922	7
670.273	7
670.624	7
670.976	8
671.327	9
671.679	10
672.03	9
672.381	7
672.732	7
673.083	9
673.434	13
673.785	10
674.136	8
674.487	8
674.838	9
675.189	7
675.54	11
675.891	9
676.242	11
676.592	7
676.943	7
677.294	5
677.644	7
677.995	9
678.345	9
678.696	6
679.046	7
679.397	7
679.747	6
680.097	9
680.447	7
680.798	8
681.148	6
681.498	9
681.848	4
682.198	8
682.548	9
682.898	6
683.248	7
683.598	8
683.947	5
684.297	7
684.647	9
684.997	7
685.346	5
685.696	5
686.046	5
686.395	3
686.745	8
687.094	7
687.443	6
687.793	7
688.142	3
688.491	6
688.841	11
689.19	6
689.539	5
689.888	8
690.237	5
690.586	8
690.935	7
691.284	3
691.633	6
691.982	11
692.33	9
692.679	6
693.028	7
693.377	7
693.725	4
694.074	5
694.422	8
694.771	8
695.119	9
695.468	9
695.816	7
696.164	5
696.513	3
696.861	6
697.209	9
697.557	4
697.906	6
698.254	6
698.602	6
698.95	5
699.298	6
699.646	7
699.993	10
700.341	5
700.689	4
701.037	5
701.384	4
701.732	7
702.08	6
702.427	3
702.775	6
703.122	6
703.47	6
703.817	4
704.165	4
704.512	6
704.859	7
705.206	7
705.554	9
705.901	5
706.248	6
706.595	5
706.942	8
707.289	6
707.636	4
707.983	6
708.33	9
708.676	8
709.023	9
709.37	8
709.717	5
710.063	7
710.41	4
710.756	6
711.103	6
711.449	4
711.796	5
712.142	3
712.489	0
712.835	6
713.181	5
713.527	6
713.874	8
714.22	3
714.566	6
714.912	5
715.258	6
715.604	3
715.95	5
716.296	9
716.641	4
716.987	4
717.333	6
717.679	1
718.024	4
718.37	8
718.716	9
719.061	8
719.407	4
719.752	4
720.097	6
720.443	8
720.788	4
721.133	4
721.479	11
721.824	7
722.169	6
722.514	3
722.859	5
723.204	6
723.549	3
723.894	5
724.239	4
724.584	8
724.929	5
725.274	7
725.618	8
725.963	3
726.308	5
726.652	4
726.997	5
727.341	3
727.686	6
728.03	5
728.375	3
728.719	4
729.064	5
729.408	6
729.752	2
730.096	3
730.44	4
730.784	5
731.129	2
731.473	5
731.817	6
732.16	11
732.504	5
732.848	3
733.192	4
733.536	7
733.88	4
734.223	6
734.567	6
734.91	7
735.254	3
735.598	3
735.941	7
736.284	7
736.628	6
736.971	8
737.315	4
737.658	6
738.001	6
738.344	6
738.687	5
739.03	5
739.373	5
739.716	6
740.059	6
740.402	2
740.745	7
741.088	7
741.431	6
741.774	7
742.116	6
742.459	3
742.802	6
743.144	5
743.487	2
743.829	7
744.172	5
744.514	6
744.857	5
745.199	9
745.541	5
745.883	4
746.226	5
746.568	6
746.91	3
747.252	6
747.594	5
747.936	7
748.278	1
748.62	1
748.962	4
749.304	5
749.646	8
749.987	5
750.329	4
750.671	7
751.012	5
751.354	5
751.695	2
752.037	7
752.378	7
752.72	4
753.061	5
753.402	4
753.744	3
754.085	3
754.426	5
754.767	6
755.108	9
755.449	7
755.791	6
756.132	9
756.472	4
756.813	3
757.154	3
757.495	6
757.836	5
758.177	3
758.517	3
758.858	4
759.199	2
759.539	2
759.88	6
760.22	4
760.561	3
760.901	4
761.241	4
761.582	5
761.922	3
762.262	2
762.602	4
762.942	7
763.283	4
763.623	7
763.963	4
764.303	3
764.643	5
764.982	3
765.322	5
765.662	4
766.002	4
766.342	5
766.681	5
767.021	4
767.361	5
767.7	5
768.04	4
768.379	5
768.719	6
769.058	4
769.397	4
769.737	6
770.076	5
770.415	5
770.754	6
771.093	6
771.433	4
771.772	7
772.111	3
772.45	6
772.789	5
773.127	5
773.466	6
773.805	4
774.144	5
774.483	4
774.821	4
775.16	1
775.498	3
775.837	5
776.176	3
776.514	5
776.852	5
777.191	1
777.529	3
777.867	6
778.206	8
778.544	6
778.882	5
779.22	5
779.558	1
779.896	6
780.234	7
780.572	3
780.91	3
781.248	5
781.586	2
781.924	2
782.262	4
782.599	5
782.937	5
783.275	3
783.612	4
783.95	5
784.287	6
784.625	2
784.962	3
785.299	4
785.637	3
785.974	6
786.311	4
786.649	4
786.986	4
787.323	3
787.66	5
787.997	7
788.334	3
788.671	7
789.008	5
789.345	5
789.682	4
790.018	3
790.355	6
790.692	2
791.028	2
791.365	5
791.702	7
792.038	5
792.375	4
792.711	4
793.048	4
793.384	3
793.72	4
794.057	6
794.393	2
794.729	1
795.065	5
795.401	4
795.737	5
796.073	1
796.409	4
796.745	0
797.081	4
797.417	4
797.753	3
798.089	4
798.424	5
798.76	4
799.096	2
799.431	7
799.767	3
800.103	3
800.438	4
800.774	0
801.109	7
801.444	4
801.78	4
802.115	3
802.45	1
802.785	3
803.12	3
803.456	1
803.791	3
804.126	3
804.461	3
804.796	3
805.131	2
805.465	2
805.8	2
