50.882	-2
51.303	2
51.725	1
52.146	-2
52.567	-2
52.989	0
53.41	2
53.831	-1
54.252	-1
54.673	-2
55.094	0
55.515	-1
55.936	-4
56.357	-2
56.778	0
57.198	-1
57.619	-2
58.04	0
58.46	-1
58.881	0
59.302	-1
59.722	-2
60.143	-1
60.563	-4
60.983	-2
61.404	1
61.824	-2
62.244	-2
62.664	0
63.085	1
63.505	-2
63.925	0
64.345	-3
64.765	-2
65.185	1
65.605	-3
66.024	-2
66.444	0
66.864	1
67.284	-2
67.703	-1
68.123	-1
68.543	0
68.962	-3
69.382	-2
69.801	-3
70.22	0
70.64	2
71.059	-1
71.478	-2
71.898	-2
72.317	0
72.736	1
73.155	-1
73.574	-2
73.993	3
74.412	-1
74.831	0
75.25	0
75.668	-2
76.087	-1
76.506	-2
76.925	-1
77.343	1
77.762	-1
78.18	2
78.599	-3
79.017	-2
79.436	-2
79.854	-1
80.273	2
80.691	2
81.109	-1
81.527	-1
81.945	2
82.364	4
82.782	0
83.2	2
83.618	1
84.036	1
84.453	0
84.871	2
85.289	3
85.707	-1
86.124	1
86.542	-2
86.96	0
87.377	4
87.795	3
88.212	2
88.63	4
89.047	-1
89.465	3
89.882	4
90.299	5
90.716	2
91.133	2
91.551	2
91.968	4
92.385	4
92.802	3
93.219	1
93.636	2
94.052	6
94.469	4
94.886	4
95.303	8
95.719	5
96.136	5
96.553	4
96.969	6
97.386	5
97.802	2
98.219	7
98.635	5
99.051	1
99.468	5
99.884	2
100.3	4
100.716	3
101.132	4
101.548	4
101.964	5
102.38	6
102.796	3
103.212	6
103.628	1
104.044	7
104.459	6
104.875	4
105.291	7
105.706	6
106.122	4
106.537	6
106.953	6
107.368	5
107.784	6
108.199	3
108.614	6
109.03	5
109.445	5
109.86	3
110.275	2
110.69	6
111.105	1
111.52	9
111.935	8
112.35	7
112.765	5
113.18	6
113.595	8
114.009	4
114.424	5
114.839	5
115.253	4
115.668	2
116.082	6
116.497	5
116.911	4
117.325	4
117.74	5
118.154	6
118.568	6
118.982	6
119.397	5
119.811	5
120.225	4
120.639	6
121.053	4
121.467	6
121.881	8
122.294	9
122.708	6
123.122	5
123.536	4
123.949	8
124.363	8
124.776	5
125.19	5
125.603	5
126.017	5
126.43	5
126.844	6
127.257	9
127.67	7
128.083	6
128.497	7
128.91	6
129.323	7
129.736	9
130.149	4
130.562	3
130.975	9
131.388	7
131.8	6
132.213	6
132.626	6
133.039	10
133.451	8
133.864	6
134.276	7
134.689	6
135.101	10
135.514	9
135.926	10
136.338	7
136.751	7
137.163	3
137.575	8
137.987	5
138.399	7
138.811	7
139.223	6
139.635	6
140.047	10
140.459	6
140.871	8
141.283	5
141.695	6
142.106	4
142.518	5
142.929	6
143.341	4
143.753	8
144.164	7
144.576	9
144.987	3
145.398	6
145.81	12
146.221	9
146.632	7
147.043	7
147.454	6
147.865	8
148.276	8
148.687	9
149.098	9
149.509	8
149.92	5
150.331	7
150.742	7
151.152	6
151.563	9
151.974	5
152.384	9
152.795	5
153.205	7
153.616	7
154.026	7
154.437	7
154.847	7
155.257	8
155.668	6
156.078	5
156.488	7
156.898	7
157.308	7
157.718	9
158.128	10
158.538	5
158.948	8
159.358	4
159.767	8
160.177	11
160.587	9
160.997	10
161.406	7
161.816	8
162.225	5
162.635	7
163.044	11
163.454	9
163.863	11
164.272	7
164.682	7
165.091	5
165.5	5
165.909	6
166.318	7
166.727	8
167.136	8
167.545	8
167.954	9
168.363	5
168.772	9
169.181	6
169.589	7
169.998	7
170.407	7
170.815	9
171.224	9
171.632	7
172.041	10
172.449	8
172.858	8
173.266	8
173.674	11
174.082	7
174.491	5
174.899	3
175.307	7
175.715	6
176.123	7
176.531	5
176.939	9
177.347	8
177.755	10
178.162	9
178.57	10
178.978	9
179.386	8
179.793	8
180.201	6
180.608	7
181.016	5
181.423	10
181.831	9
182.238	8
182.645	7
183.053	7
183.46	6
183.867	11
184.274	5
184.681	11
185.088	9
185.495	7
185.902	10
186.309	5
186.716	8
187.123	7
187.53	9
187.936	7
188.343	10
188.75	11
189.156	8
189.563	10
189.969	9
190.376	6
190.782	4
191.189	8
191.595	13
192.001	8
192.408	5
192.814	6
193.22	6
193.626	8
194.032	8
194.438	6
194.844	8
195.25	9
195.656	8
196.062	5
196.468	10
196.873	10
197.279	6
197.685	12
198.09	11
198.496	7
198.902	7
199.307	7
199.713	8
200.118	8
200.523	10
200.929	3
201.334	9
201.739	10
202.144	7
202.549	9
202.955	5
203.36	8
203.765	10
204.17	5
204.575	7
204.979	8
205.384	8
205.789	11
206.194	6
206.598	9
207.003	8
207.408	8
207.812	8
208.217	8
208.621	6
209.026	8
209.43	9
209.835	12
210.239	6
210.643	7
211.047	10
211.451	4
211.856	6
212.26	8
212.664	10
213.068	6
213.472	5
213.876	7
214.279	8
214.683	8
215.087	9
215.491	9
215.894	8
216.298	10
216.702	10
217.105	7
217.509	8
217.912	8
218.316	9
218.719	7
219.122	7
219.526	8
219.929	10
220.332	9
220.735	10
221.138	12
221.541	8
221.945	11
222.348	11
222.75	11
223.153	9
223.556	12
223.959	7
224.362	9
224.764	11
225.167	5
225.57	6
225.972	8
226.375	12
226.777	10
227.18	10
227.582	8
227.985	9
228.387	4
228.789	7
229.191	10
229.594	5
229.996	9
230.398	9
230.8	12
231.202	8
231.604	10
232.006	10
232.408	8
232.81	7
233.211	10
233.613	9
234.015	8
234.416	8
234.818	8
235.22	9
235.621	12
236.023	7
236.424	9
236.825	8
237.227	8
237.628	9
238.029	5
238.431	8
238.832	9
239.233	8
239.634	8
240.035	7
240.436	8
240.837	9
241.238	6
241.639	8
242.04	11
242.44	6
242.841	5
243.242	8
243.642	10
244.043	9
244.444	7
244.844	7
245.245	6
245.645	9
246.045	8
246.446	9
246.846	7
247.246	3
247.646	10
248.047	8
248.447	8
248.847	11
249.247	7
249.647	8
250.047	9
250.447	7
250.846	9
251.246	9
251.646	9
252.046	8
252.445	11
252.845	7
253.245	12
253.644	9
254.044	8
254.443	9
254.843	9
255.242	10
255.641	6
256.04	8
256.44	7
256.839	6
257.238	9
257.637	7
258.036	7
258.435	5
258.834	5
259.233	4
259.632	12
260.031	6
260.43	7
260.828	11
261.227	8
261.626	12
262.024	8
262.423	11
262.821	7
263.22	7
263.618	8
264.017	7
264.415	5
264.813	9
265.212	10
265.61	10
266.008	9
266.406	9
266.804	8
267.202	11
267.6	10
267.998	7
268.396	7
268.794	9
269.192	8
269.59	10
269.987	7
270.385	7
270.783	7
271.18	10
271.578	8
271.975	9
272.373	10
272.77	6
273.168	10
273.565	7
273.962	11
274.36	9
274.757	9
275.154	10
275.551	8
275.948	9
276.345	10
276.742	8
277.139	10
277.536	13
277.933	10
278.33	10
278.726	7
279.123	8
279.52	12
279.917	9
280.313	9
280.71	10
281.106	9
281.503	9
281.899	10
282.295	14
282.692	7
283.088	9
283.484	8
283.88	8
284.277	11
284.673	12
285.069	7
285.465	7
285.861	10
286.257	11
286.653	10
287.048	8
287.444	10
287.84	10
288.236	11
288.631	11
289.027	8
289.423	8
289.818	11
290.214	10
290.609	12
291.005	9
291.4	8
291.795	10
292.19	5
292.586	9
292.981	10
293.376	6
293.771	9
294.166	9
294.561	8
294.956	9
295.351	11
295.746	10
296.141	9
296.536	8
296.93	10
297.325	11
297.72	12
