50.882	0
51.303	0
51.725	-1
52.146	0
52.567	-2
52.989	-1
53.41	1
53.831	0
54.252	2
54.673	-2
55.094	0
55.515	-3
55.936	-3
56.357	0
56.778	-1
57.198	-1
57.619	-1
58.04	0
58.46	-3
58.881	2
59.302	-2
59.722	0
60.143	-2
60.563	-4
60.983	-1
61.404	-1
61.824	-3
62.244	0
62.664	-1
63.085	1
63.505	0
63.925	1
64.345	-2
64.765	-1
65.185	2
65.605	-3
66.024	-2
66.444	-1
66.864	-2
67.284	0
67.703	0
68.123	0
68.543	0
68.962	-2
69.382	-3
69.801	-2
70.22	1
70.64	2
71.059	-1
71.478	-2
71.898	-2
72.317	-2
72.736	-2
73.155	1
73.574	-1
73.993	2
74.412	0
74.831	0
75.25	0
75.668	-1
76.087	0
76.506	-2
76.925	0
77.343	2
77.762	-3
78.18	3
78.599	-2
79.017	2
79.436	-1
79.854	-2
80.273	1
80.691	2
81.109	-4
81.527	2
81.945	1
82.364	3
82.782	0
83.2	2
83.618	0
84.036	0
84.453	2
84.871	-1
85.289	1
85.707	-1
86.124	1
86.542	1
86.96	0
87.377	5
87.795	1
88.212	-1
88.63	5
89.047	-2
89.465	4
89.882	1
90.299	5
90.716	1
91.133	3
91.551	4
91.968	5
92.385	4
92.802	5
93.219	3
93.636	5
94.052	3
94.469	5
94.886	-1
95.303	5
95.719	9
96.136	4
96.553	3
96.969	5
97.386	4
97.802	1
98.219	6
98.635	7
99.051	7
99.468	4
99.884	5
100.3	4
100.716	6
101.132	5
101.548	2
101.964	5
102.38	5
102.796	2
103.212	6
103.628	6
104.044	7
104.459	4
104.875	4
105.291	9
105.706	5
106.122	5
106.537	5
106.953	4
107.368	5
107.784	3
108.199	4
108.614	5
109.03	5
109.445	6
109.86	5
110.275	1
110.69	9
111.105	2
111.52	7
111.935	7
112.35	3
112.765	5
113.18	5
113.595	7
114.009	5
114.424	5
114.839	7
115.253	6
115.668	5
116.082	5
116.497	4
116.911	8
117.325	8
117.74	7
118.154	5
118.568	5
118.982	6
119.397	6
119.811	8
120.225	7
120.639	5
121.053	5
121.467	7
121.881	5
122.294	8
122.708	7
123.122	7
123.536	4
123.949	8
124.363	9
124.776	5
125.19	6
125.603	6
126.017	6
126.43	7
126.844	6
127.257	7
127.67	5
128.083	7
128.497	10
128.91	7
129.323	7
129.736	6
130.149	3
130.562	7
130.975	7
131.388	5
131.8	9
132.213	5
132.626	4
133.039	4
133.451	7
133.864	9
134.276	9
134.689	7
135.101	11
135.514	7
135.926	6
136.338	8
136.751	5
137.163	5
137.575	7
137.987	6
138.399	10
138.811	7
139.223	7
139.635	7
140.047	9
140.459	8
140.871	7
141.283	7
141.695	6
142.106	6
142.518	5
142.929	7
143.341	4
143.753	8
144.164	4
144.576	10
144.987	8
145.398	8
145.81	10
146.221	7
146.632	7
147.043	7
147.454	7
147.865	4
148.276	8
148.687	9
149.098	11
149.509	6
149.92	3
150.331	8
150.742	11
151.152	7
151.563	9
151.974	8
152.384	6
152.795	8
153.205	8
153.616	2
154.026	8
154.437	7
154.847	6
155.257	8
155.668	7
156.078	9
156.488	3
156.898	6
157.308	8
157.718	8
158.128	7
158.538	5
158.948	7
159.358	7
159.767	6
160.177	7
160.587	6
160.997	7
161.406	4
161.816	9
162.225	6
162.635	9
163.044	9
163.454	8
163.863	7
164.272	6
164.682	7
165.091	10
165.5	11
165.909	7
166.318	6
166.727	8
167.136	10
167.545	6
167.954	8
168.363	7
168.772	10
169.181	5
169.589	10
169.998	7
170.407	7
170.815	10
171.224	9
171.632	5
172.041	9
172.449	8
172.858	7
173.266	5
173.674	8
174.082	11
174.491	6
174.899	5
175.307	9
175.715	5
176.123	10
176.531	7
176.939	8
177.347	8
177.755	10
178.162	10
178.57	9
178.978	9
179.386	7
179.793	9
180.201	7
180.608	9
181.016	6
181.423	9
181.831	8
182.238	10
182.645	6
183.053	7
183.46	9
183.867	11
184.274	6
184.681	5
185.088	9
185.495	9
185.902	9
186.309	7
186.716	10
187.123	6
187.53	9
187.936	8
188.343	7
188.75	11
189.156	7
189.563	11
189.969	8
190.376	10
190.782	9
191.189	6
191.595	8
192.001	10
192.408	13
192.814	10
193.22	6
193.626	9
194.032	8
194.438	9
194.844	7
195.25	6
195.656	7
196.062	6
196.468	9
196.873	6
197.279	7
197.685	10
198.09	7
198.496	8
198.902	6
199.307	7
199.713	8
200.118	8
200.523	12
200.929	6
201.334	9
201.739	7
202.144	6
202.549	8
202.955	6
203.36	7
203.765	6
204.17	6
204.575	8
204.979	11
205.384	5
205.789	8
206.194	8
206.598	10
207.003	6
207.408	9
207.812	5
208.217	6
208.621	6
209.026	10
209.43	7
209.835	12
210.239	8
210.643	8
211.047	8
211.451	6
211.856	5
212.26	6
212.664	6
213.068	9
213.472	4
213.876	8
214.279	6
214.683	7
215.087	7
215.491	8
215.894	10
216.298	10
216.702	7
217.105	10
217.509	11
217.912	9
218.316	9
218.719	11
219.122	11
219.526	9
219.929	9
220.332	7
220.735	8
221.138	7
221.541	8
221.945	9
222.348	10
222.75	7
223.153	9
223.556	9
223.959	7
224.362	8
224.764	11
225.167	8
225.57	3
225.972	11
226.375	10
226.777	8
227.18	10
227.582	11
227.985	13
228.387	5
228.789	9
229.191	11
