229.996	7
230.398	8
230.8	9
231.202	8
231.604	11
232.006	7
232.408	8
232.81	7
233.211	11
233.613	12
234.015	6
234.416	11
234.818	10
235.22	8
235.621	11
236.023	12
236.424	10
236.825	11
237.227	9
237.628	11
238.029	7
238.431	8
238.832	10
239.233	10
239.634	8
240.035	9
240.436	8
240.837	6
241.238	6
241.639	6
242.04	10
242.44	10
242.841	5
243.242	8
243.642	6
244.043	7
244.444	6
244.844	14
245.245	8
245.645	9
246.045	10
246.446	9
246.846	10
247.246	6
247.646	11
248.047	9
248.447	6
248.847	9
249.247	8
249.647	11
250.047	13
250.447	8
250.846	10
251.246	7
251.646	9
252.046	5
252.445	11
252.845	9
253.245	10
253.644	11
254.044	9
254.443	9
254.843	10
255.242	9
255.641	5
256.04	10
256.44	7
256.839	10
257.238	10
257.637	11
258.036	6
258.435	9
258.834	9
259.233	6
259.632	10
260.031	11
260.43	7
260.828	10
261.227	8
261.626	9
262.024	6
262.423	12
262.821	7
263.22	9
263.618	7
264.017	11
264.415	6
264.813	10
265.212	11
265.61	11
266.008	11
266.406	10
266.804	11
267.202	11
267.6	11
267.998	12
268.396	7
268.794	9
269.192	6
269.59	8
269.987	11
270.385	7
270.783	6
271.18	10
271.578	10
271.975	8
272.373	9
272.77	10
273.168	11
273.565	13
273.962	12
274.36	9
274.757	8
275.154	9
275.551	9
275.948	7
276.345	8
276.742	10
277.139	12
277.536	9
277.933	10
278.33	11
278.726	7
279.123	8
279.52	14
279.917	13
280.313	10
280.71	6
281.106	9
281.503	9
281.899	12
282.295	15
282.692	9
283.088	11
283.484	8
283.88	11
284.277	10
284.673	13
285.069	9
285.465	11
285.861	7
286.257	10
286.653	12
287.048	10
287.444	10
287.84	10
288.236	8
288.631	9
289.027	12
289.423	9
289.818	11
290.214	10
290.609	12
291.005	12
291.4	11
291.795	8
292.19	4
292.586	6
292.981	7
293.376	12
293.771	13
294.166	12
294.561	8
294.956	6
295.351	13
295.746	12
296.141	8
296.536	9
296.93	10
297.325	9
297.72	11
298.114	11
298.509	9
298.903	8
299.298	10
299.692	12
300.087	12
300.481	8
300.875	11
301.27	7
301.664	9
302.058	9
302.452	8
302.846	14
303.24	10
303.634	12
304.028	7
304.422	12
304.816	11
305.21	11
305.604	10
305.997	12
306.391	12
306.785	9
307.178	11
307.572	9
307.965	13
308.359	9
308.752	7
309.146	11
309.539	11
309.932	9
310.326	9
310.719	8
311.112	13
311.505	9
311.898	11
312.291	10
312.684	11
313.077	12
313.47	11
313.863	12
314.256	9
314.648	10
315.041	8
315.434	10
315.827	12
316.219	12
316.612	11
317.004	10
317.397	11
317.789	10
318.181	10
318.574	13
318.966	10
319.358	10
319.751	7
320.143	9
320.535	9
320.927	12
321.319	7
321.711	9
322.103	10
322.495	11
322.887	6
323.278	8
323.67	9
324.062	9
324.454	14
324.845	9
325.237	9
325.628	9
326.02	11
326.411	10
326.803	10
327.194	12
327.585	8
327.977	8
328.368	9
328.759	12
329.15	9
329.541	10
329.932	7
330.323	11
330.714	9
331.105	10
331.496	8
331.887	9
332.278	13
332.669	12
333.059	8
333.45	12
333.841	10
334.231	10
334.622	10
335.012	10
335.403	11
335.793	9
336.183	11
336.574	8
336.964	13
337.354	11
337.744	9
338.135	7
338.525	9
338.915	10
339.305	10
339.695	12
340.085	11
340.475	7
340.864	10
341.254	12
341.644	10
342.034	10
342.423	8
342.813	8
343.202	10
343.592	11
343.981	9
344.371	10
344.76	9
345.15	7
345.539	10
345.928	13
346.317	11
346.707	8
347.096	11
347.485	12
347.874	15
348.263	10
348.652	15
349.041	11
349.43	9
349.818	7
350.207	8
350.596	7
350.985	10
351.373	9
351.762	10
352.151	9
352.539	10
352.928	8
353.316	7
353.704	11
354.093	9
354.481	10
354.869	11
355.258	8
355.646	9
356.034	9
356.422	14
356.81	10
357.198	10
357.586	11
357.974	11
358.362	8
358.75	14
359.137	8
359.525	8
359.913	10
360.3	16
360.688	12
361.076	15
361.463	12
361.851	10
362.238	11
362.625	9
363.013	15
363.4	9
363.787	8
364.174	14
364.562	13
364.949	7
365.336	11
365.723	12
366.11	12
366.497	11
366.884	12
367.271	11
367.657	10
368.044	11
368.431	13
368.818	12
369.204	18
369.591	12
369.977	12
370.364	14
370.75	12
371.137	14
371.523	13
371.91	14
372.296	12
372.682	12
373.068	12
373.454	13
373.841	13
374.227	17
374.613	12
374.999	13
375.385	16
375.77	12
376.156	15
376.542	16
376.928	17
377.314	12
377.699	10
378.085	12
378.471	16
378.856	20
379.242	17
379.627	18
380.013	17
380.398	21
380.783	21
381.169	29
381.554	32
381.939	29
382.324	32
382.709	39
383.094	43
383.479	42
383.864	53
384.249	62
384.634	65
385.019	70
385.404	67
385.789	62
386.173	49
386.558	38
386.943	24
387.327	26
387.712	19
388.096	18
388.481	13
388.865	14
389.25	13
389.634	16
390.018	12
390.402	12
390.787	14
391.171	12
391.555	15
391.939	11
392.323	15
392.707	13
393.091	11
393.475	15
393.859	14
394.242	12
394.626	16
395.01	17
395.394	15
395.777	17
396.161	16
396.544	16
396.928	17
397.311	23
397.695	18
398.078	18
398.461	18
398.845	25
399.228	25
399.611	28
399.994	32
400.377	25
400.761	32
401.144	38
401.527	34
401.909	48
402.292	53
402.675	60
403.058	63
403.441	70
403.823	70
404.206	70
404.589	70
404.971	76
405.354	71
405.736	64
406.119	57
406.501	49
406.884	44
407.266	40
407.648	40
408.03	30
408.413	26
408.795	27
409.177	22
409.559	21
409.941	19
410.323	16
410.705	18
411.087	19
411.469	19
411.85	15
412.232	13
412.614	16
412.996	18
413.377	17
413.759	11
414.14	12
414.522	13
414.903	16
415.285	14
415.666	10
416.047	15
416.429	11
416.81	14
417.191	8
417.572	14
417.953	12
418.334	10
418.716	16
419.096	14
419.477	10
419.858	13
420.239	12
420.62	14
421.001	10
421.381	12
421.762	11
422.143	14
422.523	16
422.904	11
423.284	11
423.665	14
424.045	10
424.426	13
424.806	19
425.186	13
425.566	11
425.947	10
426.327	13
426.707	11
427.087	12
427.467	15
427.847	14
428.227	11
428.607	16
428.987	10
429.366	14
429.746	13
430.126	14
430.506	8
430.885	16
431.265	10
431.644	15
432.024	9
432.403	9
432.783	10
433.162	13
433.541	10
433.921	13
434.3	11
434.679	16
435.058	16
435.437	13
435.816	12
436.195	11
436.574	12
436.953	11
437.332	10
437.711	13
438.09	14
438.469	14
438.847	14
439.226	14
439.605	10
439.983	17
440.362	12
440.74	17
441.119	14
441.497	13
441.876	16
442.254	16
442.632	14
443.01	16
443.389	15
443.767	15
444.145	14
444.523	16
444.901	14
445.279	18
445.657	16
446.035	15
446.413	18
446.79	12
447.168	16
447.546	14
447.924	20
448.301	17
448.679	14
449.056	16
449.434	14
449.811	18
450.189	21
450.566	17
450.943	18
451.321	14
451.698	21
452.075	17
452.452	16
452.829	20
453.206	18
453.583	17
453.96	19
454.337	12
454.714	16
455.091	15
455.468	13
455.845	15
456.221	11
456.598	13
456.975	10
457.351	16
457.728	12
458.104	16
458.481	14
458.857	17
459.234	11
459.61	11
459.986	12
460.362	15
460.739	14
461.115	10
461.491	14
461.867	10
462.243	9
462.619	12
462.995	17
463.371	11
463.747	13
464.123	14
464.498	11
464.874	13
465.25	12
465.625	9
466.001	8
466.376	13
466.752	13
467.127	8
467.503	11
467.878	10
468.254	9
468.629	9
469.004	6
469.379	9
469.755	7
470.13	4
470.505	5
470.88	6
471.255	12
471.63	6
472.005	6
472.379	6
472.754	5
473.129	7
473.504	10
473.878	12
474.253	7
474.628	7
475.002	2
475.377	10
475.751	10
476.126	9
476.5	11
476.874	6
477.249	8
477.623	9
477.997	8
478.371	5
478.745	9
479.119	9
479.493	5
479.867	8
480.241	8
480.615	8
480.989	9
481.363	7
481.737	5
482.11	8
482.484	10
482.858	9
483.231	5
483.605	9
483.979	9
484.352	9
484.725	4
485.099	6
485.472	7
485.845	7
486.219	9
486.592	8
486.965	8
487.338	3
487.711	9
488.084	8
488.457	11
488.83	9
489.203	10
489.576	6
489.949	6
490.322	8
490.694	10
491.067	10
491.44	12
491.812	8
492.185	7
492.557	8
492.93	9
493.302	10
493.675	8
494.047	15
494.419	8
494.792	8
495.164	12
495.536	9
495.908	8
496.28	12
496.652	11
497.024	12
497.396	13
497.768	11
498.14	13
498.512	11
498.884	10
499.255	10
499.627	11
499.999	15
500.37	12
500.742	12
501.113	13
501.485	14
501.856	17
502.228	13
502.599	13
502.97	16
503.342	22
503.713	19
504.084	14
504.455	10
504.826	18
505.197	18
505.568	21
505.939	21
506.31	19
506.681	26
507.052	25
507.423	24
507.794	27
508.164	27
508.535	32
508.906	34
509.276	29
509.647	38
510.017	43
510.388	49
510.758	48
511.128	50
511.499	58
511.869	57
512.239	61
512.609	65
512.98	75
513.35	74
513.72	86
514.09	86
514.46	94
514.83	98
515.199	110
515.569	104
515.939	119
516.309	130
516.679	139
517.048	139
517.418	153
517.787	158
518.157	161
518.527	180
518.896	176
519.265	167
519.635	169
520.004	174
520.373	155
520.743	168
521.112	160
521.481	159
521.85	158
522.219	151
522.588	140
522.957	147
523.326	135
523.695	127
524.064	128
524.433	111
524.801	113
525.17	109
525.539	92
525.907	101
526.276	91
526.645	68
527.013	97
527.382	84
527.75	79
528.118	74
528.487	66
528.855	69
529.223	62
529.591	62
529.96	62
530.328	58
530.696	57
531.064	54
531.432	56
531.8	55
532.168	46
532.536	47
532.903	49
533.271	47
533.639	47
534.007	45
534.374	53
534.742	41
535.109	45
535.477	42
535.844	41
536.212	41
536.579	35
536.946	39
537.314	34
537.681	37
538.048	37
538.415	37
538.783	39
539.15	36
539.517	36
539.884	34
540.251	38
540.618	34
540.984	30
541.351	31
541.718	37
542.085	34
542.451	36
542.818	31
543.185	29
543.551	30
543.918	30
544.284	27
544.651	31
545.017	27
545.384	30
545.75	27
546.116	27
546.482	28
546.849	28
547.215	25
547.581	27
547.947	22
548.313	30
548.679	26
549.045	29
549.411	25
549.776	25
550.142	28
550.508	23
550.874	25
551.239	24
551.605	23
551.971	23
552.336	22
552.702	23
553.067	25
553.432	21
553.798	21
554.163	24
554.528	17
554.894	21
555.259	22
555.624	23
555.989	18
556.354	28
556.719	22
557.084	23
557.449	25
557.814	25
558.179	24
558.544	22
558.908	21
559.273	20
559.638	21
560.002	26
560.367	23
560.732	22
561.096	22
561.461	17
561.825	23
562.189	19
562.554	18
562.918	23
563.282	17
563.646	21
564.011	23
564.375	22
564.739	18
565.103	24
565.467	19
565.831	21
566.195	23
566.558	22
566.922	20
567.286	20
567.65	18
568.014	18
568.377	20
568.741	21
569.104	19
569.468	21
569.831	19
570.195	19
570.558	21
570.921	16
571.285	20
571.648	18
572.011	21
572.374	20
572.738	16
573.101	22
573.464	14
573.827	16
574.19	23
574.553	20
574.915	17
575.278	18
575.641	16
576.004	23
576.367	17
576.729	18
577.092	16
577.454	16
577.817	22
578.179	20
578.542	19
578.904	18
579.267	21
579.629	19
579.991	17
580.353	19
580.716	22
581.078	18
581.44	16
581.802	18
582.164	18
582.526	19
582.888	16
583.25	18
583.612	19
583.973	17
584.335	20
584.697	18
585.059	18
585.42	18
585.782	21
586.143	17
586.505	18
586.866	17
587.228	16
587.589	22
587.95	23
588.312	17
588.673	20
589.034	22
589.395	20
589.756	23
590.117	16
590.478	20
590.839	22
591.2	19
591.561	18
591.922	22
592.283	21
592.644	22
593.005	22
593.365	23
593.726	19
594.086	18
594.447	21
594.808	23
595.168	21
595.528	21
595.889	18
596.249	20
596.609	18
596.97	20
597.33	20
597.69	19
598.05	17
598.41	19
598.77	19
599.13	20
599.49	15
599.85	17
600.21	16
600.57	15
600.93	16
601.29	17
601.649	18
602.009	14
602.369	16
602.728	14
603.088	13
603.447	19
603.807	15
604.166	15
604.525	15
604.885	19
605.244	8
605.603	13
605.962	21
606.321	19
606.681	17
607.04	16
607.399	16
607.758	13
608.117	16
608.475	17
608.834	15
609.193	15
609.552	14
609.911	17
610.269	12
610.628	18
610.987	13
611.345	14
611.704	15
612.062	17
612.42	17
612.779	15
613.137	12
613.495	13
613.854	15
614.212	14
614.57	18
614.928	15
615.286	16
615.644	16
616.002	20
616.36	17
616.718	20
617.076	18
617.434	18
617.792	21
618.149	17
618.507	15
618.865	19
619.222	18
619.58	19
619.937	18
620.295	19
620.652	19
621.01	22
621.367	21
621.724	17
622.082	17
622.439	17
622.796	19
623.153	13
623.51	18
623.867	17
624.224	18
624.581	12
624.938	13
625.295	15
625.652	16
626.009	14
626.366	15
626.722	17
627.079	15
627.436	13
627.792	16
628.149	22
628.505	15
628.862	17
629.218	17
629.574	15
629.931	19
630.287	13
630.643	16
631.0	17
631.356	13
631.712	15
632.068	17
632.424	15
632.78	18
633.136	20
633.492	15
633.848	20
634.203	13
634.559	15
634.915	13
635.271	15
635.626	14
635.982	14
636.337	15
636.693	16
637.048	15
637.404	12
637.759	16
638.115	19
638.47	15
638.825	15
639.18	18
639.536	20
639.891	15
640.246	15
640.601	22
640.956	16
641.311	14
641.666	21
642.021	10
642.375	15
642.73	12
643.085	16
643.44	12
643.794	14
644.149	16
644.504	12
644.858	16
645.213	13
645.567	16
645.921	9
646.276	15
646.63	12
646.984	13
647.339	11
647.693	12
648.047	13
648.401	11
648.755	14
649.109	12
649.463	12
649.817	13
650.171	12
650.525	11
650.879	11
651.233	10
651.586	9
651.94	13
652.294	13
652.647	11
653.001	11
653.354	11
653.708	13
654.061	12
654.415	10
654.768	11
655.121	11
655.474	14
655.828	12
656.181	11
656.534	12
656.887	11
657.24	11
657.593	10
657.946	14
658.299	11
658.652	15
659.005	11
659.358	12
659.71	9
660.063	12
660.416	15
660.768	12
661.121	9
661.473	12
661.826	9
662.178	13
662.531	9
662.883	10
663.235	7
663.588	10
663.94	11
664.292	15
664.644	13
664.996	14
665.349	8
665.701	9
666.053	10
666.404	12
666.756	12
667.108	12
667.46	12
667.812	9
668.164	7
668.515	10
668.867	10
669.218	10
669.57	11
669.922	14
670.273	9
670.624	9
670.976	9
671.327	13
671.679	13
672.03	11
672.381	13
672.732	9
673.083	7
673.434	10
673.785	11
674.136	12
674.487	9
674.838	9
675.189	10
675.54	10
675.891	9
676.242	13
676.592	11
676.943	8
677.294	8
677.644	9
677.995	10
678.345	9
678.696	9
679.046	8
679.397	12
679.747	7
680.097	11
680.447	11
680.798	8
681.148	10
681.498	11
681.848	8
682.198	7
682.548	7
682.898	9
683.248	11
683.598	7
683.947	9
684.297	9
684.647	11
684.997	7
685.346	11
685.696	8
686.046	5
686.395	4
686.745	11
687.094	8
687.443	8
687.793	8
688.142	5
688.491	8
688.841	7
689.19	9
689.539	9
689.888	12
690.237	8
690.586	10
690.935	8
691.284	7
691.633	7
691.982	12
692.33	12
692.679	8
693.028	7
693.377	7
693.725	6
694.074	5
694.422	7
694.771	11
695.119	8
695.468	12
695.816	6
696.164	6
696.513	6
696.861	12
697.209	9
697.557	7
697.906	8
698.254	8
698.602	10
698.95	8
699.298	7
699.646	4
699.993	12
700.341	10
700.689	2
701.037	7
701.384	7
701.732	6
702.08	8
702.427	6
702.775	6
703.122	8
703.47	7
703.817	6
704.165	7
704.512	11
704.859	8
705.206	7
705.554	5
705.901	8
706.248	9
706.595	9
706.942	9
707.289	10
707.636	6
707.983	7
708.33	7
708.676	8
709.023	11
709.37	7
709.717	7
710.063	7
710.41	5
710.756	8
711.103	7
711.449	5
711.796	7
712.142	6
712.489	3
712.835	4
713.181	7
713.527	9
713.874	7
714.22	8
714.566	10
714.912	8
715.258	6
715.604	4
715.95	8
716.296	7
716.641	4
716.987	6
717.333	7
717.679	7
718.024	7
718.37	7
718.716	5
719.061	7
719.407	8
719.752	7
720.097	8
720.443	8
720.788	8
721.133	8
721.479	9
721.824	4
722.169	6
722.514	7
722.859	3
723.204	7
723.549	7
723.894	8
724.239	7
724.584	8
724.929	6
725.274	6
725.618	10
725.963	7
726.308	5
726.652	5
726.997	3
727.341	4
727.686	12
728.03	10
728.375	3
728.719	4
729.064	7
729.408	6
729.752	5
730.096	6
730.44	7
730.784	4
731.129	5
731.473	3
731.817	10
732.16	9
732.504	4
732.848	6
733.192	5
733.536	7
733.88	6
734.223	8
734.567	3
734.91	9
735.254	5
735.598	4
735.941	10
736.284	7
736.628	7
736.971	9
737.315	5
737.658	5
738.001	5
738.344	7
738.687	6
739.03	8
739.373	4
739.716	8
740.059	8
740.402	6
740.745	7
741.088	10
741.431	9
741.774	9
742.116	9
742.459	7
742.802	8
743.144	7
743.487	5
743.829	9
744.172	6
744.514	8
744.857	6
745.199	9
745.541	9
745.883	8
746.226	6
746.568	9
746.91	5
747.252	11
747.594	6
747.936	8
748.278	6
748.62	4
748.962	7
749.304	6
749.646	8
749.987	8
750.329	6
750.671	9
751.012	12
751.354	8
751.695	5
752.037	8
752.378	6
752.72	6
753.061	3
753.402	6
753.744	3
754.085	6
754.426	5
754.767	5
755.108	9
755.449	8
755.791	8
756.132	10
756.472	6
756.813	7
757.154	9
757.495	6
757.836	6
758.177	5
758.517	7
758.858	3
759.199	5
759.539	5
759.88	8
760.22	5
760.561	7
760.901	8
761.241	3
761.582	8
761.922	6
762.262	6
762.602	7
762.942	8
763.283	6
763.623	5
763.963	8
764.303	7
764.643	7
764.982	5
765.322	6
765.662	7
766.002	7
766.342	6
766.681	6
767.021	6
767.361	6
767.7	7
768.04	7
768.379	5
768.719	8
769.058	8
769.397	5
769.737	5
770.076	7
770.415	2
770.754	6
771.093	9
771.433	4
771.772	8
772.111	5
772.45	2
772.789	8
773.127	4
773.466	8
773.805	6
774.144	9
774.483	5
774.821	5
775.16	6
775.498	6
775.837	6
776.176	8
776.514	7
776.852	5
777.191	3
777.529	6
777.867	9
778.206	10
778.544	4
778.882	4
779.22	7
779.558	4
779.896	6
780.234	8
780.572	8
780.91	6
781.248	5
781.586	6
781.924	6
782.262	6
782.599	7
782.937	9
783.275	5
783.612	4
783.95	6
784.287	7
784.625	6
784.962	7
785.299	6
785.637	3
785.974	8
786.311	5
786.649	4
786.986	7
787.323	5
787.66	10
787.997	10
788.334	8
788.671	5
789.008	6
789.345	9
789.682	7
790.018	7
790.355	5
790.692	4
791.028	7
791.365	5
791.702	7
792.038	9
792.375	8
792.711	5
793.048	6
793.384	3
793.72	7
794.057	6
794.393	9
794.729	5
795.065	9
795.401	10
795.737	0
796.073	3
796.409	6
796.745	7
797.081	1
797.417	6
797.753	6
798.089	4
798.424	5
798.76	4
799.096	4
799.431	6
799.767	7
800.103	4
800.438	7
800.774	4
801.109	7
801.444	5
801.78	4
802.115	8
802.45	2
802.785	6
803.12	4
803.456	4
803.791	5
804.126	4
804.461	7
804.796	6
805.131	7
805.465	7
805.8	6
