50.882	1
51.303	2
51.725	-1
52.146	0
52.567	-3
52.989	-1
53.41	-1
53.831	0
54.252	0
54.673	-1
55.094	-1
55.515	-4
55.936	-1
56.357	-1
56.778	0
57.198	-2
57.619	0
58.04	1
58.46	-1
58.881	1
59.302	-1
59.722	-2
60.143	-2
60.563	-4
60.983	-2
61.404	-1
61.824	-4
62.244	-2
62.664	-2
63.085	-1
63.505	0
63.925	0
64.345	-2
64.765	-2
65.185	2
65.605	-4
66.024	-3
66.444	0
66.864	0
67.284	-2
67.703	3
68.123	0
68.543	-1
68.962	-2
69.382	-4
69.801	-2
70.22	-3
70.64	0
71.059	-2
71.478	-2
71.898	-1
72.317	-1
72.736	0
73.155	1
73.574	0
73.993	4
74.412	0
74.831	-2
75.25	-1
75.668	-2
76.087	2
76.506	1
76.925	-1
77.343	0
77.762	-2
78.18	-1
78.599	-3
79.017	1
79.436	-1
79.854	0
80.273	2
80.691	3
81.109	0
81.527	-1
81.945	3
82.364	1
82.782	1
83.2	1
83.618	0
84.036	2
84.453	2
84.871	0
85.289	5
85.707	0
86.124	-2
86.542	0
86.96	0
87.377	3
87.795	3
88.212	0
88.63	4
89.047	-1
89.465	4
89.882	1
90.299	2
90.716	0
91.133	4
91.551	3
91.968	3
92.385	4
92.802	3
93.219	2
93.636	4
94.052	9
94.469	6
94.886	3
95.303	5
95.719	4
96.136	4
96.553	7
96.969	8
97.386	2
97.802	3
98.219	5
98.635	4
99.051	4
99.468	4
99.884	2
100.3	0
100.716	4
101.132	6
101.548	5
101.964	6
102.38	3
102.796	1
103.212	5
103.628	6
104.044	4
104.459	5
104.875	3
105.291	6
105.706	5
106.122	5
106.537	5
106.953	7
107.368	8
107.784	1
108.199	3
108.614	3
109.03	3
109.445	4
109.86	4
110.275	3
110.69	8
111.105	5
111.52	5
111.935	5
112.35	6
112.765	6
113.18	5
113.595	5
114.009	4
114.424	4
114.839	6
115.253	3
115.668	5
116.082	6
116.497	2
116.911	7
117.325	6
117.74	5
118.154	5
118.568	6
118.982	7
119.397	7
119.811	6
120.225	4
120.639	4
121.053	3
121.467	8
121.881	5
122.294	5
122.708	6
123.122	6
123.536	5
123.949	7
124.363	5
124.776	4
125.19	6
125.603	4
126.017	6
126.43	5
126.844	3
127.257	8
127.67	5
128.083	4
128.497	7
128.91	7
129.323	5
129.736	7
130.149	5
130.562	4
130.975	7
131.388	4
131.8	8
132.213	4
132.626	8
133.039	7
133.451	7
133.864	5
134.276	6
134.689	9
135.101	7
135.514	7
135.926	7
136.338	7
136.751	8
137.163	5
137.575	4
137.987	7
138.399	8
138.811	6
139.223	7
139.635	9
140.047	7
140.459	6
140.871	7
141.283	5
141.695	8
142.106	3
142.518	3
142.929	6
143.341	4
143.753	5
144.164	8
144.576	8
144.987	6
145.398	4
145.81	10
146.221	4
146.632	6
147.043	3
147.454	7
147.865	5
148.276	8
148.687	8
149.098	5
149.509	6
149.92	5
150.331	9
150.742	6
151.152	6
151.563	7
151.974	7
152.384	9
152.795	4
153.205	6
153.616	4
154.026	4
154.437	10
154.847	4
155.257	5
155.668	6
156.078	6
156.488	7
156.898	7
157.308	7
157.718	5
158.128	6
158.538	7
158.948	8
159.358	6
159.767	7
160.177	5
160.587	3
160.997	7
161.406	6
161.816	10
162.225	6
162.635	6
163.044	8
163.454	6
163.863	5
164.272	7
164.682	6
165.091	6
165.5	8
165.909	5
166.318	5
166.727	2
167.136	10
167.545	7
167.954	7
168.363	10
168.772	6
169.181	7
169.589	9
169.998	7
170.407	5
170.815	6
171.224	8
171.632	7
172.041	4
172.449	6
172.858	9
173.266	4
173.674	8
174.082	6
174.491	7
174.899	5
175.307	2
175.715	7
176.123	5
176.531	2
176.939	5
177.347	3
177.755	7
178.162	7
178.57	7
178.978	7
179.386	7
179.793	6
180.201	4
180.608	8
181.016	4
181.423	10
181.831	6
182.238	5
182.645	6
183.053	6
183.46	9
183.867	6
184.274	5
184.681	4
185.088	7
185.495	5
185.902	11
186.309	5
186.716	6
187.123	6
187.53	8
187.936	7
188.343	6
188.75	6
189.156	5
189.563	6
189.969	6
190.376	7
190.782	7
191.189	9
191.595	8
192.001	7
192.408	8
192.814	6
193.22	6
193.626	8
194.032	7
194.438	7
194.844	5
195.25	6
195.656	6
196.062	4
196.468	8
196.873	5
197.279	4
197.685	8
198.09	11
198.496	4
198.902	6
199.307	8
199.713	6
200.118	4
200.523	8
200.929	5
201.334	8
201.739	7
202.144	5
202.549	6
202.955	5
203.36	5
203.765	6
204.17	5
204.575	7
204.979	7
205.384	8
205.789	7
206.194	6
206.598	4
207.003	5
207.408	8
207.812	8
208.217	5
208.621	5
209.026	7
209.43	9
209.835	11
210.239	6
210.643	7
211.047	6
211.451	6
211.856	5
212.26	6
212.664	9
213.068	8
213.472	2
213.876	5
214.279	8
214.683	8
215.087	6
215.491	6
215.894	8
216.298	4
216.702	4
217.105	7
217.509	7
217.912	6
218.316	7
218.719	7
219.122	9
219.526	8
219.929	7
220.332	8
220.735	8
221.138	7
221.541	5
221.945	9
222.348	7
222.75	6
223.153	9
223.556	10
223.959	4
224.362	6
224.764	9
225.167	6
225.57	6
225.972	6
226.375	9
226.777	6
227.18	6
227.582	8
227.985	10
228.387	6
228.789	7
229.191	9
229.594	6
229.996	8
230.398	11
230.8	8
231.202	4
231.604	7
232.006	3
232.408	11
232.81	6
233.211	9
233.613	7
234.015	8
234.416	6
234.818	6
235.22	5
235.621	10
236.023	8
236.424	7
236.825	9
237.227	10
237.628	7
238.029	6
238.431	8
238.832	5
239.233	5
239.634	7
240.035	4
240.436	9
240.837	8
241.238	6
241.639	7
242.04	9
242.44	8
242.841	2
243.242	3
243.642	8
244.043	7
244.444	4
244.844	7
245.245	8
245.645	7
246.045	7
246.446	9
246.846	8
247.246	5
247.646	9
248.047	9
248.447	4
248.847	8
249.247	7
249.647	5
250.047	9
250.447	8
250.846	9
251.246	7
251.646	10
252.046	8
252.445	11
252.845	9
253.245	10
253.644	8
254.044	9
254.443	6
254.843	9
255.242	9
255.641	5
256.04	11
256.44	6
256.839	7
257.238	6
257.637	8
258.036	7
258.435	4
258.834	5
259.233	8
259.632	8
260.031	6
260.43	8
260.828	8
261.227	8
261.626	8
262.024	5
262.423	9
262.821	4
263.22	7
263.618	6
264.017	9
264.415	6
264.813	7
265.212	6
265.61	10
266.008	9
266.406	5
266.804	8
267.202	10
267.6	11
267.998	5
268.396	6
268.794	12
269.192	12
269.59	7
269.987	9
270.385	8
270.783	8
271.18	11
271.578	8
271.975	6
272.373	9
272.77	8
273.168	9
273.565	6
273.962	9
274.36	7
274.757	6
275.154	7
275.551	6
275.948	9
276.345	9
276.742	10
277.139	11
277.536	11
277.933	8
278.33	9
278.726	5
279.123	11
279.52	11
279.917	8
280.313	9
280.71	7
281.106	8
281.503	7
281.899	9
282.295	11
282.692	5
283.088	9
283.484	7
283.88	7
284.277	7
284.673	12
285.069	11
285.465	6
285.861	5
286.257	9
286.653	6
287.048	6
287.444	7
287.84	8
288.236	9
288.631	11
289.027	13
289.423	10
289.818	9
290.214	7
290.609	11
291.005	8
291.4	5
291.795	9
292.19	6
292.586	7
292.981	8
293.376	6
293.771	8
294.166	8
294.561	7
294.956	7
295.351	9
295.746	8
296.141	7
296.536	5
296.93	8
297.325	9
297.72	12
298.114	6
298.509	8
298.903	6
299.298	10
299.692	8
300.087	9
300.481	8
300.875	9
301.27	8
301.664	9
302.058	9
302.452	10
302.846	10
303.24	11
303.634	12
304.028	8
304.422	8
304.816	9
305.21	13
305.604	6
305.997	10
306.391	7
306.785	11
307.178	9
307.572	9
307.965	10
308.359	6
308.752	10
309.146	6
309.539	6
309.932	9
310.326	8
310.719	6
311.112	10
311.505	9
311.898	6
312.291	8
312.684	7
313.077	10
313.47	11
313.863	9
314.256	7
314.648	8
315.041	10
315.434	7
315.827	11
316.219	6
316.612	6
317.004	4
317.397	6
317.789	5
318.181	8
318.574	10
318.966	8
319.358	10
319.751	4
320.143	5
320.535	7
320.927	9
321.319	10
321.711	5
322.103	7
322.495	10
322.887	7
323.278	8
323.67	8
324.062	7
324.454	8
324.845	9
325.237	8
325.628	4
326.02	6
326.411	7
326.803	9
327.194	7
327.585	7
327.977	7
328.368	7
328.759	8
329.15	7
329.541	7
329.932	10
330.323	3
330.714	8
331.105	7
331.496	6
331.887	6
332.278	9
332.669	10
333.059	7
333.45	8
333.841	8
334.231	7
334.622	8
335.012	7
335.403	7
335.793	6
336.183	3
336.574	4
336.964	7
337.354	6
337.744	7
338.135	4
338.525	9
338.915	9
339.305	8
339.695	5
340.085	5
340.475	7
340.864	9
341.254	11
341.644	7
342.034	4
342.423	7
342.813	5
343.202	5
343.592	8
343.981	7
344.371	8
344.76	7
345.15	5
345.539	10
345.928	8
346.317	7
346.707	4
347.096	8
347.485	10
347.874	9
348.263	7
348.652	6
349.041	5
349.43	6
349.818	6
350.207	6
350.596	5
350.985	9
351.373	3
351.762	6
352.151	6
352.539	6
352.928	3
353.316	6
353.704	8
354.093	6
354.481	3
354.869	6
355.258	6
