50.882	1
51.303	1
51.725	-2
52.146	2
52.567	0
52.989	1
53.41	1
53.831	0
54.252	1
54.673	-1
55.094	-1
55.515	-2
55.936	-4
56.357	3
56.778	-2
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	1
59.302	-2
59.722	-1
60.143	-2
60.563	-5
60.983	0
61.404	1
61.824	-2
62.244	-2
62.664	-1
63.085	0
63.505	1
63.925	-2
64.345	-1
64.765	1
65.185	4
65.605	-5
66.024	-4
66.444	-3
66.864	-1
67.284	-1
67.703	0
68.123	1
68.543	0
68.962	-2
69.382	-2
69.801	-1
70.22	1
70.64	1
71.059	0
71.478	-1
71.898	-3
72.317	-2
72.736	-1
73.155	3
73.574	0
73.993	3
74.412	0
74.831	-2
75.25	0
75.668	-1
76.087	3
76.506	0
76.925	-1
77.343	1
77.762	-2
78.18	0
78.599	-2
79.017	1
79.436	-1
79.854	-1
80.273	1
80.691	3
81.109	-5
81.527	0
81.945	3
82.364	2
82.782	1
83.2	-1
83.618	3
84.036	0
84.453	3
84.871	0
85.289	3
85.707	-1
86.124	-2
86.542	0
86.96	1
87.377	1
87.795	3
88.212	0
88.63	4
89.047	0
89.465	5
89.882	2
90.299	3
90.716	2
91.133	4
91.551	3
91.968	3
92.385	3
92.802	4
93.219	1
93.636	3
94.052	6
94.469	6
94.886	4
95.303	6
95.719	7
96.136	7
96.553	5
96.969	5
97.386	3
97.802	1
98.219	7
98.635	4
99.051	3
99.468	4
99.884	3
100.3	3
100.716	7
101.132	5
101.548	5
101.964	7
102.38	5
102.796	3
103.212	6
103.628	5
104.044	8
104.459	7
104.875	3
105.291	8
105.706	2
106.122	6
106.537	5
106.953	6
107.368	9
107.784	3
108.199	3
108.614	3
109.03	4
109.445	6
109.86	5
110.275	3
110.69	9
111.105	2
111.52	7
111.935	7
112.35	4
112.765	7
113.18	8
113.595	6
114.009	5
114.424	4
114.839	6
115.253	4
115.668	6
116.082	6
116.497	6
116.911	8
117.325	7
117.74	5
118.154	4
118.568	6
118.982	5
119.397	8
119.811	6
120.225	5
120.639	7
121.053	6
121.467	7
121.881	8
122.294	8
122.708	7
123.122	5
123.536	9
123.949	8
124.363	9
124.776	4
125.19	7
125.603	5
126.017	6
126.43	7
126.844	9
127.257	8
127.67	7
128.083	5
128.497	8
128.91	5
129.323	6
129.736	9
130.149	7
130.562	5
130.975	6
131.388	6
131.8	9
132.213	9
132.626	9
133.039	5
133.451	7
133.864	7
134.276	8
134.689	9
135.101	9
135.514	8
135.926	8
136.338	6
136.751	5
137.163	8
137.575	11
137.987	8
138.399	6
138.811	7
139.223	7
139.635	9
140.047	7
140.459	9
140.871	6
141.283	5
141.695	9
142.106	6
142.518	7
142.929	6
143.341	6
143.753	10
144.164	10
144.576	7
144.987	4
145.398	7
145.81	11
146.221	12
146.632	6
147.043	7
147.454	7
147.865	9
148.276	6
148.687	8
149.098	9
149.509	9
149.92	5
150.331	10
150.742	8
151.152	6
151.563	10
151.974	12
152.384	8
152.795	7
153.205	10
153.616	6
154.026	5
154.437	8
154.847	7
155.257	11
155.668	9
156.078	6
156.488	6
156.898	6
157.308	7
157.718	6
158.128	10
158.538	7
158.948	11
159.358	10
159.767	12
160.177	8
160.587	7
160.997	11
161.406	9
161.816	9
162.225	8
162.635	8
163.044	14
163.454	8
163.863	10
164.272	9
164.682	8
165.091	10
165.5	10
165.909	9
166.318	10
166.727	4
167.136	9
167.545	7
167.954	7
168.363	9
168.772	6
169.181	7
169.589	6
169.998	11
170.407	8
170.815	10
171.224	13
171.632	9
172.041	9
172.449	9
172.858	11
173.266	6
173.674	10
174.082	10
174.491	9
174.899	5
175.307	9
175.715	9
176.123	7
176.531	8
176.939	12
177.347	8
177.755	13
178.162	8
178.57	10
178.978	10
179.386	10
179.793	9
180.201	6
180.608	8
181.016	7
181.423	11
181.831	7
182.238	10
182.645	10
183.053	10
183.46	8
183.867	10
184.274	7
184.681	8
185.088	8
185.495	8
185.902	9
186.309	7
186.716	9
187.123	11
187.53	7
187.936	10
188.343	8
188.75	10
189.156	6
189.563	14
189.969	11
190.376	8
190.782	9
191.189	7
191.595	10
192.001	10
192.408	8
192.814	9
193.22	8
193.626	9
194.032	7
194.438	6
194.844	9
195.25	8
195.656	10
196.062	9
196.468	9
196.873	9
197.279	9
197.685	8
198.09	11
198.496	6
198.902	8
199.307	10
199.713	4
200.118	10
200.523	10
200.929	6
201.334	8
201.739	10
202.144	7
202.549	11
202.955	7
203.36	9
203.765	8
204.17	10
204.575	9
204.979	11
205.384	9
205.789	10
206.194	5
206.598	6
207.003	6
207.408	10
207.812	9
208.217	8
208.621	7
209.026	9
209.43	11
209.835	11
210.239	7
210.643	11
211.047	9
211.451	8
211.856	6
212.26	6
212.664	9
213.068	7
213.472	6
213.876	9
214.279	7
214.683	10
215.087	8
215.491	9
215.894	11
216.298	8
216.702	9
217.105	10
217.509	12
217.912	9
218.316	8
218.719	9
219.122	9
219.526	9
219.929	9
220.332	9
220.735	9
221.138	8
221.541	11
221.945	10
222.348	12
222.75	11
223.153	7
223.556	9
223.959	6
224.362	10
224.764	10
225.167	10
225.57	7
225.972	8
226.375	9
226.777	10
227.18	8
227.582	9
227.985	10
228.387	6
228.789	9
229.191	8
229.594	9
229.996	12
230.398	9
230.8	11
231.202	6
231.604	10
232.006	7
232.408	10
232.81	8
233.211	12
233.613	10
234.015	10
234.416	10
234.818	8
235.22	10
235.621	9
236.023	7
236.424	6
236.825	9
237.227	7
237.628	11
238.029	9
238.431	9
238.832	9
239.233	7
239.634	6
240.035	9
240.436	11
240.837	7
241.238	6
241.639	9
242.04	10
242.44	7
242.841	9
243.242	8
243.642	7
244.043	8
244.444	8
244.844	12
245.245	8
245.645	10
246.045	11
246.446	11
246.846	8
247.246	7
247.646	11
248.047	9
248.447	7
248.847	10
249.247	10
249.647	9
250.047	8
250.447	9
250.846	10
251.246	9
251.646	11
252.046	10
252.445	11
252.845	10
253.245	9
253.644	9
254.044	9
254.443	12
254.843	8
255.242	8
255.641	5
256.04	8
256.44	7
256.839	8
257.238	8
257.637	9
258.036	8
258.435	6
258.834	6
259.233	11
259.632	12
260.031	7
260.43	9
260.828	12
261.227	9
261.626	10
262.024	7
262.423	11
262.821	5
263.22	8
263.618	8
264.017	9
264.415	5
264.813	9
265.212	10
265.61	9
266.008	10
266.406	9
266.804	11
267.202	9
267.6	11
267.998	10
268.396	9
268.794	8
269.192	9
269.59	9
269.987	9
270.385	14
270.783	8
271.18	12
271.578	12
271.975	8
272.373	9
272.77	9
273.168	10
273.565	9
273.962	10
274.36	12
274.757	10
275.154	12
275.551	8
275.948	6
276.345	13
276.742	10
277.139	11
277.536	9
277.933	10
278.33	14
278.726	7
279.123	6
279.52	13
279.917	13
280.313	9
280.71	8
281.106	9
281.503	8
281.899	9
282.295	13
282.692	8
283.088	12
283.484	4
283.88	10
284.277	11
284.673	14
285.069	6
285.465	9
285.861	10
286.257	13
286.653	10
287.048	10
287.444	11
287.84	15
288.236	9
288.631	9
289.027	11
289.423	11
289.818	9
290.214	11
290.609	10
291.005	10
291.4	10
291.795	7
292.19	8
292.586	10
292.981	10
293.376	11
293.771	10
294.166	11
294.561	6
294.956	9
295.351	11
295.746	13
296.141	9
296.536	8
296.93	10
297.325	11
297.72	11
298.114	9
298.509	9
298.903	9
299.298	13
299.692	8
300.087	14
300.481	9
300.875	5
301.27	10
301.664	8
302.058	10
302.452	10
302.846	14
303.24	11
303.634	13
304.028	9
304.422	10
304.816	13
305.21	11
305.604	11
305.997	10
306.391	12
306.785	13
307.178	11
307.572	9
307.965	13
308.359	10
308.752	12
309.146	13
309.539	10
309.932	10
310.326	12
310.719	10
311.112	11
311.505	11
311.898	9
312.291	11
312.684	12
313.077	8
313.47	11
313.863	9
314.256	12
314.648	9
315.041	8
315.434	9
315.827	11
316.219	9
316.612	10
317.004	8
317.397	11
317.789	9
318.181	11
318.574	10
318.966	12
319.358	9
319.751	8
320.143	12
320.535	11
320.927	11
321.319	12
321.711	9
322.103	11
322.495	13
322.887	8
323.278	10
323.67	9
324.062	13
324.454	11
324.845	12
325.237	8
325.628	10
326.02	9
326.411	9
326.803	12
327.194	9
327.585	9
327.977	10
328.368	9
328.759	9
329.15	9
329.541	11
329.932	7
330.323	8
330.714	10
331.105	7
331.496	15
331.887	10
332.278	9
332.669	12
