50.882	0
51.303	2
51.725	-2
52.146	1
52.567	1
52.989	0
53.41	2
53.831	-1
54.252	0
54.673	-1
55.094	2
55.515	-2
55.936	-4
56.357	2
56.778	-1
57.198	-2
57.619	-1
58.04	1
58.46	-1
58.881	4
59.302	0
59.722	0
60.143	-1
60.563	-1
60.983	-1
61.404	-2
61.824	-1
62.244	0
62.664	-1
63.085	0
63.505	-3
63.925	0
64.345	-2
64.765	1
65.185	4
65.605	-3
66.024	-2
66.444	0
66.864	1
67.284	-1
67.703	3
68.123	1
68.543	0
68.962	-1
69.382	-2
69.801	-1
70.22	1
70.64	1
71.059	0
71.478	-1
71.898	0
72.317	-1
72.736	-1
73.155	-1
73.574	1
73.993	3
74.412	-1
74.831	-2
75.25	-1
75.668	-2
76.087	1
76.506	1
76.925	2
77.343	1
77.762	0
78.18	1
78.599	-3
79.017	0
79.436	-2
79.854	-3
80.273	2
80.691	3
81.109	-1
81.527	0
81.945	1
82.364	3
82.782	1
83.2	1
83.618	4
84.036	2
84.453	2
84.871	2
85.289	3
85.707	0
86.124	-2
86.542	1
86.96	2
87.377	4
87.795	0
88.212	1
88.63	2
89.047	2
89.465	3
89.882	4
90.299	6
90.716	2
91.133	3
91.551	0
91.968	6
92.385	6
92.802	4
93.219	0
93.636	3
94.052	6
94.469	5
94.886	3
95.303	8
95.719	6
96.136	6
96.553	2
96.969	5
97.386	3
97.802	5
98.219	7
98.635	4
99.051	4
99.468	4
99.884	2
100.3	4
100.716	5
101.132	4
101.548	4
101.964	2
102.38	6
102.796	2
103.212	6
103.628	6
104.044	7
104.459	9
104.875	3
105.291	6
105.706	9
106.122	5
106.537	8
106.953	7
107.368	5
107.784	2
108.199	3
108.614	4
109.03	5
109.445	4
109.86	2
110.275	1
110.69	6
111.105	2
111.52	3
111.935	5
112.35	4
112.765	7
113.18	5
113.595	5
114.009	5
114.424	4
114.839	5
115.253	5
115.668	5
116.082	8
116.497	6
116.911	6
117.325	5
117.74	4
118.154	5
118.568	3
118.982	4
119.397	4
119.811	6
120.225	3
120.639	5
121.053	4
121.467	6
121.881	8
122.294	7
122.708	6
123.122	7
123.536	8
123.949	5
124.363	6
124.776	5
125.19	6
125.603	5
126.017	4
126.43	7
126.844	4
127.257	8
127.67	4
128.083	5
128.497	10
128.91	4
129.323	9
129.736	7
130.149	6
130.562	5
130.975	8
131.388	5
131.8	6
132.213	7
132.626	6
133.039	5
133.451	5
133.864	5
134.276	7
134.689	7
135.101	5
135.514	4
135.926	9
136.338	6
136.751	9
137.163	6
137.575	7
137.987	5
138.399	7
138.811	3
139.223	6
139.635	6
140.047	6
140.459	7
140.871	6
141.283	4
141.695	7
142.106	5
142.518	3
142.929	8
143.341	6
143.753	8
144.164	4
144.576	8
144.987	5
145.398	6
145.81	7
146.221	6
146.632	6
147.043	6
147.454	6
147.865	5
148.276	7
148.687	7
149.098	7
149.509	5
149.92	5
150.331	10
150.742	7
151.152	5
151.563	9
151.974	9
152.384	6
152.795	5
153.205	6
153.616	5
154.026	6
154.437	8
154.847	6
155.257	9
155.668	5
156.078	7
156.488	6
156.898	9
157.308	7
157.718	7
158.128	7
158.538	7
158.948	9
159.358	5
159.767	9
160.177	7
160.587	6
160.997	8
161.406	5
161.816	9
162.225	5
162.635	7
163.044	8
163.454	5
163.863	9
164.272	7
164.682	5
165.091	4
165.5	5
165.909	6
166.318	5
166.727	5
167.136	9
167.545	5
167.954	7
168.363	4
168.772	6
169.181	2
169.589	6
169.998	5
170.407	6
170.815	7
171.224	8
171.632	8
172.041	7
172.449	5
172.858	8
173.266	3
173.674	6
174.082	6
174.491	9
174.899	5
175.307	7
175.715	6
176.123	6
176.531	7
176.939	5
177.347	6
177.755	11
178.162	8
178.57	6
178.978	7
179.386	5
179.793	7
180.201	5
180.608	8
181.016	6
181.423	10
181.831	6
182.238	7
182.645	5
183.053	7
183.46	6
183.867	9
184.274	7
184.681	5
185.088	6
185.495	7
185.902	8
186.309	6
186.716	4
187.123	7
187.53	8
187.936	7
188.343	5
188.75	10
189.156	8
189.563	9
189.969	7
190.376	4
190.782	6
191.189	9
191.595	10
192.001	8
192.408	8
192.814	7
193.22	5
193.626	6
194.032	4
194.438	5
194.844	8
195.25	9
195.656	8
196.062	3
196.468	7
196.873	6
197.279	6
197.685	8
198.09	9
198.496	6
198.902	6
199.307	7
199.713	8
200.118	6
200.523	11
200.929	5
201.334	6
201.739	8
202.144	7
202.549	8
202.955	10
203.36	6
203.765	5
204.17	4
204.575	7
204.979	10
205.384	7
205.789	8
206.194	5
206.598	7
207.003	8
207.408	10
207.812	8
208.217	3
208.621	3
209.026	6
209.43	6
209.835	9
210.239	5
210.643	8
211.047	6
211.451	6
211.856	4
212.26	6
212.664	8
213.068	5
213.472	5
213.876	6
214.279	9
214.683	7
215.087	6
215.491	7
215.894	8
216.298	5
216.702	7
217.105	6
217.509	9
217.912	8
218.316	6
218.719	9
219.122	9
219.526	6
219.929	5
220.332	11
220.735	7
221.138	7
221.541	4
221.945	8
222.348	7
222.75	8
223.153	11
223.556	9
223.959	7
224.362	5
224.764	8
225.167	5
225.57	8
225.972	7
226.375	10
226.777	5
227.18	6
227.582	6
227.985	8
228.387	3
228.789	7
229.191	7
229.594	5
229.996	8
230.398	9
230.8	10
231.202	4
231.604	10
232.006	6
232.408	8
232.81	6
233.211	9
233.613	9
234.015	7
234.416	9
234.818	10
235.22	6
235.621	10
236.023	8
236.424	9
236.825	7
237.227	8
237.628	7
238.029	7
238.431	4
238.832	7
239.233	7
239.634	6
240.035	7
240.436	7
240.837	7
241.238	6
241.639	4
