50.882	1
51.303	1
51.725	0
52.146	-1
52.567	-2
52.989	0
53.41	2
53.831	1
54.252	1
54.673	-1
55.094	-2
55.515	-2
55.936	-4
56.357	-1
56.778	-1
57.198	1
57.619	-1
58.04	0
58.46	0
58.881	2
59.302	0
59.722	1
60.143	-4
60.563	-6
60.983	-2
61.404	-1
61.824	-1
62.244	-1
62.664	-1
63.085	0
63.505	0
63.925	0
64.345	-2
64.765	1
65.185	3
65.605	-4
66.024	-2
66.444	-1
66.864	-2
67.284	-1
67.703	2
68.123	-1
68.543	0
68.962	0
69.382	-3
69.801	0
70.22	1
70.64	1
71.059	1
71.478	-2
71.898	-1
72.317	0
72.736	0
73.155	-1
73.574	-1
73.993	3
74.412	-2
74.831	0
75.25	-1
75.668	0
76.087	1
76.506	-1
76.925	0
77.343	1
77.762	-1
78.18	2
78.599	-2
79.017	0
79.436	-1
79.854	1
80.273	2
80.691	0
81.109	0
81.527	1
81.945	2
82.364	1
82.782	0
83.2	1
83.618	1
84.036	1
84.453	0
84.871	2
85.289	0
85.707	-3
86.124	0
86.542	-1
86.96	2
87.377	4
87.795	1
88.212	2
88.63	2
89.047	0
89.465	4
89.882	2
90.299	5
90.716	2
91.133	2
91.551	3
91.968	1
92.385	4
92.802	3
93.219	3
93.636	4
94.052	5
94.469	5
94.886	1
95.303	5
95.719	3
96.136	3
96.553	2
96.969	6
97.386	2
97.802	3
98.219	6
98.635	3
99.051	5
99.468	5
99.884	1
100.3	2
100.716	5
101.132	6
101.548	2
101.964	4
102.38	4
102.796	4
103.212	5
103.628	5
104.044	6
104.459	6
104.875	8
105.291	6
105.706	4
106.122	2
106.537	6
106.953	5
107.368	9
107.784	7
108.199	1
108.614	4
109.03	5
109.445	4
109.86	4
110.275	2
110.69	9
111.105	3
111.52	6
111.935	9
112.35	3
112.765	4
113.18	4
113.595	3
114.009	6
114.424	1
114.839	6
115.253	5
115.668	4
116.082	6
116.497	4
116.911	6
117.325	4
117.74	7
118.154	4
118.568	4
118.982	5
119.397	6
119.811	9
120.225	3
120.639	6
121.053	5
121.467	7
121.881	7
122.294	6
122.708	7
123.122	4
123.536	9
123.949	9
124.363	9
124.776	6
125.19	5
125.603	5
126.017	4
126.43	5
126.844	4
127.257	6
127.67	10
128.083	3
128.497	9
128.91	6
129.323	6
129.736	7
130.149	5
130.562	6
130.975	6
131.388	6
131.8	7
132.213	4
132.626	7
133.039	7
133.451	7
133.864	6
134.276	7
134.689	10
135.101	9
135.514	6
135.926	7
136.338	5
136.751	7
137.163	7
137.575	7
137.987	6
138.399	9
138.811	5
139.223	5
139.635	7
140.047	7
140.459	5
140.871	5
141.283	5
141.695	6
142.106	2
142.518	4
142.929	8
143.341	6
143.753	5
144.164	5
144.576	4
144.987	8
145.398	5
145.81	6
146.221	6
146.632	5
147.043	3
147.454	6
147.865	4
148.276	4
148.687	6
149.098	7
149.509	7
149.92	6
150.331	9
150.742	4
151.152	3
151.563	10
151.974	8
152.384	7
152.795	4
153.205	5
153.616	3
154.026	6
154.437	6
154.847	4
155.257	6
155.668	8
156.078	5
156.488	6
156.898	5
157.308	7
157.718	7
158.128	8
158.538	6
158.948	7
159.358	6
159.767	8
160.177	4
160.587	5
160.997	6
161.406	4
161.816	7
162.225	3
162.635	7
163.044	8
163.454	6
163.863	8
164.272	5
164.682	5
165.091	7
165.5	9
165.909	4
166.318	5
166.727	9
167.136	7
167.545	5
167.954	6
168.363	3
168.772	3
169.181	5
169.589	7
169.998	6
170.407	4
170.815	8
171.224	8
171.632	6
172.041	5
172.449	5
172.858	8
173.266	3
173.674	4
174.082	7
174.491	7
174.899	4
175.307	7
175.715	6
176.123	7
176.531	7
176.939	6
177.347	3
177.755	10
178.162	7
178.57	7
178.978	7
179.386	5
179.793	5
180.201	4
180.608	5
181.016	8
181.423	9
181.831	5
182.238	7
182.645	7
183.053	9
183.46	5
183.867	6
184.274	3
184.681	4
185.088	5
185.495	6
185.902	7
186.309	7
186.716	8
187.123	7
187.53	6
187.936	6
188.343	5
188.75	9
189.156	5
189.563	10
189.969	8
190.376	4
190.782	6
191.189	4
191.595	9
192.001	6
192.408	6
192.814	5
193.22	7
193.626	8
194.032	4
194.438	6
194.844	8
195.25	7
195.656	6
196.062	6
196.468	7
196.873	4
197.279	6
197.685	9
198.09	7
198.496	6
198.902	5
199.307	10
199.713	6
200.118	8
200.523	9
200.929	5
201.334	6
201.739	7
202.144	5
202.549	7
202.955	5
203.36	8
203.765	4
204.17	5
204.575	7
204.979	7
205.384	6
205.789	7
206.194	8
206.598	7
207.003	4
207.408	8
207.812	8
208.217	2
208.621	7
209.026	8
209.43	4
209.835	10
210.239	7
210.643	8
211.047	7
211.451	7
211.856	1
212.26	5
212.664	7
213.068	5
213.472	6
213.876	5
214.279	5
214.683	6
215.087	7
215.491	4
215.894	11
216.298	8
216.702	8
217.105	6
217.509	4
217.912	7
218.316	7
218.719	8
219.122	8
219.526	6
219.929	7
220.332	9
220.735	3
221.138	6
221.541	3
221.945	7
222.348	10
222.75	7
223.153	9
223.556	7
223.959	3
224.362	5
224.764	8
225.167	4
225.57	5
225.972	8
226.375	8
226.777	5
227.18	9
227.582	8
227.985	7
228.387	5
228.789	7
229.191	7
229.594	4
229.996	7
230.398	7
230.8	8
231.202	7
231.604	8
232.006	6
232.408	9
232.81	7
233.211	10
233.613	7
234.015	6
234.416	8
234.818	9
235.22	4
235.621	7
236.023	7
236.424	7
236.825	9
237.227	7
237.628	7
238.029	5
238.431	8
238.832	8
239.233	8
239.634	8
240.035	4
240.436	7
240.837	7
241.238	6
241.639	5
242.04	10
242.44	8
242.841	3
243.242	8
243.642	8
244.043	7
244.444	6
244.844	9
245.245	8
245.645	6
246.045	10
246.446	7
246.846	9
247.246	6
247.646	11
248.047	8
248.447	6
248.847	8
249.247	7
249.647	7
250.047	9
250.447	9
250.846	7
251.246	11
251.646	9
252.046	3
252.445	9
252.845	9
253.245	9
253.644	6
254.044	5
254.443	9
254.843	7
255.242	7
255.641	1
256.04	6
256.44	7
256.839	10
257.238	7
257.637	9
258.036	7
258.435	7
258.834	6
259.233	5
259.632	8
260.031	6
260.43	7
260.828	9
261.227	7
261.626	7
262.024	5
262.423	7
262.821	6
263.22	10
263.618	6
264.017	6
264.415	4
264.813	6
265.212	11
265.61	10
266.008	8
266.406	6
266.804	8
267.202	8
267.6	10
267.998	6
268.396	9
268.794	8
269.192	8
269.59	8
269.987	6
270.385	7
270.783	7
271.18	7
271.578	10
271.975	8
272.373	10
272.77	9
273.168	10
273.565	9
273.962	7
274.36	8
274.757	6
275.154	12
275.551	7
275.948	9
276.345	10
276.742	8
277.139	8
277.536	7
277.933	8
278.33	10
278.726	6
279.123	4
279.52	12
279.917	8
280.313	7
280.71	6
281.106	9
281.503	9
281.899	8
282.295	11
282.692	6
283.088	5
283.484	7
283.88	7
284.277	9
284.673	11
285.069	6
285.465	4
285.861	8
286.257	9
286.653	10
287.048	8
287.444	9
287.84	8
288.236	8
288.631	5
289.027	5
289.423	7
289.818	9
290.214	7
290.609	9
291.005	8
291.4	10
291.795	7
292.19	4
292.586	5
292.981	8
293.376	7
293.771	10
294.166	7
294.561	10
294.956	5
295.351	12
295.746	11
296.141	2
296.536	6
296.93	10
297.325	8
297.72	14
298.114	9
298.509	10
298.903	8
299.298	10
299.692	7
300.087	9
300.481	8
300.875	7
301.27	6
301.664	8
302.058	10
302.452	7
302.846	10
303.24	8
303.634	13
304.028	8
304.422	7
304.816	9
305.21	11
305.604	8
305.997	8
306.391	9
306.785	11
307.178	12
307.572	4
307.965	11
308.359	5
308.752	8
309.146	10
309.539	7
309.932	7
310.326	9
310.719	7
311.112	12
311.505	5
311.898	7
312.291	11
312.684	8
313.077	10
313.47	10
313.863	8
314.256	7
314.648	7
315.041	9
315.434	9
315.827	7
316.219	8
316.612	7
317.004	3
317.397	8
317.789	5
318.181	8
318.574	8
318.966	9
319.358	4
319.751	6
320.143	9
320.535	10
320.927	10
321.319	7
321.711	6
322.103	10
322.495	5
322.887	7
323.278	6
323.67	9
324.062	8
324.454	11
324.845	7
325.237	8
325.628	8
326.02	6
326.411	8
326.803	7
327.194	7
327.585	5
327.977	6
328.368	7
328.759	10
329.15	8
329.541	9
329.932	6
330.323	7
330.714	10
331.105	7
331.496	7
331.887	6
332.278	5
332.669	6
333.059	11
