50.882	-1
51.303	1
51.725	-1
52.146	2
52.567	-1
52.989	2
53.41	0
53.831	2
54.252	2
54.673	-1
55.094	-3
55.515	-2
55.936	-3
56.357	1
56.778	-1
57.198	0
57.619	-2
58.04	-2
58.46	1
58.881	2
59.302	-1
59.722	-1
60.143	-1
60.563	-4
60.983	-1
61.404	0
61.824	-1
62.244	0
62.664	0
63.085	-1
63.505	-2
63.925	-1
64.345	-2
64.765	1
65.185	1
65.605	-3
66.024	-3
66.444	0
66.864	0
67.284	-3
67.703	1
68.123	0
68.543	-3
68.962	-4
69.382	-1
69.801	1
70.22	0
70.64	1
71.059	0
71.478	-1
71.898	-2
72.317	-2
72.736	1
73.155	0
73.574	-1
73.993	3
74.412	-3
74.831	-3
75.25	-1
75.668	-2
76.087	0
76.506	1
76.925	0
77.343	0
77.762	-1
78.18	3
78.599	-3
79.017	-1
79.436	0
79.854	-2
80.273	1
80.691	1
81.109	-3
81.527	1
81.945	2
82.364	2
82.782	-1
83.2	0
83.618	2
84.036	0
84.453	1
84.871	2
85.289	3
85.707	-2
86.124	1
86.542	0
86.96	-1
87.377	1
87.795	2
88.212	0
88.63	3
89.047	0
89.465	4
89.882	1
90.299	5
90.716	1
91.133	3
91.551	4
91.968	3
92.385	6
92.802	3
93.219	0
93.636	4
94.052	5
94.469	3
94.886	1
95.303	6
95.719	7
96.136	4
96.553	2
96.969	6
97.386	1
97.802	4
98.219	4
98.635	6
99.051	5
99.468	3
99.884	5
100.3	2
100.716	3
101.132	5
101.548	4
101.964	5
102.38	2
102.796	1
103.212	4
103.628	3
104.044	4
104.459	5
104.875	3
105.291	8
105.706	3
106.122	5
106.537	6
106.953	3
107.368	5
107.784	1
108.199	0
108.614	4
109.03	4
109.445	6
109.86	4
110.275	4
110.69	7
111.105	3
111.52	2
111.935	6
112.35	5
112.765	5
113.18	5
113.595	5
114.009	5
114.424	2
114.839	4
115.253	2
115.668	4
116.082	7
116.497	5
116.911	5
117.325	3
117.74	4
118.154	4
118.568	7
118.982	5
119.397	7
119.811	4
120.225	7
120.639	4
121.053	3
121.467	5
121.881	2
122.294	6
122.708	8
123.122	5
123.536	5
123.949	8
124.363	8
124.776	6
125.19	7
125.603	5
126.017	5
126.43	4
126.844	6
127.257	6
127.67	9
128.083	5
128.497	9
128.91	8
129.323	6
129.736	7
130.149	5
130.562	6
130.975	7
131.388	8
131.8	10
132.213	3
132.626	7
133.039	4
133.451	6
133.864	4
134.276	4
134.689	8
135.101	9
135.514	8
135.926	7
136.338	5
136.751	6
137.163	5
137.575	4
137.987	7
138.399	7
138.811	7
139.223	6
139.635	7
140.047	7
140.459	7
140.871	7
141.283	4
141.695	5
142.106	3
142.518	6
142.929	6
143.341	6
143.753	6
144.164	4
144.576	6
144.987	4
145.398	5
145.81	9
146.221	5
146.632	2
147.043	7
147.454	4
147.865	6
148.276	9
148.687	8
149.098	7
149.509	5
149.92	8
150.331	6
150.742	9
151.152	5
151.563	9
151.974	10
152.384	8
152.795	7
153.205	5
153.616	3
154.026	5
154.437	9
154.847	5
155.257	6
155.668	4
156.078	4
156.488	5
156.898	5
157.308	8
157.718	6
158.128	7
158.538	5
158.948	4
159.358	5
159.767	6
160.177	6
160.587	8
160.997	8
161.406	9
161.816	8
162.225	3
162.635	5
163.044	8
163.454	6
163.863	6
164.272	8
164.682	4
165.091	4
165.5	3
165.909	5
166.318	6
166.727	5
167.136	7
167.545	4
167.954	6
168.363	6
168.772	3
169.181	3
169.589	5
169.998	5
170.407	6
170.815	8
171.224	12
171.632	7
172.041	8
172.449	7
172.858	7
173.266	6
173.674	5
174.082	5
174.491	6
174.899	2
175.307	4
175.715	5
176.123	6
176.531	6
176.939	5
177.347	6
177.755	10
178.162	8
178.57	7
178.978	7
179.386	6
179.793	6
180.201	4
180.608	4
181.016	5
181.423	9
181.831	6
182.238	5
182.645	6
183.053	8
183.46	4
183.867	7
184.274	5
184.681	5
185.088	8
185.495	7
185.902	8
186.309	6
186.716	7
187.123	5
187.53	6
187.936	7
188.343	4
188.75	8
189.156	4
189.563	7
189.969	7
190.376	2
190.782	5
191.189	7
191.595	8
192.001	5
192.408	5
192.814	5
193.22	6
193.626	9
194.032	5
194.438	7
194.844	8
195.25	6
195.656	4
196.062	4
196.468	7
196.873	4
197.279	6
197.685	8
198.09	12
198.496	8
198.902	5
199.307	5
199.713	6
200.118	5
200.523	8
200.929	5
201.334	5
201.739	7
202.144	3
202.549	8
202.955	6
203.36	6
203.765	7
204.17	8
204.575	8
204.979	8
205.384	6
205.789	6
206.194	5
206.598	6
207.003	5
207.408	7
207.812	6
208.217	6
208.621	4
209.026	7
209.43	6
209.835	10
210.239	4
210.643	6
211.047	7
211.451	7
211.856	6
212.26	6
212.664	7
213.068	4
213.472	3
213.876	9
214.279	7
214.683	7
215.087	4
215.491	6
215.894	9
216.298	6
216.702	3
217.105	8
217.509	7
217.912	7
218.316	7
218.719	7
219.122	6
219.526	6
219.929	4
220.332	6
220.735	9
221.138	5
221.541	5
221.945	7
222.348	11
222.75	7
223.153	7
223.556	11
223.959	6
224.362	7
224.764	7
225.167	8
225.57	5
225.972	8
226.375	7
226.777	5
227.18	5
227.582	6
227.985	5
228.387	8
228.789	7
229.191	5
229.594	4
229.996	10
230.398	4
230.8	9
231.202	7
231.604	7
232.006	5
232.408	6
232.81	6
233.211	5
233.613	6
234.015	7
234.416	10
234.818	5
235.22	7
235.621	7
236.023	8
236.424	7
236.825	9
237.227	8
237.628	9
238.029	4
238.431	4
238.832	11
239.233	8
239.634	5
240.035	6
240.436	5
240.837	6
241.238	7
241.639	9
242.04	8
242.44	8
242.841	4
243.242	5
243.642	8
244.043	7
244.444	9
244.844	7
245.245	7
245.645	6
246.045	7
246.446	6
246.846	8
247.246	3
247.646	8
248.047	7
248.447	5
248.847	9
249.247	8
249.647	5
250.047	7
250.447	6
250.846	10
251.246	7
251.646	8
252.046	8
252.445	8
252.845	8
253.245	6
253.644	8
254.044	7
254.443	8
254.843	8
255.242	4
255.641	4
256.04	7
256.44	8
256.839	5
257.238	8
257.637	7
258.036	3
258.435	7
258.834	5
259.233	7
259.632	8
260.031	6
260.43	4
260.828	8
261.227	7
261.626	6
262.024	6
262.423	12
262.821	5
263.22	7
263.618	7
264.017	4
264.415	4
264.813	11
265.212	8
265.61	8
266.008	11
266.406	8
266.804	10
267.202	4
267.6	10
267.998	7
268.396	8
268.794	8
269.192	6
269.59	8
269.987	9
270.385	9
270.783	7
271.18	11
271.578	9
271.975	10
272.373	6
272.77	5
273.168	11
273.565	8
273.962	6
274.36	9
274.757	6
275.154	10
275.551	5
275.948	9
276.345	6
276.742	10
277.139	8
277.536	9
277.933	8
278.33	8
278.726	6
279.123	4
279.52	11
279.917	6
280.313	8
280.71	7
281.106	8
281.503	8
281.899	12
282.295	14
282.692	6
283.088	9
283.484	5
283.88	4
284.277	9
284.673	14
285.069	6
285.465	5
285.861	4
286.257	9
286.653	8
287.048	4
287.444	8
287.84	13
288.236	10
288.631	7
289.027	10
289.423	9
289.818	11
290.214	8
290.609	9
291.005	8
291.4	7
291.795	6
292.19	5
292.586	7
292.981	6
293.376	6
293.771	8
294.166	8
294.561	2
294.956	7
295.351	10
295.746	8
296.141	6
296.536	6
296.93	9
297.325	5
297.72	11
298.114	8
298.509	11
298.903	8
299.298	11
299.692	6
300.087	9
300.481	7
300.875	8
301.27	6
301.664	7
302.058	9
302.452	9
302.846	12
303.24	11
303.634	11
304.028	10
304.422	8
304.816	11
305.21	10
305.604	8
305.997	11
306.391	8
306.785	10
307.178	8
307.572	5
307.965	10
308.359	10
308.752	10
309.146	10
309.539	7
309.932	5
310.326	6
310.719	6
311.112	11
311.505	6
311.898	7
312.291	5
312.684	6
313.077	8
313.47	11
313.863	8
314.256	10
314.648	6
315.041	5
315.434	7
315.827	8
316.219	7
316.612	9
317.004	7
317.397	8
317.789	7
318.181	6
318.574	8
318.966	7
319.358	7
319.751	6
320.143	9
320.535	11
320.927	10
321.319	8
321.711	5
322.103	7
322.495	9
322.887	9
323.278	8
323.67	6
324.062	9
324.454	7
324.845	9
325.237	7
325.628	4
326.02	6
326.411	7
326.803	9
327.194	7
327.585	4
327.977	6
328.368	7
328.759	9
329.15	10
329.541	8
329.932	5
330.323	5
330.714	6
331.105	6
331.496	5
331.887	6
332.278	10
332.669	9
