50.882	0
51.303	-1
51.725	-1
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	1
54.252	-1
54.673	-2
55.094	-1
55.515	0
55.936	-4
56.357	0
56.778	-1
57.198	-2
57.619	2
58.04	1
58.46	-1
58.881	3
59.302	0
59.722	-1
60.143	-2
60.563	-3
60.983	-1
61.404	1
61.824	-2
62.244	-1
62.664	-2
63.085	0
63.505	0
63.925	0
64.345	-3
64.765	0
65.185	1
65.605	-2
66.024	-3
66.444	0
66.864	1
67.284	-2
67.703	3
68.123	1
68.543	0
68.962	-1
69.382	-4
69.801	-4
70.22	0
70.64	1
71.059	2
71.478	-2
71.898	-3
72.317	-2
72.736	-1
73.155	0
73.574	0
73.993	2
74.412	0
74.831	1
75.25	1
75.668	-2
76.087	1
76.506	-3
76.925	-1
77.343	3
77.762	0
78.18	1
78.599	-3
79.017	0
79.436	-2
79.854	-1
80.273	2
80.691	2
81.109	-2
81.527	-1
81.945	2
82.364	-1
82.782	-1
83.2	2
83.618	3
84.036	0
84.453	3
84.871	0
85.289	3
85.707	-2
86.124	0
86.542	0
86.96	2
87.377	6
87.795	2
88.212	1
88.63	4
89.047	-1
89.465	3
89.882	4
90.299	5
90.716	1
91.133	4
91.551	6
91.968	4
92.385	2
92.802	5
93.219	1
93.636	4
94.052	3
94.469	5
94.886	3
95.303	6
95.719	6
96.136	7
96.553	6
96.969	6
97.386	0
97.802	4
98.219	6
98.635	5
99.051	4
99.468	8
99.884	6
100.3	4
100.716	5
101.132	4
101.548	4
101.964	5
102.38	5
102.796	5
103.212	2
103.628	4
104.044	6
104.459	5
104.875	9
105.291	7
105.706	5
106.122	4
106.537	6
106.953	3
107.368	6
107.784	2
108.199	4
108.614	4
109.03	5
109.445	6
109.86	5
110.275	3
110.69	8
111.105	6
111.52	7
111.935	7
112.35	6
112.765	6
113.18	6
113.595	6
114.009	3
114.424	5
114.839	6
115.253	5
115.668	6
116.082	5
116.497	5
116.911	7
117.325	6
117.74	5
118.154	5
118.568	3
118.982	6
119.397	4
119.811	8
120.225	5
120.639	6
121.053	7
121.467	8
121.881	6
122.294	9
122.708	5
123.122	6
123.536	6
123.949	7
124.363	9
124.776	9
125.19	6
125.603	3
126.017	5
126.43	7
126.844	4
127.257	8
127.67	8
128.083	6
128.497	7
128.91	6
129.323	5
129.736	10
130.149	7
130.562	8
130.975	10
131.388	6
131.8	9
132.213	6
132.626	7
133.039	9
133.451	8
133.864	7
134.276	5
134.689	9
135.101	9
135.514	8
135.926	10
136.338	7
136.751	6
137.163	7
137.575	6
137.987	6
138.399	11
138.811	8
139.223	7
139.635	10
140.047	3
140.459	6
140.871	8
141.283	7
141.695	8
142.106	7
142.518	5
142.929	10
143.341	6
143.753	9
144.164	7
144.576	7
144.987	6
145.398	9
145.81	10
146.221	8
146.632	7
147.043	8
147.454	8
147.865	6
148.276	8
148.687	8
149.098	9
149.509	10
149.92	6
150.331	9
150.742	8
151.152	6
151.563	10
151.974	12
152.384	13
152.795	4
153.205	8
153.616	8
154.026	10
154.437	10
154.847	8
155.257	11
155.668	7
156.078	9
