50.882	-2
51.303	1
51.725	-3
52.146	-1
52.567	-1
52.989	-2
53.41	1
53.831	3
54.252	0
54.673	-1
55.094	-1
55.515	-1
55.936	-5
56.357	-1
56.778	-1
57.198	0
57.619	1
58.04	-1
58.46	-1
58.881	2
59.302	-1
59.722	1
60.143	0
60.563	-6
60.983	-1
61.404	-2
61.824	-1
62.244	1
62.664	0
63.085	0
63.505	0
63.925	0
64.345	-1
64.765	-1
65.185	2
65.605	-5
66.024	-3
66.444	0
66.864	1
67.284	-2
67.703	2
68.123	1
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	-2
70.64	1
71.059	-1
71.478	-1
71.898	0
72.317	-2
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	0
74.831	1
75.25	-1
75.668	-2
76.087	-1
76.506	2
76.925	1
77.343	1
77.762	1
78.18	3
78.599	-3
79.017	0
79.436	-3
79.854	2
80.273	1
80.691	1
81.109	-3
81.527	1
81.945	0
82.364	1
82.782	-2
83.2	-1
83.618	2
84.036	3
84.453	1
84.871	2
85.289	2
85.707	0
86.124	1
86.542	1
86.96	-2
87.377	1
87.795	2
88.212	1
88.63	2
89.047	-2
89.465	2
89.882	0
90.299	6
90.716	0
91.133	4
91.551	5
91.968	4
92.385	4
92.802	3
93.219	-1
93.636	3
94.052	4
94.469	7
94.886	2
95.303	6
95.719	5
96.136	5
96.553	3
96.969	5
97.386	2
97.802	5
98.219	5
98.635	6
99.051	6
99.468	6
99.884	5
100.3	1
100.716	2
101.132	6
101.548	1
101.964	4
102.38	4
102.796	4
103.212	6
103.628	3
104.044	5
104.459	4
104.875	6
105.291	6
105.706	7
106.122	4
106.537	5
106.953	5
107.368	5
107.784	3
108.199	2
108.614	7
109.03	6
109.445	4
109.86	4
110.275	4
110.69	5
111.105	3
111.52	5
111.935	7
112.35	4
112.765	8
113.18	5
113.595	3
114.009	5
114.424	1
114.839	5
115.253	6
115.668	3
116.082	6
116.497	3
116.911	6
117.325	5
117.74	6
118.154	5
118.568	9
118.982	6
119.397	6
119.811	5
120.225	4
120.639	8
121.053	5
121.467	6
121.881	6
122.294	8
122.708	6
123.122	5
123.536	6
123.949	8
124.363	5
124.776	8
125.19	3
125.603	4
126.017	7
126.43	4
126.844	3
127.257	5
127.67	8
128.083	5
128.497	6
128.91	7
129.323	8
129.736	8
130.149	4
130.562	4
130.975	5
131.388	6
131.8	8
132.213	6
132.626	9
133.039	5
133.451	7
133.864	6
134.276	5
134.689	7
135.101	8
135.514	7
135.926	5
136.338	5
136.751	7
137.163	4
137.575	5
137.987	6
138.399	8
138.811	7
139.223	6
139.635	4
140.047	6
140.459	5
140.871	9
141.283	8
141.695	8
142.106	6
142.518	5
142.929	5
143.341	4
143.753	6
144.164	8
144.576	8
144.987	7
145.398	6
145.81	6
146.221	7
146.632	9
147.043	6
147.454	4
147.865	5
148.276	8
148.687	8
149.098	6
149.509	7
149.92	5
150.331	9
150.742	7
151.152	4
151.563	7
151.974	8
152.384	7
152.795	7
153.205	8
153.616	6
154.026	7
154.437	8
154.847	7
155.257	9
155.668	6
156.078	8
156.488	8
156.898	3
157.308	5
157.718	6
158.128	6
158.538	6
158.948	5
159.358	2
159.767	9
160.177	4
160.587	7
160.997	7
161.406	4
161.816	7
162.225	4
162.635	8
