50.882	1
51.303	2
51.725	-2
52.146	0
52.567	-1
52.989	0
53.41	2
53.831	-1
54.252	0
54.673	-2
55.094	-1
55.515	-1
55.936	-3
56.357	-1
56.778	-3
57.198	-1
57.619	1
58.04	1
58.46	-1
58.881	2
59.302	-2
59.722	2
60.143	-1
60.563	-4
60.983	0
61.404	-1
61.824	-1
62.244	-2
62.664	-1
63.085	-1
63.505	0
63.925	1
64.345	-3
64.765	-1
65.185	1
65.605	-5
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	0
68.543	0
68.962	-1
69.382	-2
69.801	-2
70.22	0
70.64	3
71.059	0
71.478	-2
71.898	-1
72.317	-1
72.736	0
73.155	0
73.574	0
73.993	4
74.412	-1
74.831	-1
75.25	0
75.668	-3
76.087	1
76.506	0
76.925	0
77.343	0
77.762	-1
78.18	2
78.599	-3
79.017	0
79.436	-3
79.854	-2
80.273	2
80.691	1
81.109	-2
81.527	0
81.945	2
82.364	1
82.782	-2
83.2	1
83.618	0
84.036	-2
84.453	4
84.871	3
85.289	2
85.707	-1
86.124	2
86.542	-1
86.96	0
87.377	3
87.795	2
88.212	1
88.63	2
89.047	-2
89.465	4
89.882	5
90.299	1
90.716	0
91.133	3
91.551	4
91.968	3
92.385	4
92.802	4
93.219	1
93.636	4
94.052	4
94.469	4
94.886	4
95.303	7
95.719	8
96.136	6
96.553	2
96.969	5
97.386	3
97.802	3
98.219	9
98.635	6
99.051	6
99.468	3
99.884	3
100.3	0
100.716	6
101.132	5
101.548	2
101.964	5
102.38	3
102.796	3
103.212	4
103.628	5
104.044	7
104.459	6
104.875	5
105.291	9
105.706	5
106.122	5
106.537	9
106.953	6
107.368	5
107.784	5
108.199	2
108.614	5
109.03	3
109.445	4
109.86	5
110.275	3
110.69	7
111.105	2
111.52	5
111.935	5
112.35	5
112.765	4
113.18	6
113.595	5
114.009	4
114.424	3
114.839	8
115.253	3
115.668	4
116.082	6
116.497	6
116.911	4
117.325	7
117.74	6
118.154	3
118.568	3
118.982	4
119.397	9
119.811	6
120.225	5
120.639	3
121.053	3
121.467	7
121.881	4
122.294	6
122.708	6
123.122	5
123.536	7
123.949	4
124.363	7
124.776	5
125.19	5
125.603	7
126.017	4
126.43	5
126.844	4
127.257	8
127.67	7
128.083	6
128.497	4
128.91	4
129.323	7
129.736	10
130.149	3
130.562	4
130.975	6
131.388	8
131.8	7
132.213	6
132.626	6
133.039	3
133.451	5
133.864	7
134.276	5
134.689	8
135.101	8
135.514	6
135.926	6
136.338	6
136.751	7
137.163	6
137.575	8
137.987	7
138.399	6
138.811	7
139.223	5
139.635	7
140.047	6
140.459	7
140.871	7
141.283	5
141.695	8
142.106	4
142.518	6
142.929	4
143.341	5
143.753	3
144.164	5
144.576	7
144.987	5
145.398	6
145.81	8
146.221	7
146.632	3
147.043	5
147.454	6
147.865	3
148.276	7
148.687	5
149.098	5
149.509	5
149.92	6
150.331	8
150.742	8
151.152	8
151.563	7
151.974	9
152.384	7
152.795	5
153.205	6
153.616	3
154.026	5
154.437	5
154.847	4
155.257	8
155.668	5
156.078	8
156.488	4
156.898	3
157.308	6
157.718	6
158.128	6
158.538	6
158.948	7
159.358	6
159.767	6
160.177	3
160.587	5
160.997	10
161.406	6
161.816	9
162.225	4
162.635	7
163.044	9
163.454	6
163.863	9
164.272	10
164.682	5
165.091	6
165.5	6
165.909	4
166.318	4
166.727	8
167.136	7
167.545	8
167.954	4
168.363	3
168.772	4
169.181	5
169.589	6
169.998	9
170.407	8
170.815	7
171.224	6
171.632	7
172.041	8
172.449	6
172.858	9
173.266	5
173.674	5
174.082	4
174.491	7
174.899	1
175.307	8
175.715	6
176.123	6
176.531	4
176.939	4
177.347	6
177.755	11
178.162	7
178.57	8
178.978	6
179.386	3
179.793	7
180.201	4
180.608	5
181.016	4
181.423	10
181.831	6
182.238	6
182.645	7
183.053	5
183.46	8
183.867	9
184.274	4
184.681	4
185.088	7
185.495	6
185.902	8
186.309	5
186.716	7
187.123	5
187.53	7
187.936	7
188.343	5
188.75	10
189.156	5
189.563	9
189.969	6
190.376	6
190.782	8
191.189	4
191.595	9
192.001	6
192.408	7
192.814	5
193.22	4
193.626	9
194.032	8
194.438	4
194.844	8
195.25	5
195.656	7
196.062	3
196.468	5
196.873	3
197.279	8
197.685	8
198.09	9
198.496	4
198.902	4
199.307	7
199.713	7
200.118	5
200.523	10
200.929	6
201.334	6
201.739	5
202.144	5
202.549	10
202.955	7
203.36	6
203.765	8
204.17	6
204.575	7
204.979	7
205.384	5
205.789	7
206.194	3
206.598	8
207.003	3
207.408	9
207.812	9
208.217	7
208.621	3
209.026	8
209.43	9
209.835	7
210.239	7
210.643	10
211.047	7
211.451	4
211.856	3
212.26	3
212.664	5
213.068	8
213.472	4
213.876	4
214.279	9
214.683	6
215.087	6
215.491	7
215.894	8
216.298	9
216.702	3
217.105	7
217.509	7
217.912	7
218.316	6
218.719	6
219.122	9
219.526	6
219.929	3
220.332	5
220.735	5
221.138	8
221.541	10
221.945	10
222.348	7
222.75	7
223.153	12
223.556	9
223.959	7
224.362	6
224.764	8
225.167	3
225.57	8
225.972	8
226.375	9
226.777	8
227.18	11
227.582	9
227.985	5
228.387	4
228.789	6
229.191	7
229.594	6
229.996	9
230.398	6
230.8	10
231.202	6
231.604	8
232.006	7
232.408	5
232.81	5
233.211	9
233.613	8
234.015	8
234.416	7
234.818	6
235.22	9
235.621	7
236.023	7
236.424	8
236.825	6
237.227	7
237.628	8
238.029	5
238.431	9
238.832	7
239.233	9
239.634	5
240.035	4
240.436	5
240.837	4
241.238	6
241.639	6
242.04	8
242.44	8
242.841	3
243.242	7
243.642	8
244.043	6
244.444	4
244.844	9
245.245	6
245.645	4
246.045	9
246.446	9
246.846	9
247.246	2
247.646	11
248.047	10
248.447	7
248.847	6
249.247	7
249.647	6
250.047	8
250.447	8
250.846	9
251.246	9
251.646	9
252.046	8
252.445	7
252.845	8
253.245	8
253.644	9
254.044	5
254.443	9
254.843	8
255.242	7
255.641	1
256.04	9
256.44	8
256.839	5
257.238	5
257.637	8
258.036	6
258.435	3
258.834	5
259.233	7
259.632	9
260.031	5
260.43	7
260.828	11
261.227	9
261.626	5
262.024	9
262.423	8
262.821	5
263.22	9
263.618	9
264.017	8
264.415	4
264.813	7
265.212	8
265.61	8
266.008	8
266.406	7
266.804	6
267.202	8
267.6	12
267.998	10
268.396	4
268.794	8
269.192	9
269.59	10
269.987	8
270.385	9
270.783	7
271.18	10
271.578	8
271.975	9
272.373	6
272.77	6
273.168	7
273.565	9
273.962	7
274.36	11
274.757	7
275.154	9
275.551	8
275.948	8
276.345	9
276.742	8
277.139	9
277.536	9
277.933	7
278.33	8
278.726	5
279.123	6
279.52	11
279.917	10
280.313	6
280.71	9
281.106	7
281.503	6
281.899	10
282.295	15
282.692	5
283.088	10
283.484	8
283.88	8
284.277	10
284.673	8
285.069	7
285.465	7
285.861	6
286.257	9
286.653	8
287.048	10
287.444	10
287.84	11
288.236	8
288.631	7
289.027	13
289.423	7
289.818	10
290.214	11
290.609	9
291.005	9
291.4	8
291.795	8
292.19	6
292.586	8
292.981	5
293.376	5
293.771	12
294.166	7
294.561	8
294.956	5
295.351	8
295.746	9
296.141	4
296.536	8
296.93	12
297.325	9
297.72	10
298.114	9
298.509	8
298.903	8
299.298	11
299.692	7
300.087	10
300.481	7
300.875	8
301.27	7
301.664	6
302.058	10
302.452	8
302.846	10
303.24	7
303.634	10
304.028	5
304.422	11
304.816	6
305.21	10
305.604	12
305.997	7
306.391	8
306.785	11
307.178	10
307.572	6
307.965	9
308.359	6
308.752	9
309.146	8
309.539	7
309.932	5
310.326	9
310.719	5
311.112	7
311.505	6
311.898	6
312.291	6
312.684	7
313.077	9
313.47	7
313.863	10
314.256	6
314.648	6
315.041	10
315.434	6
315.827	9
316.219	5
316.612	6
317.004	4
317.397	8
317.789	8
318.181	7
318.574	8
318.966	8
319.358	5
319.751	6
320.143	9
320.535	10
320.927	10
321.319	7
321.711	3
322.103	8
322.495	6
322.887	6
323.278	6
323.67	7
324.062	7
324.454	9
324.845	6
325.237	6
325.628	5
326.02	7
326.411	5
326.803	7
327.194	9
327.585	3
327.977	4
328.368	7
328.759	5
329.15	8
329.541	6
329.932	7
330.323	6
330.714	8
331.105	6
331.496	5
331.887	6
332.278	5
332.669	9
333.059	7
333.45	9
333.841	7
334.231	6
334.622	6
335.012	6
335.403	10
335.793	4
336.183	8
336.574	6
336.964	6
337.354	7
337.744	5
338.135	5
338.525	11
338.915	8
339.305	3
339.695	5
340.085	5
340.475	3
340.864	9
341.254	7
341.644	6
342.034	7
342.423	4
342.813	4
343.202	6
343.592	8
343.981	7
344.371	6
344.76	5
345.15	3
345.539	6
345.928	9
346.317	10
346.707	2
347.096	6
347.485	6
347.874	9
348.263	7
348.652	7
349.041	4
349.43	6
349.818	5
350.207	4
350.596	7
350.985	9
351.373	7
351.762	5
352.151	4
352.539	9
352.928	2
353.316	6
353.704	6
354.093	4
354.481	3
354.869	6
355.258	6
355.646	5
