50.882	0
51.303	0
51.725	-2
52.146	-1
52.567	0
52.989	1
53.41	2
53.831	-1
54.252	0
54.673	-2
55.094	0
55.515	-3
55.936	-3
56.357	2
56.778	-2
57.198	-1
57.619	-1
58.04	0
58.46	-2
58.881	1
59.302	0
59.722	0
60.143	-3
60.563	-5
60.983	-2
61.404	0
61.824	-1
62.244	-2
62.664	-1
63.085	0
63.505	-1
63.925	1
64.345	-2
64.765	1
65.185	2
65.605	-2
66.024	-2
66.444	-2
66.864	-1
67.284	0
67.703	3
68.123	0
68.543	-2
68.962	0
69.382	-3
69.801	2
70.22	1
70.64	-2
71.059	1
71.478	-1
71.898	-2
72.317	-2
72.736	0
73.155	0
73.574	-1
73.993	2
74.412	-1
74.831	-2
75.25	1
75.668	-1
76.087	1
76.506	-1
76.925	0
77.343	2
77.762	0
78.18	0
78.599	-4
79.017	0
79.436	-2
79.854	0
80.273	2
80.691	1
81.109	-3
81.527	1
81.945	1
82.364	2
82.782	-1
83.2	1
83.618	4
84.036	0
84.453	3
84.871	1
85.289	4
85.707	2
86.124	-2
86.542	0
86.96	-2
87.377	2
87.795	1
88.212	0
88.63	3
89.047	2
89.465	3
89.882	2
90.299	3
90.716	1
91.133	2
91.551	5
91.968	2
92.385	3
92.802	1
93.219	2
93.636	2
94.052	5
94.469	6
94.886	2
95.303	7
95.719	6
96.136	2
96.553	2
96.969	6
97.386	3
97.802	4
98.219	6
98.635	2
99.051	5
99.468	5
99.884	1
100.3	5
100.716	4
101.132	6
101.548	3
101.964	5
102.38	3
102.796	2
103.212	4
103.628	5
104.044	6
104.459	4
104.875	2
105.291	7
105.706	6
106.122	3
106.537	6
106.953	5
107.368	8
107.784	4
108.199	-1
108.614	3
109.03	6
109.445	6
109.86	5
110.275	2
110.69	7
111.105	1
111.52	3
111.935	6
112.35	6
112.765	8
113.18	4
113.595	4
114.009	3
114.424	4
114.839	6
115.253	4
115.668	5
116.082	5
116.497	4
116.911	8
117.325	5
117.74	4
118.154	5
118.568	3
118.982	5
119.397	6
119.811	7
120.225	5
120.639	4
121.053	5
121.467	7
121.881	3
122.294	5
122.708	5
123.122	5
123.536	7
123.949	5
124.363	8
124.776	4
125.19	5
125.603	6
126.017	5
126.43	4
126.844	6
127.257	7
127.67	7
128.083	4
128.497	9
128.91	2
129.323	5
129.736	6
130.149	6
130.562	5
130.975	6
131.388	5
131.8	8
132.213	7
132.626	7
133.039	7
133.451	3
133.864	8
134.276	6
134.689	7
135.101	9
135.514	6
135.926	6
136.338	5
136.751	9
137.163	2
137.575	9
137.987	7
138.399	8
138.811	2
139.223	5
139.635	7
140.047	4
140.459	7
140.871	7
141.283	5
141.695	6
142.106	3
142.518	3
142.929	5
143.341	5
143.753	8
144.164	5
144.576	6
144.987	6
145.398	6
145.81	8
146.221	8
146.632	3
147.043	6
147.454	5
147.865	5
148.276	6
148.687	5
149.098	6
149.509	6
149.92	7
150.331	8
150.742	7
151.152	4
151.563	3
151.974	8
152.384	7
152.795	5
153.205	5
153.616	4
154.026	4
154.437	7
154.847	6
155.257	8
155.668	4
156.078	5
156.488	5
156.898	5
157.308	8
157.718	6
158.128	8
158.538	5
158.948	8
159.358	5
159.767	8
160.177	6
160.587	5
160.997	5
161.406	5
161.816	7
162.225	4
162.635	10
163.044	9
163.454	4
163.863	9
164.272	5
164.682	6
165.091	5
165.5	6
165.909	4
166.318	4
166.727	7
167.136	6
167.545	7
167.954	9
168.363	6
168.772	4
169.181	6
169.589	6
169.998	5
170.407	5
170.815	8
171.224	9
171.632	7
172.041	7
172.449	3
172.858	8
173.266	7
173.674	10
174.082	8
174.491	8
174.899	2
175.307	7
175.715	2
176.123	7
176.531	5
176.939	6
177.347	3
177.755	8
178.162	8
178.57	7
178.978	9
179.386	9
179.793	8
180.201	6
180.608	6
181.016	5
181.423	8
181.831	6
182.238	4
182.645	5
183.053	8
183.46	6
183.867	8
184.274	4
184.681	5
185.088	4
185.495	6
185.902	11
186.309	6
186.716	7
187.123	7
187.53	9
187.936	5
188.343	5
188.75	8
189.156	6
189.563	8
189.969	8
190.376	7
190.782	7
191.189	4
191.595	9
192.001	9
192.408	8
192.814	4
193.22	5
193.626	7
194.032	7
194.438	3
194.844	7
195.25	6
195.656	4
196.062	5
196.468	6
196.873	5
197.279	5
197.685	8
198.09	6
198.496	5
198.902	7
199.307	9
199.713	7
200.118	6
200.523	9
200.929	6
201.334	5
201.739	8
202.144	5
202.549	8
202.955	3
203.36	7
203.765	5
204.17	6
204.575	7
204.979	8
205.384	4
205.789	9
206.194	5
206.598	6
207.003	4
207.408	6
207.812	8
208.217	4
208.621	4
209.026	5
209.43	7
209.835	9
210.239	8
210.643	7
211.047	6
211.451	6
211.856	4
212.26	6
212.664	5
213.068	5
213.472	4
213.876	7
214.279	5
214.683	9
215.087	5
215.491	7
215.894	8
216.298	4
216.702	5
217.105	9
217.509	7
217.912	6
218.316	9
218.719	7
219.122	10
219.526	7
219.929	7
220.332	3
220.735	4
221.138	6
221.541	5
221.945	9
222.348	9
222.75	5
223.153	12
223.556	8
223.959	4
224.362	7
224.764	10
225.167	4
225.57	7
225.972	9
226.375	6
226.777	6
227.18	10
227.582	8
227.985	7
228.387	3
228.789	7
229.191	8
