50.882	-1
51.303	1
51.725	-2
52.146	1
52.567	0
52.989	1
53.41	1
53.831	-3
54.252	-1
54.673	-2
55.094	-1
55.515	-2
55.936	-2
56.357	0
56.778	-1
57.198	-1
57.619	-1
58.04	2
58.46	-2
58.881	4
59.302	-1
59.722	2
60.143	-3
60.563	-3
60.983	-2
61.404	-4
61.824	-1
62.244	1
62.664	0
63.085	0
63.505	-2
63.925	1
64.345	-1
64.765	1
65.185	3
65.605	-4
66.024	-4
66.444	0
66.864	-1
67.284	-1
67.703	2
68.123	2
68.543	-1
68.962	-2
69.382	-4
69.801	-2
70.22	0
70.64	1
71.059	-2
71.478	-1
71.898	-2
72.317	-2
72.736	0
73.155	1
73.574	0
73.993	2
74.412	-1
74.831	2
75.25	-1
75.668	-3
76.087	0
76.506	-2
76.925	2
77.343	0
77.762	-1
78.18	0
78.599	-2
79.017	1
79.436	-5
79.854	-2
80.273	1
80.691	2
81.109	-1
81.527	-1
81.945	4
82.364	1
82.782	0
83.2	0
83.618	3
84.036	-1
84.453	2
84.871	1
85.289	2
85.707	0
86.124	1
86.542	0
86.96	0
87.377	5
87.795	2
88.212	0
88.63	1
89.047	-1
89.465	3
89.882	1
90.299	4
90.716	3
91.133	3
91.551	4
91.968	4
92.385	6
92.802	0
93.219	-1
93.636	3
94.052	7
94.469	6
94.886	0
95.303	4
95.719	6
96.136	6
96.553	4
96.969	4
97.386	1
97.802	0
98.219	6
98.635	3
99.051	6
99.468	7
99.884	3
100.3	1
100.716	5
101.132	3
101.548	3
101.964	5
102.38	4
102.796	3
103.212	5
103.628	6
104.044	4
104.459	5
104.875	4
105.291	8
105.706	5
106.122	6
106.537	5
106.953	5
107.368	6
107.784	3
108.199	5
108.614	3
109.03	4
109.445	7
109.86	3
110.275	4
110.69	7
111.105	3
111.52	6
111.935	8
112.35	5
112.765	6
113.18	2
113.595	3
114.009	2
114.424	1
114.839	5
115.253	2
115.668	6
116.082	4
116.497	5
116.911	8
117.325	6
117.74	3
118.154	4
118.568	3
118.982	6
119.397	7
119.811	7
120.225	2
120.639	8
121.053	7
121.467	4
121.881	6
122.294	6
122.708	5
123.122	5
123.536	5
123.949	7
124.363	8
124.776	5
125.19	5
125.603	4
126.017	5
126.43	7
126.844	3
127.257	6
127.67	6
128.083	3
128.497	6
128.91	5
129.323	8
129.736	9
130.149	5
130.562	4
130.975	7
131.388	9
131.8	4
132.213	6
132.626	5
133.039	6
133.451	4
133.864	7
134.276	4
134.689	9
135.101	7
135.514	6
135.926	5
136.338	6
136.751	6
137.163	7
137.575	5
137.987	6
138.399	6
138.811	6
139.223	7
139.635	5
140.047	4
140.459	5
140.871	8
141.283	5
141.695	6
142.106	5
142.518	5
142.929	5
143.341	6
143.753	8
144.164	7
144.576	6
144.987	2
145.398	4
145.81	9
146.221	6
146.632	6
147.043	5
147.454	5
147.865	5
148.276	8
148.687	7
149.098	8
149.509	3
149.92	7
150.331	8
150.742	7
151.152	6
151.563	7
151.974	7
152.384	10
152.795	4
153.205	7
153.616	5
154.026	2
154.437	7
154.847	7
155.257	8
155.668	7
156.078	2
156.488	6
156.898	6
157.308	6
157.718	8
158.128	8
158.538	6
158.948	6
159.358	2
159.767	5
160.177	5
160.587	4
160.997	8
161.406	2
161.816	6
162.225	2
162.635	6
163.044	5
163.454	5
163.863	7
164.272	7
164.682	3
165.091	5
165.5	6
165.909	7
166.318	5
166.727	8
167.136	6
167.545	6
167.954	5
168.363	5
168.772	5
169.181	6
169.589	7
169.998	5
170.407	6
170.815	5
171.224	9
171.632	6
172.041	6
172.449	6
172.858	7
173.266	4
173.674	7
174.082	6
174.491	4
174.899	3
175.307	7
175.715	8
176.123	6
176.531	4
176.939	8
177.347	5
177.755	9
178.162	7
178.57	6
178.978	4
179.386	8
179.793	4
180.201	4
180.608	5
181.016	5
181.423	8
181.831	4
182.238	8
182.645	9
183.053	8
183.46	5
183.867	5
184.274	6
184.681	6
185.088	7
185.495	4
185.902	7
186.309	4
186.716	6
187.123	5
187.53	4
187.936	3
188.343	6
188.75	8
189.156	6
189.563	8
189.969	7
190.376	5
190.782	5
191.189	7
191.595	10
192.001	7
192.408	4
192.814	6
193.22	7
193.626	7
194.032	7
194.438	5
194.844	5
195.25	7
195.656	4
196.062	6
196.468	6
196.873	4
197.279	7
197.685	7
198.09	10
198.496	2
198.902	6
199.307	8
199.713	7
200.118	5
200.523	8
200.929	6
201.334	7
201.739	5
202.144	5
202.549	7
202.955	7
203.36	6
203.765	5
204.17	6
204.575	5
204.979	7
205.384	3
205.789	6
206.194	4
206.598	6
207.003	3
207.408	7
207.812	6
208.217	4
208.621	5
209.026	7
209.43	5
209.835	10
210.239	5
210.643	8
211.047	4
211.451	3
211.856	4
212.26	7
212.664	7
213.068	3
213.472	3
213.876	8
214.279	7
214.683	6
215.087	6
215.491	7
215.894	7
216.298	8
216.702	7
217.105	7
217.509	7
217.912	7
218.316	7
218.719	7
219.122	7
219.526	6
219.929	7
220.332	7
220.735	5
221.138	7
221.541	5
221.945	11
222.348	8
222.75	9
223.153	9
223.556	10
223.959	2
224.362	7
224.764	6
225.167	6
225.57	9
225.972	7
226.375	7
226.777	5
227.18	8
227.582	9
227.985	10
228.387	4
228.789	7
229.191	10
229.594	6
229.996	9
230.398	7
230.8	8
231.202	5
231.604	10
232.006	7
232.408	7
232.81	8
233.211	9
233.613	4
234.015	6
234.416	6
234.818	6
235.22	5
235.621	8
236.023	8
236.424	9
236.825	7
237.227	4
237.628	6
238.029	7
238.431	7
238.832	10
239.233	10
239.634	6
240.035	6
240.436	8
240.837	8
241.238	4
241.639	6
242.04	9
242.44	6
242.841	3
243.242	8
243.642	7
244.043	4
244.444	7
244.844	10
245.245	5
245.645	8
246.045	7
246.446	7
246.846	8
247.246	4
247.646	11
248.047	10
248.447	5
248.847	7
249.247	8
249.647	6
250.047	9
250.447	6
250.846	9
251.246	4
251.646	7
252.046	8
252.445	5
252.845	9
253.245	7
253.644	7
254.044	6
254.443	7
254.843	9
255.242	8
255.641	4
256.04	7
256.44	4
256.839	6
257.238	8
257.637	7
258.036	7
258.435	4
258.834	6
259.233	7
259.632	8
260.031	7
260.43	5
260.828	12
261.227	7
261.626	9
262.024	6
262.423	9
262.821	6
263.22	9
263.618	8
264.017	7
264.415	4
264.813	9
265.212	7
265.61	9
266.008	7
266.406	7
266.804	9
267.202	4
267.6	5
267.998	7
268.396	5
268.794	10
269.192	9
269.59	6
269.987	8
270.385	8
270.783	6
271.18	11
271.578	9
271.975	8
272.373	6
272.77	6
273.168	11
273.565	9
273.962	5
274.36	5
274.757	8
275.154	10
275.551	9
275.948	5
276.345	8
276.742	9
277.139	8
277.536	6
277.933	5
278.33	12
278.726	6
279.123	1
279.52	10
279.917	9
280.313	6
280.71	6
281.106	8
281.503	6
281.899	8
282.295	11
282.692	8
283.088	9
283.484	5
283.88	4
284.277	9
284.673	10
285.069	6
285.465	4
285.861	8
286.257	10
286.653	11
287.048	9
287.444	10
287.84	8
288.236	7
288.631	5
289.027	9
289.423	9
289.818	10
290.214	11
290.609	7
291.005	9
291.4	10
291.795	6
292.19	6
292.586	5
292.981	5
293.376	7
293.771	9
294.166	7
294.561	8
294.956	7
295.351	11
295.746	10
296.141	6
296.536	6
296.93	10
297.325	10
297.72	8
298.114	7
298.509	8
298.903	5
299.298	9
299.692	9
300.087	11
300.481	11
300.875	10
301.27	10
301.664	8
302.058	5
302.452	7
302.846	10
303.24	8
303.634	9
304.028	9
304.422	8
304.816	8
305.21	11
305.604	8
305.997	9
306.391	10
306.785	9
307.178	9
307.572	4
307.965	9
308.359	7
308.752	10
309.146	8
309.539	8
309.932	6
310.326	7
310.719	3
311.112	9
311.505	3
311.898	6
312.291	9
312.684	8
313.077	9
313.47	9
313.863	8
314.256	7
314.648	10
315.041	7
315.434	6
315.827	7
316.219	8
316.612	8
317.004	5
317.397	4
317.789	7
318.181	7
318.574	7
318.966	9
319.358	8
319.751	4
320.143	7
320.535	9
320.927	10
321.319	9
321.711	6
322.103	6
322.495	5
322.887	6
323.278	6
323.67	5
324.062	9
324.454	9
324.845	6
325.237	5
325.628	7
326.02	8
326.411	7
326.803	8
327.194	7
327.585	5
327.977	7
328.368	7
328.759	6
329.15	8
329.541	6
329.932	6
330.323	6
330.714	9
331.105	4
331.496	9
331.887	3
332.278	9
