50.882	1
51.303	1
51.725	-1
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	1
54.252	0
54.673	0
55.094	0
55.515	-1
55.936	-5
56.357	-2
56.778	-1
57.198	-1
57.619	0
58.04	-1
58.46	0
58.881	0
59.302	-2
59.722	0
60.143	-1
60.563	-4
60.983	-3
61.404	-2
61.824	-2
62.244	-1
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	1
65.185	5
65.605	-3
66.024	-3
66.444	-2
66.864	0
67.284	-1
67.703	2
68.123	0
68.543	-3
68.962	-2
69.382	-3
69.801	-1
70.22	1
70.64	3
71.059	-1
71.478	-3
71.898	-3
72.317	-3
72.736	1
73.155	0
73.574	-1
73.993	4
74.412	-2
74.831	0
75.25	0
75.668	-2
76.087	1
76.506	0
76.925	0
77.343	3
77.762	-2
78.18	1
78.599	-2
79.017	2
79.436	-1
79.854	-2
80.273	2
80.691	1
81.109	-2
81.527	-2
81.945	1
82.364	2
82.782	0
83.2	-1
83.618	2
84.036	1
84.453	1
84.871	2
85.289	4
85.707	-2
86.124	2
86.542	0
86.96	0
87.377	5
87.795	1
88.212	-1
88.63	3
89.047	0
89.465	2
89.882	2
90.299	4
90.716	0
91.133	3
91.551	2
91.968	5
92.385	6
92.802	3
93.219	1
93.636	3
94.052	7
94.469	6
94.886	2
95.303	6
95.719	7
96.136	4
96.553	3
96.969	4
97.386	2
97.802	3
98.219	5
98.635	3
99.051	10
99.468	5
99.884	1
100.3	3
100.716	4
101.132	7
101.548	3
101.964	3
102.38	5
102.796	2
103.212	3
103.628	3
104.044	3
104.459	6
104.875	6
105.291	7
105.706	4
106.122	6
106.537	6
106.953	6
107.368	7
107.784	6
108.199	3
108.614	6
109.03	8
109.445	5
109.86	1
110.275	2
110.69	9
111.105	2
111.52	6
111.935	9
112.35	3
112.765	4
113.18	3
113.595	7
114.009	3
114.424	4
114.839	6
115.253	3
115.668	6
116.082	4
116.497	4
116.911	5
117.325	6
117.74	3
118.154	6
118.568	4
118.982	5
119.397	4
119.811	6
120.225	4
120.639	6
121.053	6
121.467	6
121.881	7
122.294	7
122.708	9
123.122	8
123.536	6
123.949	7
124.363	7
124.776	5
125.19	7
125.603	6
126.017	5
126.43	5
126.844	3
127.257	6
127.67	7
128.083	6
128.497	8
128.91	7
129.323	8
129.736	6
130.149	7
130.562	5
130.975	10
131.388	6
131.8	6
132.213	6
132.626	8
133.039	6
133.451	10
133.864	4
134.276	5
134.689	7
135.101	8
135.514	8
135.926	8
136.338	5
136.751	6
137.163	5
137.575	7
137.987	6
138.399	7
138.811	5
139.223	9
139.635	7
140.047	8
140.459	6
140.871	4
141.283	4
141.695	8
142.106	6
142.518	3
142.929	5
143.341	5
143.753	7
144.164	7
144.576	8
144.987	7
145.398	7
145.81	7
146.221	4
146.632	5
147.043	6
147.454	6
147.865	2
148.276	4
148.687	8
149.098	10
149.509	9
149.92	5
150.331	7
150.742	6
151.152	6
151.563	9
151.974	8
152.384	5
152.795	6
153.205	7
153.616	2
154.026	7
154.437	6
154.847	6
155.257	8
155.668	6
156.078	9
156.488	4
156.898	6
157.308	4
157.718	6
158.128	7
158.538	6
158.948	9
159.358	6
159.767	10
160.177	7
160.587	4
160.997	6
161.406	6
161.816	9
162.225	7
162.635	4
163.044	10
163.454	6
163.863	9
164.272	9
164.682	10
165.091	7
165.5	3
165.909	4
166.318	4
166.727	9
167.136	7
167.545	4
167.954	7
168.363	6
168.772	6
169.181	5
169.589	7
169.998	8
170.407	7
170.815	9
171.224	8
171.632	5
172.041	10
172.449	8
172.858	6
173.266	3
173.674	9
174.082	9
174.491	6
174.899	4
175.307	7
175.715	5
176.123	7
176.531	3
176.939	6
177.347	5
177.755	11
178.162	4
178.57	6
178.978	5
179.386	5
179.793	7
180.201	8
180.608	6
181.016	4
181.423	8
181.831	6
182.238	7
182.645	6
183.053	8
183.46	7
183.867	8
184.274	3
184.681	7
185.088	7
185.495	7
185.902	6
186.309	6
186.716	5
187.123	6
187.53	7
187.936	7
188.343	7
188.75	8
189.156	4
189.563	8
189.969	6
190.376	5
190.782	6
191.189	7
191.595	9
192.001	8
192.408	6
192.814	8
193.22	3
193.626	6
194.032	7
194.438	7
194.844	7
195.25	7
195.656	3
196.062	8
196.468	6
196.873	4
197.279	6
197.685	7
198.09	7
198.496	5
198.902	7
199.307	4
199.713	6
200.118	7
200.523	7
200.929	5
201.334	6
201.739	9
202.144	7
202.549	7
202.955	5
203.36	5
203.765	4
204.17	4
204.575	9
204.979	8
205.384	6
205.789	8
206.194	7
206.598	6
207.003	5
207.408	8
207.812	6
208.217	4
208.621	3
209.026	10
209.43	5
209.835	9
210.239	5
210.643	6
211.047	10
211.451	4
211.856	2
212.26	5
212.664	11
213.068	9
213.472	5
213.876	6
214.279	8
214.683	8
215.087	7
215.491	3
215.894	11
216.298	7
216.702	6
217.105	6
217.509	6
217.912	5
218.316	13
218.719	9
219.122	7
219.526	8
219.929	6
220.332	6
220.735	8
221.138	10
221.541	5
221.945	9
222.348	8
222.75	8
223.153	10
223.556	9
223.959	6
224.362	7
224.764	9
225.167	5
225.57	4
225.972	6
226.375	9
226.777	6
227.18	9
227.582	8
227.985	7
228.387	3
228.789	8
229.191	7
229.594	7
229.996	6
230.398	7
230.8	10
231.202	7
231.604	10
232.006	9
232.408	7
232.81	6
233.211	8
233.613	7
234.015	6
234.416	9
234.818	7
235.22	7
235.621	10
236.023	8
236.424	8
236.825	8
237.227	5
237.628	10
238.029	6
238.431	7
238.832	9
239.233	7
239.634	8
240.035	8
240.436	7
240.837	7
241.238	6
241.639	7
242.04	9
242.44	6
242.841	3
243.242	6
243.642	8
244.043	6
244.444	10
244.844	9
245.245	5
245.645	6
246.045	6
246.446	8
246.846	9
247.246	5
247.646	9
248.047	9
248.447	5
248.847	8
249.247	7
249.647	6
250.047	3
250.447	9
250.846	8
251.246	7
251.646	10
252.046	4
252.445	9
252.845	8
253.245	7
253.644	10
254.044	5
254.443	6
254.843	7
255.242	6
255.641	4
256.04	7
256.44	7
256.839	5
257.238	6
257.637	8
258.036	7
258.435	7
258.834	3
259.233	7
259.632	9
260.031	8
260.43	8
260.828	9
261.227	8
261.626	7
262.024	7
262.423	9
262.821	3
263.22	6
263.618	10
264.017	7
264.415	6
264.813	10
265.212	9
265.61	9
266.008	10
266.406	8
266.804	7
267.202	6
267.6	8
267.998	8
268.396	5
268.794	6
269.192	10
269.59	6
269.987	9
270.385	8
270.783	6
271.18	8
271.578	7
271.975	6
272.373	6
272.77	7
273.168	10
273.565	7
273.962	7
274.36	6
274.757	8
275.154	9
275.551	9
275.948	6
276.345	11
276.742	9
277.139	9
277.536	8
277.933	9
278.33	6
278.726	9
279.123	5
279.52	10
279.917	10
280.313	8
280.71	7
281.106	7
281.503	8
281.899	7
282.295	11
282.692	5
283.088	11
283.484	6
283.88	7
284.277	11
284.673	12
285.069	6
285.465	4
285.861	8
286.257	11
286.653	10
287.048	7
287.444	8
287.84	7
288.236	10
288.631	5
289.027	9
289.423	12
289.818	11
290.214	8
290.609	9
291.005	7
291.4	8
291.795	6
292.19	8
292.586	6
292.981	10
293.376	5
293.771	11
294.166	7
294.561	6
294.956	7
295.351	8
295.746	12
296.141	4
296.536	6
296.93	11
297.325	10
297.72	8
298.114	10
298.509	11
298.903	10
299.298	12
299.692	8
300.087	12
300.481	9
300.875	8
301.27	7
301.664	7
302.058	11
302.452	5
302.846	12
303.24	10
303.634	12
304.028	9
304.422	7
304.816	12
305.21	10
305.604	8
305.997	10
306.391	12
306.785	12
307.178	13
307.572	4
307.965	8
308.359	8
308.752	9
309.146	10
309.539	8
309.932	11
310.326	7
310.719	5
311.112	8
311.505	8
311.898	10
312.291	10
312.684	7
313.077	7
313.47	7
313.863	10
314.256	8
314.648	9
315.041	7
315.434	7
315.827	10
316.219	8
316.612	6
317.004	7
317.397	6
317.789	6
318.181	7
318.574	8
318.966	7
319.358	3
319.751	3
320.143	8
320.535	8
320.927	11
321.319	6
321.711	10
322.103	7
322.495	4
322.887	5
323.278	6
323.67	10
324.062	9
324.454	6
324.845	10
325.237	6
325.628	7
326.02	7
326.411	5
326.803	11
327.194	9
327.585	5
327.977	5
328.368	7
328.759	8
329.15	6
329.541	7
329.932	7
330.323	6
330.714	8
331.105	9
331.496	6
331.887	4
332.278	7
332.669	8
