163.863	5
164.272	6
164.682	6
165.091	4
165.5	6
165.909	5
166.318	4
166.727	9
167.136	9
167.545	4
167.954	7
168.363	6
168.772	6
169.181	6
169.589	7
169.998	6
170.407	6
170.815	6
171.224	10
171.632	5
172.041	7
172.449	8
172.858	10
173.266	8
173.674	8
174.082	9
174.491	3
174.899	2
175.307	3
175.715	6
176.123	5
176.531	5
176.939	6
177.347	4
177.755	10
178.162	6
178.57	9
178.978	4
179.386	9
179.793	5
180.201	5
180.608	8
181.016	4
181.423	8
181.831	3
182.238	7
182.645	6
183.053	7
183.46	7
183.867	9
184.274	3
184.681	3
185.088	8
185.495	7
185.902	6
186.309	7
186.716	6
187.123	6
187.53	6
187.936	7
188.343	6
188.75	7
189.156	9
189.563	6
189.969	5
190.376	7
190.782	6
191.189	6
191.595	9
192.001	8
192.408	5
192.814	5
193.22	2
193.626	8
194.032	4
194.438	7
194.844	7
195.25	7
195.656	5
196.062	5
196.468	8
196.873	6
197.279	6
197.685	11
198.09	7
198.496	5
198.902	5
199.307	7
199.713	4
200.118	8
200.523	10
200.929	5
201.334	6
201.739	8
202.144	7
202.549	7
202.955	5
203.36	4
203.765	4
204.17	4
204.575	7
204.979	11
205.384	4
205.789	8
206.194	8
206.598	4
207.003	5
207.408	5
207.812	6
208.217	5
208.621	4
209.026	4
209.43	5
209.835	11
210.239	5
210.643	6
211.047	6
211.451	5
211.856	4
212.26	3
212.664	6
213.068	5
213.472	3
213.876	6
214.279	6
214.683	6
215.087	6
215.491	5
215.894	8
216.298	7
216.702	4
217.105	6
217.509	8
217.912	9
218.316	8
218.719	5
219.122	6
219.526	8
219.929	6
220.332	11
220.735	8
221.138	6
221.541	8
221.945	9
222.348	9
222.75	9
223.153	10
223.556	7
223.959	4
224.362	7
224.764	7
225.167	3
225.57	4
225.972	7
226.375	10
226.777	11
227.18	10
227.582	8
227.985	6
228.387	3
228.789	8
229.191	7
229.594	8
229.996	6
230.398	11
230.8	8
231.202	5
231.604	9
232.006	8
232.408	8
232.81	7
233.211	10
233.613	8
234.015	9
234.416	6
234.818	7
235.22	7
235.621	9
236.023	7
236.424	8
236.825	6
237.227	8
237.628	6
238.029	4
238.431	7
238.832	6
239.233	5
239.634	8
240.035	3
240.436	8
240.837	8
241.238	5
241.639	8
242.04	7
242.44	8
242.841	6
243.242	6
243.642	7
244.043	6
244.444	4
244.844	8
245.245	4
245.645	6
246.045	6
246.446	8
246.846	11
247.246	5
247.646	8
248.047	9
248.447	4
248.847	7
249.247	6
249.647	4
250.047	7
250.447	7
250.846	8
251.246	5
251.646	9
252.046	9
252.445	9
252.845	7
253.245	8
253.644	8
254.044	7
254.443	8
254.843	6
255.242	6
255.641	3
256.04	11
256.44	6
256.839	4
257.238	7
257.637	7
258.036	7
258.435	8
258.834	4
259.233	7
259.632	8
260.031	5
260.43	9
260.828	8
261.227	6
261.626	5
262.024	8
262.423	10
262.821	5
263.22	5
263.618	8
264.017	8
264.415	7
264.813	9
265.212	7
265.61	7
266.008	11
266.406	7
266.804	8
267.202	7
267.6	8
267.998	8
268.396	4
268.794	9
269.192	8
269.59	10
269.987	6
270.385	12
270.783	7
271.18	7
271.578	8
271.975	7
272.373	7
272.77	7
273.168	11
273.565	6
273.962	11
274.36	6
274.757	7
275.154	12
275.551	8
275.948	8
276.345	10
276.742	9
277.139	8
277.536	9
277.933	7
278.33	10
278.726	7
279.123	3
279.52	10
279.917	8
280.313	8
280.71	6
281.106	10
281.503	7
281.899	9
282.295	10
282.692	6
283.088	8
283.484	2
283.88	5
284.277	7
284.673	11
285.069	8
285.465	6
285.861	10
286.257	11
286.653	8
287.048	5
287.444	10
287.84	9
288.236	8
288.631	10
289.027	7
289.423	8
289.818	10
290.214	10
290.609	6
291.005	7
291.4	8
291.795	8
292.19	4
292.586	6
292.981	5
293.376	6
293.771	12
294.166	6
294.561	7
294.956	8
295.351	8
295.746	7
296.141	8
296.536	8
296.93	13
297.325	9
297.72	7
298.114	10
298.509	9
298.903	6
299.298	11
299.692	7
300.087	8
300.481	10
300.875	9
301.27	7
301.664	5
302.058	10
302.452	8
302.846	11
303.24	10
303.634	9
304.028	6
304.422	9
304.816	10
305.21	11
305.604	8
305.997	9
306.391	11
306.785	11
307.178	12
307.572	5
307.965	11
308.359	9
308.752	9
309.146	8
309.539	7
309.932	9
310.326	10
310.719	8
311.112	9
311.505	6
311.898	7
312.291	7
312.684	10
313.077	13
313.47	9
313.863	10
314.256	8
314.648	7
315.041	10
315.434	6
315.827	8
316.219	8
316.612	6
317.004	6
317.397	6
317.789	9
318.181	6
318.574	8
318.966	10
319.358	7
319.751	4
320.143	9
320.535	11
320.927	10
321.319	9
321.711	3
322.103	9
322.495	9
322.887	8
323.278	5
323.67	7
324.062	8
324.454	10
324.845	10
325.237	5
325.628	6
326.02	7
326.411	9
326.803	8
327.194	6
327.585	3
327.977	6
328.368	8
328.759	8
329.15	9
329.541	9
329.932	5
330.323	4
330.714	7
331.105	9
331.496	7
331.887	6
332.278	9
332.669	9
333.059	8
333.45	9
333.841	7
334.231	8
334.622	9
335.012	7
335.403	12
335.793	4
336.183	6
336.574	6
336.964	10
337.354	8
337.744	6
338.135	5
338.525	11
338.915	9
339.305	1
339.695	7
340.085	5
340.475	3
340.864	8
341.254	7
341.644	7
342.034	6
342.423	3
342.813	8
343.202	4
343.592	7
343.981	7
344.371	9
344.76	6
345.15	5
345.539	8
345.928	7
346.317	10
346.707	5
347.096	6
347.485	6
347.874	10
348.263	4
348.652	5
349.041	4
349.43	6
349.818	6
350.207	6
350.596	5
350.985	9
351.373	6
351.762	8
352.151	3
352.539	6
352.928	3
353.316	8
353.704	6
354.093	5
354.481	2
354.869	7
355.258	6
355.646	8
356.034	6
356.422	7
356.81	6
357.198	5
357.586	8
357.974	6
358.362	6
358.75	8
359.137	6
359.525	6
359.913	7
360.3	5
360.688	6
361.076	10
361.463	7
361.851	7
362.238	5
362.625	4
363.013	7
363.4	7
363.787	1
364.174	7
364.562	6
364.949	8
365.336	6
365.723	6
366.11	5
366.497	7
366.884	7
367.271	5
367.657	4
368.044	5
368.431	6
368.818	6
369.204	8
369.591	2
369.977	7
370.364	7
370.75	5
371.137	5
371.523	6
371.91	6
372.296	4
372.682	2
373.068	4
373.454	7
373.841	9
374.227	6
374.613	4
374.999	3
375.385	3
375.77	6
376.156	5
376.542	8
376.928	4
377.314	7
377.699	3
378.085	7
378.471	5
378.856	3
379.242	5
379.627	8
380.013	5
380.398	5
380.783	2
381.169	8
381.554	7
381.939	3
382.324	3
382.709	9
383.094	7
383.479	6
383.864	6
384.249	4
384.634	3
385.019	7
385.404	4
385.789	7
386.173	3
386.558	5
386.943	4
387.327	5
387.712	5
388.096	4
388.481	4
388.865	6
389.25	7
389.634	6
390.018	6
390.402	4
390.787	4
391.171	3
391.555	6
391.939	4
392.323	2
392.707	5
393.091	4
393.475	6
393.859	4
394.242	2
394.626	8
395.01	8
395.394	2
395.777	6
396.161	5
396.544	7
396.928	5
397.311	3
397.695	1
398.078	3
398.461	4
398.845	4
399.228	11
399.611	5
399.994	5
400.377	1
400.761	5
401.144	3
401.527	7
401.909	4
402.292	6
402.675	4
403.058	6
403.441	7
403.823	4
404.206	6
404.589	7
404.971	6
405.354	5
405.736	4
406.119	3
406.501	2
406.884	6
407.266	7
407.648	7
408.03	7
408.413	4
408.795	4
409.177	8
409.559	7
409.941	6
410.323	3
410.705	6
411.087	5
411.469	5
411.85	8
412.232	-1
412.614	4
412.996	4
413.377	6
413.759	2
414.14	5
414.522	4
414.903	6
415.285	4
415.666	1
416.047	5
416.429	8
416.81	6
417.191	4
417.572	7
417.953	3
418.334	6
418.716	4
419.096	5
419.477	7
419.858	8
420.239	5
420.62	8
421.001	1
421.381	3
421.762	3
422.143	7
422.523	7
422.904	5
423.284	7
423.665	2
424.045	6
424.426	6
424.806	6
425.186	5
425.566	3
425.947	5
426.327	5
426.707	4
427.087	5
427.467	8
427.847	5
428.227	5
428.607	3
428.987	5
429.366	5
429.746	8
430.126	7
430.506	2
430.885	7
431.265	4
431.644	7
432.024	2
432.403	2
432.783	5
433.162	6
433.541	4
433.921	5
434.3	6
434.679	5
435.058	2
435.437	4
435.816	4
436.195	2
436.574	4
436.953	2
437.332	4
437.711	5
438.09	2
438.469	2
438.847	4
439.226	8
439.605	5
439.983	5
440.362	4
440.74	5
441.119	4
441.497	4
441.876	7
442.254	5
442.632	0
443.01	6
443.389	4
443.767	4
444.145	3
444.523	5
444.901	4
445.279	3
445.657	3
446.035	1
446.413	2
446.79	2
447.168	3
447.546	2
447.924	4
448.301	4
448.679	1
449.056	3
449.434	3
449.811	0
450.189	3
450.566	0
450.943	2
451.321	0
451.698	3
452.075	2
452.452	2
452.829	2
453.206	3
453.583	3
453.96	3
454.337	4
454.714	-1
455.091	2
455.468	2
455.845	2
456.221	1
456.598	2
456.975	2
457.351	5
457.728	1
458.104	1
458.481	3
458.857	2
459.234	1
459.61	1
459.986	3
460.362	5
460.739	1
461.115	2
461.491	2
461.867	2
462.243	2
462.619	3
462.995	4
463.371	3
463.747	4
464.123	3
464.498	3
464.874	3
465.25	1
465.625	-1
466.001	3
466.376	2
466.752	3
467.127	0
467.503	2
467.878	3
468.254	7
468.629	1
469.004	1
469.379	2
469.755	0
470.13	2
470.505	3
470.88	2
471.255	3
471.63	1
472.005	2
472.379	4
472.754	2
473.129	2
473.504	5
473.878	5
474.253	1
474.628	1
475.002	1
475.377	3
475.751	3
476.126	0
476.5	1
476.874	2
477.249	2
477.623	2
477.997	3
478.371	1
478.745	5
479.119	3
479.493	2
479.867	3
480.241	4
480.615	1
480.989	4
481.363	0
481.737	3
482.11	3
482.484	4
482.858	5
483.231	3
483.605	4
483.979	2
484.352	2
484.725	3
485.099	2
485.472	2
485.845	3
486.219	3
486.592	3
486.965	3
487.338	2
487.711	5
488.084	2
488.457	3
488.83	3
489.203	5
489.576	3
489.949	2
490.322	2
490.694	3
491.067	7
491.44	5
491.812	2
492.185	0
492.557	3
492.93	4
493.302	5
493.675	6
494.047	6
494.419	4
494.792	6
495.164	8
495.536	6
495.908	3
496.28	6
496.652	3
497.024	5
497.396	5
497.768	6
498.14	6
498.512	5
498.884	4
499.255	6
499.627	6
499.999	12
500.37	6
500.742	11
501.113	9
501.485	10
501.856	12
502.228	15
502.599	11
502.97	13
503.342	14
503.713	14
504.084	13
504.455	14
504.826	15
505.197	17
505.568	20
505.939	21
506.31	20
506.681	22
507.052	24
507.423	26
507.794	26
508.164	33
508.535	33
508.906	33
509.276	36
509.647	43
510.017	39
510.388	49
510.758	49
511.128	50
511.499	58
511.869	59
512.239	65
512.609	65
512.98	79
513.35	78
513.72	92
514.09	90
514.46	91
514.83	109
515.199	123
515.569	117
515.939	137
516.309	142
516.679	165
517.048	162
517.418	146
517.787	186
518.157	191
518.527	179
518.896	204
519.265	195
519.635	206
520.004	211
520.373	207
520.743	198
521.112	212
521.481	188
521.85	184
522.219	173
522.588	183
522.957	168
523.326	150
523.695	158
524.064	152
524.433	145
524.801	137
525.17	129
525.539	114
525.907	111
526.276	114
526.645	99
527.013	104
527.382	94
527.75	72
528.118	75
528.487	86
528.855	74
529.223	69
529.591	67
529.96	73
530.328	57
530.696	63
531.064	63
531.432	65
531.8	59
532.168	54
532.536	54
532.903	53
533.271	48
533.639	50
534.007	45
534.374	50
534.742	45
535.109	45
535.477	45
535.844	39
536.212	45
536.579	40
536.946	41
537.314	36
537.681	35
538.048	42
538.415	39
538.783	37
539.15	33
539.517	39
539.884	31
540.251	38
540.618	38
540.984	39
541.351	31
541.718	35
542.085	32
542.451	31
542.818	31
543.185	30
543.551	31
543.918	31
544.284	25
544.651	31
545.017	21
545.384	27
545.75	26
546.116	26
546.482	30
546.849	21
547.215	20
547.581	21
547.947	26
548.313	27
548.679	23
549.045	21
549.411	22
549.776	24
550.142	25
550.508	22
550.874	25
551.239	19
551.605	17
551.971	22
552.336	24
552.702	21
553.067	19
553.432	16
553.798	16
554.163	19
554.528	13
554.894	14
555.259	19
555.624	18
555.989	15
556.354	17
556.719	16
557.084	16
557.449	21
557.814	17
558.179	24
558.544	17
558.908	18
559.273	14
559.638	16
560.002	18
560.367	15
560.732	17
561.096	19
561.461	12
561.825	16
562.189	16
562.554	10
562.918	17
563.282	13
563.646	12
564.011	14
564.375	16
564.739	17
565.103	13
565.467	16
565.831	11
566.195	13
566.558	17
566.922	15
567.286	15
567.65	16
568.014	9
568.377	14
568.741	10
569.104	12
569.468	13
569.831	14
570.195	12
570.558	9
570.921	11
571.285	17
571.648	12
572.011	14
572.374	11
572.738	9
573.101	15
573.464	10
573.827	13
574.19	15
574.553	14
574.915	10
575.278	9
575.641	13
576.004	13
576.367	9
576.729	14
577.092	14
577.454	10
577.817	12
578.179	11
578.542	12
578.904	12
579.267	12
579.629	10
579.991	13
580.353	9
580.716	14
581.078	10
581.44	11
581.802	10
582.164	11
582.526	12
582.888	11
583.25	10
583.612	11
583.973	12
584.335	9
584.697	11
585.059	15
585.42	9
585.782	8
586.143	13
586.505	7
586.866	9
587.228	7
587.589	12
587.95	12
588.312	11
588.673	10
589.034	12
589.395	12
589.756	9
590.117	8
590.478	9
590.839	8
591.2	15
591.561	11
591.922	13
592.283	16
592.644	11
593.005	10
593.365	9
593.726	13
594.086	11
594.447	10
594.808	7
595.168	7
595.528	11
595.889	4
596.249	10
596.609	11
596.97	8
597.33	9
597.69	9
598.05	6
598.41	11
598.77	7
599.13	13
599.49	7
599.85	11
600.21	7
600.57	6
600.93	11
601.29	11
601.649	10
602.009	9
602.369	8
602.728	4
603.088	6
603.447	12
603.807	9
604.166	8
604.525	9
604.885	10
605.244	10
605.603	6
605.962	10
606.321	11
606.681	9
607.04	9
607.399	10
607.758	6
608.117	11
608.475	13
608.834	9
609.193	8
609.552	8
609.911	9
610.269	8
610.628	12
610.987	8
611.345	11
611.704	8
612.062	8
612.42	12
612.779	6
613.137	10
613.495	9
613.854	11
614.212	12
614.57	9
614.928	10
615.286	13
615.644	13
616.002	13
616.36	14
616.718	13
617.076	9
617.434	17
617.792	13
618.149	9
618.507	8
618.865	15
619.222	8
619.58	13
619.937	10
620.295	12
620.652	14
621.01	14
621.367	12
621.724	11
622.082	11
622.439	9
622.796	11
623.153	8
623.51	10
623.867	10
624.224	9
624.581	5
624.938	6
625.295	9
625.652	14
626.009	7
626.366	8
626.722	10
627.079	9
627.436	6
627.792	8
628.149	9
628.505	9
628.862	9
629.218	8
629.574	9
629.931	8
630.287	7
630.643	7
631.0	10
631.356	9
631.712	9
632.068	9
632.424	10
632.78	10
633.136	9
633.492	8
633.848	9
634.203	5
634.559	8
634.915	11
635.271	8
635.626	11
635.982	7
636.337	7
636.693	8
637.048	9
637.404	9
637.759	8
638.115	8
638.47	7
638.825	10
639.18	8
639.536	8
639.891	8
640.246	10
640.601	10
640.956	8
641.311	9
641.666	8
642.021	4
642.375	8
642.73	10
643.085	7
643.44	9
643.794	7
644.149	8
644.504	8
644.858	8
645.213	9
645.567	5
645.921	9
646.276	9
646.63	8
646.984	11
647.339	8
647.693	9
648.047	6
648.401	7
648.755	10
649.109	10
649.463	9
649.817	8
650.171	9
650.525	6
650.879	5
651.233	6
651.586	5
651.94	8
652.294	9
652.647	7
653.001	7
653.354	6
653.708	10
654.061	9
654.415	9
654.768	7
655.121	6
655.474	9
655.828	7
656.181	8
656.534	10
656.887	4
657.24	8
657.593	4
657.946	4
658.299	7
658.652	7
659.005	8
659.358	10
659.71	7
660.063	5
660.416	7
660.768	9
661.121	4
661.473	9
661.826	7
662.178	6
662.531	7
662.883	4
663.235	6
663.588	6
663.94	6
664.292	8
664.644	6
664.996	11
665.349	6
665.701	5
666.053	7
666.404	8
666.756	6
667.108	4
667.46	8
667.812	5
668.164	7
668.515	6
668.867	5
669.218	6
669.57	5
669.922	5
670.273	6
670.624	6
670.976	8
671.327	6
671.679	5
672.03	7
672.381	7
672.732	5
673.083	6
673.434	5
673.785	4
674.136	7
674.487	5
674.838	7
675.189	2
675.54	6
675.891	8
676.242	6
676.592	5
676.943	6
677.294	5
677.644	7
677.995	7
678.345	8
678.696	7
679.046	3
679.397	6
679.747	3
680.097	5
680.447	6
680.798	6
681.148	6
681.498	7
681.848	5
682.198	4
682.548	2
682.898	5
683.248	5
683.598	4
683.947	3
684.297	3
684.647	7
684.997	3
685.346	4
685.696	5
686.046	7
686.395	2
686.745	5
687.094	6
687.443	2
687.793	4
688.142	2
688.491	4
688.841	3
689.19	7
689.539	4
689.888	10
690.237	4
690.586	6
690.935	4
691.284	5
691.633	5
691.982	5
692.33	6
692.679	7
693.028	4
693.377	4
693.725	4
694.074	0
694.422	5
694.771	6
695.119	5
695.468	4
695.816	5
696.164	3
696.513	1
696.861	7
697.209	7
697.557	4
697.906	2
698.254	6
698.602	5
698.95	3
699.298	3
699.646	5
699.993	7
700.341	4
700.689	0
701.037	4
701.384	5
701.732	4
702.08	5
702.427	-1
702.775	4
703.122	3
703.47	2
703.817	2
704.165	6
704.512	4
704.859	4
705.206	4
705.554	1
705.901	3
706.248	6
706.595	4
706.942	2
707.289	5
707.636	3
707.983	3
708.33	5
708.676	4
709.023	6
709.37	5
709.717	3
710.063	4
710.41	3
710.756	4
711.103	4
711.449	2
711.796	5
712.142	3
712.489	-1
712.835	4
713.181	2
713.527	1
713.874	3
714.22	5
714.566	4
714.912	3
715.258	2
715.604	2
715.95	3
716.296	4
716.641	0
716.987	1
717.333	1
717.679	2
718.024	5
718.37	3
718.716	4
719.061	5
719.407	3
719.752	3
720.097	4
720.443	5
720.788	5
721.133	2
721.479	4
721.824	3
722.169	2
722.514	1
722.859	1
723.204	3
723.549	3
723.894	4
724.239	0
724.584	5
724.929	2
725.274	2
725.618	4
725.963	5
726.308	0
726.652	0
726.997	1
727.341	4
727.686	6
728.03	4
728.375	1
728.719	3
729.064	3
729.408	3
729.752	3
730.096	1
730.44	2
730.784	2
731.129	3
731.473	3
731.817	3
732.16	7
732.504	1
732.848	3
733.192	2
733.536	5
733.88	2
734.223	6
734.567	3
734.91	3
735.254	2
735.598	1
735.941	4
736.284	7
736.628	2
736.971	4
737.315	3
737.658	2
738.001	2
738.344	4
738.687	1
739.03	2
739.373	2
739.716	3
740.059	4
740.402	0
740.745	2
741.088	5
741.431	3
741.774	3
742.116	5
742.459	4
742.802	6
743.144	2
743.487	0
743.829	2
744.172	2
744.514	3
744.857	2
745.199	3
745.541	2
745.883	3
746.226	5
746.568	1
746.91	2
747.252	4
747.594	1
747.936	2
748.278	3
748.62	-2
748.962	5
749.304	1
749.646	3
749.987	4
750.329	3
750.671	7
751.012	3
751.354	3
751.695	1
752.037	3
752.378	5
752.72	0
753.061	0
753.402	1
753.744	2
754.085	5
754.426	2
754.767	0
755.108	5
755.449	5
755.791	5
756.132	5
756.472	2
756.813	3
757.154	4
757.495	3
757.836	3
758.177	1
758.517	3
758.858	3
759.199	0
759.539	4
759.88	3
760.22	2
760.561	3
760.901	-2
761.241	0
761.582	3
761.922	3
762.262	0
762.602	4
762.942	5
763.283	3
763.623	1
763.963	0
764.303	2
764.643	4
764.982	3
765.322	-1
765.662	4
766.002	1
766.342	1
766.681	2
767.021	1
767.361	2
767.7	0
768.04	1
768.379	4
768.719	4
769.058	3
769.397	0
769.737	3
770.076	4
770.415	2
770.754	3
771.093	2
771.433	0
771.772	2
772.111	5
772.45	1
772.789	3
773.127	2
773.466	6
773.805	4
774.144	3
774.483	2
774.821	3
775.16	2
775.498	2
775.837	3
776.176	2
776.514	2
776.852	4
777.191	0
777.529	3
777.867	4
778.206	4
778.544	2
778.882	2
779.22	2
779.558	0
779.896	2
780.234	6
780.572	2
780.91	0
781.248	2
781.586	1
781.924	0
782.262	0
782.599	2
782.937	5
783.275	1
783.612	3
783.95	3
784.287	2
784.625	0
784.962	3
785.299	2
785.637	2
785.974	4
786.311	1
786.649	3
786.986	1
787.323	2
787.66	4
787.997	6
788.334	6
788.671	2
789.008	3
789.345	4
789.682	4
790.018	3
790.355	3
790.692	0
791.028	-1
791.365	3
791.702	4
792.038	3
792.375	2
792.711	4
793.048	1
793.384	-1
793.72	3
794.057	4
794.393	5
794.729	1
795.065	5
795.401	3
795.737	0
796.073	0
796.409	2
796.745	0
797.081	2
797.417	4
797.753	2
798.089	2
798.424	1
798.76	0
799.096	4
799.431	3
799.767	2
800.103	3
800.438	3
800.774	-1
801.109	4
801.444	4
801.78	3
802.115	1
802.45	-2
802.785	2
803.12	3
803.456	1
803.791	2
804.126	0
804.461	1
804.796	3
805.131	3
805.465	-1
805.8	0
