50.882	1
51.303	2
51.725	0
52.146	0
52.567	-2
52.989	1
53.41	-1
53.831	-2
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-1
56.357	0
56.778	-1
57.198	1
57.619	0
58.04	0
58.46	-1
58.881	1
59.302	-3
59.722	0
60.143	-3
60.563	-3
60.983	-2
61.404	1
61.824	-1
62.244	-2
62.664	1
63.085	0
63.505	-2
63.925	0
64.345	-3
64.765	1
65.185	3
65.605	-3
66.024	-3
66.444	0
66.864	0
67.284	1
67.703	2
68.123	1
68.543	1
68.962	-3
69.382	-2
69.801	-1
70.22	0
70.64	0
71.059	1
71.478	-2
71.898	0
72.317	-1
72.736	-1
73.155	0
73.574	-2
73.993	3
74.412	1
74.831	-1
75.25	-1
75.668	-3
76.087	1
76.506	0
76.925	-1
77.343	1
77.762	-2
78.18	3
78.599	-2
79.017	-1
79.436	0
79.854	-1
80.273	1
80.691	3
81.109	-1
81.527	-2
81.945	1
82.364	0
82.782	-2
83.2	2
83.618	4
84.036	1
84.453	0
84.871	-2
85.289	3
85.707	0
86.124	-2
86.542	1
86.96	2
87.377	0
87.795	2
88.212	0
88.63	1
89.047	1
89.465	1
89.882	4
90.299	2
90.716	1
91.133	5
91.551	3
91.968	2
92.385	3
92.802	3
93.219	-1
93.636	2
94.052	4
94.469	6
94.886	3
95.303	5
95.719	5
96.136	3
96.553	0
96.969	5
97.386	4
97.802	3
98.219	8
98.635	7
99.051	5
99.468	4
99.884	1
100.3	2
100.716	5
101.132	5
101.548	2
101.964	4
102.38	3
102.796	3
103.212	6
103.628	5
104.044	6
104.459	2
104.875	4
105.291	10
105.706	4
106.122	3
106.537	7
106.953	6
107.368	4
107.784	6
108.199	4
108.614	3
109.03	4
109.445	4
109.86	4
110.275	3
110.69	9
111.105	5
111.52	3
111.935	6
112.35	4
112.765	7
113.18	6
113.595	4
114.009	5
114.424	4
114.839	5
115.253	7
115.668	3
116.082	8
116.497	4
116.911	8
117.325	9
117.74	6
118.154	4
118.568	2
118.982	3
119.397	5
119.811	5
120.225	3
120.639	3
121.053	3
121.467	6
121.881	8
122.294	8
122.708	6
123.122	3
123.536	8
123.949	6
124.363	8
124.776	6
125.19	6
125.603	5
126.017	5
126.43	4
126.844	7
127.257	5
127.67	7
128.083	5
128.497	6
128.91	3
129.323	5
129.736	5
130.149	8
130.562	5
130.975	6
131.388	3
131.8	8
132.213	3
132.626	5
133.039	6
133.451	6
133.864	6
134.276	7
134.689	9
135.101	8
135.514	5
135.926	8
136.338	7
136.751	5
137.163	6
137.575	8
137.987	6
138.399	7
138.811	8
139.223	7
139.635	8
140.047	5
140.459	5
140.871	7
141.283	4
141.695	5
142.106	5
142.518	5
142.929	5
143.341	5
143.753	6
144.164	5
144.576	7
144.987	3
145.398	8
145.81	7
146.221	6
146.632	6
147.043	7
147.454	4
147.865	5
148.276	6
148.687	7
149.098	5
149.509	4
149.92	7
150.331	9
150.742	8
151.152	8
151.563	6
151.974	7
152.384	9
152.795	4
153.205	10
153.616	5
154.026	4
154.437	4
154.847	8
155.257	6
155.668	5
156.078	4
156.488	7
156.898	4
157.308	3
157.718	8
158.128	8
158.538	7
158.948	6
159.358	8
159.767	7
160.177	6
160.587	2
160.997	8
161.406	4
161.816	6
162.225	5
162.635	8
163.044	9
163.454	4
163.863	5
164.272	7
164.682	6
165.091	6
165.5	4
165.909	6
166.318	4
166.727	5
167.136	8
167.545	4
167.954	5
168.363	8
168.772	7
169.181	3
169.589	5
169.998	10
170.407	3
170.815	8
171.224	8
171.632	7
172.041	9
172.449	7
172.858	8
173.266	3
173.674	6
174.082	7
174.491	9
174.899	3
175.307	5
175.715	6
176.123	6
176.531	4
176.939	7
177.347	6
177.755	9
178.162	7
178.57	8
178.978	8
179.386	7
179.793	7
180.201	7
180.608	7
181.016	4
181.423	7
181.831	5
182.238	6
182.645	7
183.053	4
183.46	8
183.867	8
184.274	2
184.681	6
185.088	5
185.495	3
185.902	8
186.309	3
186.716	7
187.123	5
187.53	6
187.936	6
188.343	6
188.75	7
189.156	6
189.563	9
189.969	4
190.376	5
190.782	5
191.189	5
191.595	8
192.001	7
192.408	6
192.814	5
193.22	3
193.626	6
194.032	5
194.438	5
194.844	5
195.25	5
195.656	6
196.062	3
196.468	6
196.873	5
197.279	7
197.685	9
198.09	8
198.496	6
198.902	6
199.307	5
199.713	6
200.118	7
200.523	8
200.929	7
201.334	6
201.739	7
202.144	5
202.549	9
202.955	6
203.36	3
203.765	4
204.17	7
204.575	5
204.979	9
205.384	4
205.789	6
206.194	6
206.598	7
207.003	7
207.408	7
207.812	6
208.217	7
208.621	6
209.026	6
209.43	6
209.835	10
210.239	4
210.643	8
211.047	7
211.451	6
211.856	3
212.26	5
212.664	7
213.068	8
213.472	5
213.876	6
214.279	5
214.683	6
215.087	8
215.491	8
215.894	6
216.298	7
216.702	6
217.105	5
217.509	7
217.912	6
218.316	11
218.719	7
219.122	9
219.526	6
219.929	6
220.332	8
220.735	8
221.138	7
221.541	9
221.945	11
222.348	6
222.75	6
223.153	7
223.556	8
223.959	8
224.362	8
224.764	8
225.167	3
225.57	7
225.972	4
226.375	11
226.777	8
227.18	6
227.582	6
227.985	8
228.387	3
228.789	7
229.191	6
229.594	6
229.996	8
230.398	10
230.8	9
231.202	3
231.604	9
232.006	8
232.408	9
232.81	7
233.211	10
233.613	9
234.015	8
234.416	5
234.818	5
235.22	6
235.621	8
236.023	10
236.424	8
236.825	7
237.227	9
237.628	7
238.029	8
238.431	5
238.832	9
239.233	7
239.634	10
240.035	3
240.436	7
240.837	8
241.238	4
241.639	5
242.04	7
242.44	9
242.841	2
243.242	6
243.642	7
244.043	4
244.444	5
244.844	12
245.245	8
245.645	5
246.045	5
246.446	8
246.846	7
247.246	3
247.646	8
248.047	8
248.447	7
248.847	7
249.247	7
249.647	6
250.047	12
250.447	7
250.846	7
251.246	6
251.646	9
252.046	7
252.445	8
252.845	9
253.245	6
253.644	7
254.044	9
254.443	9
254.843	6
255.242	7
255.641	0
256.04	8
256.44	6
256.839	4
257.238	6
257.637	8
258.036	5
258.435	6
258.834	5
259.233	3
259.632	6
260.031	5
260.43	7
260.828	7
261.227	5
261.626	8
262.024	6
262.423	9
262.821	4
263.22	6
263.618	7
264.017	7
264.415	2
264.813	9
265.212	8
265.61	8
266.008	7
266.406	6
266.804	10
267.202	7
267.6	7
267.998	6
268.396	7
268.794	9
269.192	9
269.59	6
269.987	6
270.385	8
270.783	9
271.18	12
271.578	8
271.975	9
272.373	6
272.77	8
273.168	7
273.565	11
273.962	7
274.36	7
274.757	8
275.154	12
275.551	5
275.948	5
276.345	10
276.742	10
277.139	7
277.536	7
277.933	9
278.33	7
278.726	5
279.123	7
279.52	10
279.917	10
280.313	9
280.71	5
281.106	6
281.503	9
281.899	10
282.295	11
282.692	6
283.088	8
283.484	7
283.88	7
284.277	6
284.673	10
285.069	8
285.465	5
285.861	6
286.257	7
286.653	12
287.048	7
287.444	6
287.84	11
288.236	8
288.631	11
289.027	11
289.423	7
289.818	9
290.214	11
290.609	11
291.005	7
291.4	7
291.795	9
292.19	3
292.586	4
292.981	7
293.376	6
293.771	10
294.166	7
294.561	7
294.956	6
295.351	11
295.746	11
296.141	8
296.536	6
296.93	11
297.325	9
297.72	9
298.114	8
298.509	10
298.903	7
299.298	9
299.692	7
300.087	12
300.481	7
300.875	7
301.27	7
301.664	8
302.058	9
302.452	7
302.846	11
303.24	8
303.634	9
304.028	7
304.422	7
304.816	9
305.21	9
305.604	8
305.997	11
306.391	10
306.785	10
307.178	10
307.572	9
307.965	8
308.359	8
308.752	10
309.146	10
309.539	11
309.932	7
310.326	8
310.719	8
311.112	6
311.505	6
311.898	10
312.291	5
312.684	9
313.077	8
313.47	7
313.863	5
314.256	7
314.648	7
315.041	9
315.434	8
315.827	7
316.219	7
316.612	8
317.004	4
317.397	8
317.789	5
318.181	8
318.574	8
318.966	8
319.358	8
319.751	2
320.143	7
320.535	7
320.927	7
321.319	6
321.711	4
322.103	10
322.495	4
322.887	4
323.278	8
323.67	7
324.062	8
324.454	10
324.845	7
325.237	7
325.628	5
326.02	7
326.411	8
326.803	6
327.194	10
327.585	5
327.977	7
328.368	8
328.759	10
329.15	8
329.541	8
329.932	3
330.323	6
330.714	10
331.105	6
331.496	7
331.887	5
332.278	8
332.669	10
333.059	9
333.45	8
333.841	5
334.231	7
334.622	8
335.012	9
335.403	9
335.793	3
336.183	6
336.574	5
336.964	8
337.354	9
337.744	3
338.135	3
338.525	8
338.915	7
339.305	4
339.695	9
340.085	6
340.475	3
340.864	7
341.254	5
341.644	6
342.034	4
342.423	4
342.813	4
343.202	6
343.592	6
343.981	9
344.371	10
344.76	7
345.15	3
345.539	9
345.928	9
346.317	10
346.707	9
347.096	5
347.485	4
347.874	9
348.263	8
348.652	7
349.041	7
349.43	4
349.818	3
350.207	4
350.596	5
350.985	9
351.373	10
351.762	5
352.151	3
352.539	4
352.928	4
353.316	6
353.704	8
354.093	4
354.481	4
354.869	7
355.258	8
355.646	8
