50.882	-1
51.303	-1
51.725	-1
52.146	-3
52.567	2
52.989	-1
53.41	-2
53.831	0
54.252	1
54.673	-2
55.094	-1
55.515	-2
55.936	-4
56.357	-1
56.778	1
57.198	-2
57.619	0
58.04	1
58.46	-2
58.881	3
59.302	0
59.722	1
60.143	-2
60.563	-3
60.983	-1
61.404	-1
61.824	-2
62.244	-1
62.664	0
63.085	-1
63.505	0
63.925	0
64.345	-2
64.765	1
65.185	3
65.605	-4
66.024	-2
66.444	0
66.864	1
67.284	0
67.703	-1
68.123	1
68.543	-2
68.962	0
69.382	-4
69.801	-2
70.22	0
70.64	2
71.059	0
71.478	0
71.898	-1
72.317	-4
72.736	2
73.155	-1
73.574	-1
73.993	5
74.412	-2
74.831	-1
75.25	-2
75.668	-2
76.087	-2
76.506	0
76.925	0
77.343	4
77.762	-1
78.18	0
78.599	0
79.017	2
79.436	1
79.854	-3
80.273	-1
80.691	3
81.109	-1
81.527	0
81.945	4
82.364	1
82.782	-2
83.2	1
83.618	3
84.036	0
84.453	0
84.871	2
85.289	3
85.707	-2
86.124	-1
86.542	0
86.96	1
87.377	3
87.795	2
88.212	0
88.63	3
89.047	-1
89.465	3
89.882	3
90.299	1
90.716	0
91.133	2
91.551	4
91.968	4
92.385	2
92.802	3
93.219	-1
93.636	4
94.052	7
94.469	6
94.886	3
95.303	5
95.719	5
96.136	5
96.553	2
96.969	4
97.386	1
97.802	3
98.219	5
98.635	3
99.051	5
99.468	4
99.884	5
100.3	0
100.716	6
101.132	7
101.548	2
101.964	4
102.38	3
102.796	2
103.212	6
103.628	5
104.044	5
104.459	4
104.875	3
105.291	8
105.706	8
106.122	5
106.537	5
106.953	5
107.368	7
107.784	3
108.199	3
108.614	5
109.03	5
109.445	5
109.86	3
110.275	1
110.69	8
111.105	3
111.52	6
111.935	5
112.35	5
112.765	4
113.18	4
113.595	3
114.009	5
114.424	3
114.839	3
115.253	4
115.668	-1
116.082	3
116.497	5
116.911	5
117.325	6
117.74	4
118.154	4
118.568	4
118.982	6
119.397	6
119.811	6
120.225	7
120.639	5
121.053	2
121.467	4
121.881	4
122.294	6
122.708	7
123.122	7
123.536	7
123.949	6
124.363	9
124.776	5
125.19	5
125.603	3
126.017	4
126.43	6
126.844	3
127.257	9
127.67	6
128.083	5
128.497	6
128.91	4
129.323	8
129.736	6
130.149	4
130.562	5
130.975	6
131.388	9
131.8	7
132.213	6
132.626	8
133.039	7
133.451	6
133.864	5
134.276	4
134.689	6
135.101	9
135.514	4
135.926	8
136.338	6
136.751	6
137.163	7
137.575	3
137.987	6
138.399	5
138.811	2
139.223	10
139.635	7
140.047	5
140.459	3
140.871	7
141.283	3
141.695	7
142.106	2
142.518	1
142.929	4
143.341	6
143.753	7
144.164	6
144.576	7
144.987	5
145.398	6
145.81	7
146.221	9
146.632	6
147.043	6
147.454	4
147.865	6
148.276	7
148.687	6
149.098	7
149.509	7
149.92	6
150.331	8
150.742	4
151.152	4
151.563	7
151.974	7
152.384	7
152.795	3
153.205	6
153.616	3
154.026	6
154.437	7
154.847	3
155.257	7
155.668	4
156.078	8
156.488	3
156.898	7
157.308	5
157.718	7
158.128	6
158.538	7
158.948	6
159.358	7
159.767	8
160.177	5
160.587	2
160.997	6
161.406	4
161.816	7
162.225	4
162.635	8
163.044	8
163.454	5
163.863	9
164.272	6
164.682	6
165.091	5
165.5	5
165.909	6
166.318	5
166.727	6
167.136	6
167.545	3
167.954	6
168.363	5
168.772	6
169.181	4
169.589	6
169.998	6
170.407	5
170.815	6
171.224	11
171.632	6
172.041	9
172.449	5
172.858	10
173.266	5
173.674	7
174.082	7
174.491	4
174.899	5
175.307	4
175.715	5
176.123	4
176.531	6
176.939	6
177.347	4
177.755	9
178.162	8
178.57	8
178.978	7
179.386	5
179.793	7
180.201	3
180.608	3
181.016	7
181.423	12
181.831	6
182.238	7
182.645	5
183.053	7
183.46	7
183.867	3
184.274	6
184.681	4
185.088	9
185.495	7
185.902	7
186.309	6
186.716	6
187.123	4
187.53	6
187.936	4
188.343	3
188.75	7
189.156	4
189.563	10
189.969	4
190.376	4
190.782	6
191.189	6
191.595	8
192.001	8
192.408	9
192.814	6
193.22	2
193.626	6
194.032	5
194.438	5
194.844	7
195.25	4
195.656	3
196.062	4
196.468	8
196.873	6
197.279	9
197.685	8
198.09	7
198.496	5
198.902	3
199.307	6
199.713	6
200.118	9
200.523	9
200.929	5
201.334	3
201.739	6
202.144	6
202.549	10
202.955	5
203.36	5
203.765	5
204.17	4
204.575	3
204.979	9
205.384	8
205.789	5
206.194	4
206.598	6
207.003	6
207.408	8
207.812	7
208.217	4
208.621	4
209.026	5
209.43	10
209.835	6
210.239	8
210.643	7
211.047	7
211.451	6
211.856	5
212.26	5
212.664	7
213.068	6
213.472	4
213.876	6
214.279	6
214.683	8
215.087	6
215.491	6
215.894	9
216.298	7
216.702	7
217.105	6
217.509	9
217.912	7
218.316	8
218.719	9
219.122	4
219.526	9
219.929	5
220.332	7
220.735	4
221.138	6
221.541	3
221.945	9
222.348	10
222.75	5
223.153	8
223.556	7
223.959	4
224.362	7
224.764	8
225.167	4
225.57	6
225.972	6
226.375	9
226.777	7
227.18	7
227.582	7
227.985	10
228.387	4
228.789	6
229.191	9
229.594	4
229.996	7
230.398	8
230.8	9
231.202	7
231.604	9
232.006	5
232.408	10
232.81	5
233.211	5
233.613	5
234.015	5
234.416	6
234.818	6
235.22	9
235.621	9
236.023	7
236.424	7
236.825	8
237.227	8
237.628	6
238.029	6
238.431	8
238.832	7
239.233	5
239.634	8
240.035	7
240.436	10
240.837	5
241.238	5
241.639	4
242.04	8
242.44	6
242.841	4
243.242	4
243.642	10
244.043	5
244.444	8
244.844	10
245.245	6
245.645	6
246.045	5
246.446	4
246.846	6
247.246	2
247.646	9
248.047	9
248.447	7
248.847	11
249.247	6
249.647	5
250.047	7
250.447	9
250.846	8
251.246	9
251.646	8
252.046	6
252.445	7
252.845	7
253.245	9
253.644	7
254.044	7
254.443	8
254.843	6
255.242	7
255.641	3
256.04	8
256.44	9
256.839	6
257.238	7
257.637	4
258.036	5
258.435	5
258.834	7
259.233	7
259.632	8
260.031	6
260.43	5
260.828	7
261.227	6
261.626	7
262.024	8
262.423	7
262.821	6
263.22	6
263.618	10
264.017	5
264.415	3
264.813	10
265.212	9
265.61	9
266.008	7
266.406	6
266.804	8
267.202	7
267.6	9
267.998	7
268.396	4
268.794	7
269.192	8
269.59	7
269.987	7
270.385	8
270.783	5
271.18	9
271.578	4
271.975	5
272.373	8
272.77	6
273.168	7
273.565	9
273.962	8
274.36	7
274.757	7
275.154	11
275.551	7
275.948	8
276.345	5
276.742	6
277.139	8
277.536	6
277.933	6
278.33	8
278.726	7
279.123	6
279.52	9
279.917	8
280.313	6
280.71	7
281.106	8
281.503	6
281.899	7
282.295	12
282.692	4
283.088	10
283.484	5
283.88	7
284.277	9
284.673	10
285.069	7
285.465	3
285.861	4
286.257	12
286.653	7
287.048	8
287.444	6
287.84	10
288.236	7
288.631	7
289.027	12
289.423	13
289.818	11
290.214	8
290.609	8
291.005	8
291.4	9
291.795	5
292.19	4
292.586	6
292.981	5
293.376	8
293.771	8
294.166	10
294.561	7
294.956	6
295.351	8
295.746	9
296.141	8
296.536	6
296.93	11
297.325	9
297.72	9
298.114	8
298.509	6
298.903	9
299.298	11
299.692	10
300.087	8
300.481	4
300.875	7
301.27	10
301.664	9
302.058	8
302.452	9
302.846	13
303.24	7
303.634	11
304.028	8
304.422	8
304.816	9
305.21	10
305.604	7
305.997	8
306.391	8
306.785	9
307.178	7
307.572	7
307.965	10
308.359	8
308.752	8
309.146	9
309.539	7
309.932	8
310.326	9
310.719	5
311.112	11
311.505	6
311.898	6
312.291	5
312.684	9
313.077	10
313.47	10
313.863	7
314.256	8
314.648	10
315.041	6
315.434	7
315.827	9
316.219	7
316.612	5
317.004	5
317.397	6
317.789	9
318.181	8
318.574	5
318.966	9
319.358	4
319.751	7
320.143	9
320.535	7
320.927	8
321.319	6
321.711	9
322.103	7
322.495	8
322.887	7
323.278	6
323.67	5
324.062	6
324.454	8
324.845	7
325.237	6
325.628	7
326.02	7
326.411	4
326.803	9
327.194	7
327.585	6
327.977	6
328.368	10
328.759	7
329.15	7
329.541	9
329.932	1
330.323	9
330.714	8
331.105	5
331.496	7
331.887	6
332.278	9
