50.882	0
51.303	0
51.725	-3
52.146	-1
52.567	-2
52.989	-1
53.41	1
53.831	-1
54.252	-1
54.673	0
55.094	0
55.515	-1
55.936	-4
56.357	-1
56.778	-2
57.198	0
57.619	0
58.04	0
58.46	0
58.881	0
59.302	-2
59.722	1
60.143	-1
60.563	-4
60.983	0
61.404	-1
61.824	-3
62.244	-1
62.664	-2
63.085	0
63.505	-1
63.925	0
64.345	-3
64.765	1
65.185	1
65.605	-2
66.024	-4
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	0
68.543	-2
68.962	-1
69.382	-2
69.801	-3
70.22	0
70.64	1
71.059	1
71.478	0
71.898	0
72.317	0
72.736	-1
73.155	-1
73.574	0
73.993	3
74.412	-1
74.831	-1
75.25	-1
75.668	-1
76.087	1
76.506	0
76.925	0
77.343	5
77.762	-2
78.18	2
78.599	-2
79.017	2
79.436	-2
79.854	-1
80.273	1
80.691	1
81.109	-4
81.527	0
81.945	2
82.364	4
82.782	0
83.2	3
83.618	2
84.036	0
84.453	3
84.871	2
85.289	5
85.707	0
86.124	0
86.542	-1
86.96	-1
87.377	5
87.795	2
88.212	1
88.63	1
89.047	-1
89.465	2
89.882	4
90.299	7
90.716	1
91.133	3
91.551	3
91.968	4
92.385	2
92.802	6
93.219	1
93.636	5
94.052	7
94.469	8
94.886	2
95.303	6
95.719	6
96.136	3
96.553	6
96.969	4
97.386	6
97.802	4
98.219	6
98.635	6
99.051	6
99.468	6
99.884	3
100.3	0
100.716	6
101.132	5
101.548	3
101.964	5
102.38	3
102.796	3
103.212	7
103.628	5
104.044	5
104.459	4
104.875	5
105.291	8
105.706	5
106.122	4
106.537	6
106.953	6
107.368	5
107.784	5
108.199	4
108.614	5
109.03	5
109.445	5
109.86	3
110.275	4
110.69	8
111.105	4
111.52	3
111.935	6
112.35	6
112.765	6
113.18	3
113.595	2
114.009	6
114.424	6
114.839	8
115.253	4
115.668	8
116.082	7
116.497	5
116.911	5
117.325	5
117.74	8
118.154	4
118.568	6
118.982	6
119.397	5
119.811	4
120.225	5
120.639	4
121.053	6
121.467	7
121.881	8
122.294	8
122.708	7
123.122	5
123.536	6
123.949	12
124.363	7
124.776	4
125.19	2
125.603	3
126.017	7
126.43	6
126.844	4
127.257	6
127.67	5
128.083	4
128.497	8
128.91	7
129.323	10
129.736	6
130.149	7
130.562	5
130.975	7
131.388	10
131.8	10
132.213	7
132.626	7
133.039	8
133.451	9
133.864	5
134.276	8
134.689	9
135.101	10
135.514	3
135.926	11
136.338	6
136.751	8
137.163	5
137.575	8
137.987	8
138.399	7
138.811	4
139.223	6
139.635	9
140.047	6
140.459	8
140.871	7
141.283	5
141.695	10
142.106	4
142.518	3
142.929	8
143.341	3
143.753	6
144.164	6
144.576	6
144.987	4
145.398	6
145.81	8
146.221	8
146.632	8
147.043	5
147.454	5
147.865	7
148.276	5
148.687	8
149.098	7
149.509	8
149.92	8
150.331	9
150.742	6
151.152	7
151.563	7
151.974	8
152.384	8
152.795	5
153.205	8
153.616	4
154.026	8
154.437	5
154.847	8
155.257	10
155.668	8
156.078	8
156.488	5
156.898	5
157.308	7
157.718	8
158.128	6
158.538	6
158.948	9
159.358	6
159.767	7
160.177	7
160.587	5
160.997	10
161.406	6
161.816	6
162.225	5
162.635	8
163.044	11
163.454	9
163.863	7
164.272	5
164.682	7
165.091	5
165.5	9
165.909	10
166.318	7
166.727	8
167.136	11
167.545	5
167.954	8
168.363	4
168.772	5
169.181	5
169.589	8
169.998	8
170.407	7
170.815	8
171.224	10
171.632	7
172.041	10
172.449	4
172.858	12
173.266	7
173.674	9
174.082	6
174.491	7
174.899	6
175.307	7
175.715	7
176.123	6
176.531	5
176.939	8
177.347	5
177.755	8
178.162	6
178.57	8
178.978	8
179.386	9
179.793	7
180.201	9
180.608	9
181.016	8
181.423	8
181.831	8
182.238	10
182.645	4
183.053	6
183.46	8
183.867	8
184.274	4
184.681	7
185.088	8
185.495	8
185.902	5
186.309	6
186.716	5
187.123	6
187.53	6
187.936	10
188.343	8
188.75	9
189.156	7
189.563	8
189.969	8
190.376	6
190.782	8
191.189	8
191.595	10
192.001	8
192.408	10
192.814	7
193.22	6
193.626	9
194.032	6
194.438	7
194.844	7
195.25	8
195.656	4
196.062	7
196.468	8
196.873	7
197.279	5
197.685	8
198.09	13
198.496	5
198.902	6
199.307	7
199.713	6
200.118	8
200.523	7
200.929	6
201.334	8
201.739	8
202.144	5
202.549	9
202.955	5
203.36	8
203.765	5
204.17	7
204.575	8
204.979	12
205.384	7
205.789	7
206.194	9
206.598	9
207.003	8
207.408	7
207.812	10
208.217	5
208.621	6
209.026	8
209.43	7
209.835	12
210.239	7
210.643	8
211.047	5
211.451	9
211.856	8
212.26	6
212.664	8
213.068	6
213.472	6
213.876	8
214.279	9
214.683	8
215.087	6
215.491	7
215.894	10
216.298	10
216.702	7
217.105	6
217.509	8
217.912	8
218.316	8
218.719	8
219.122	6
219.526	9
219.929	8
220.332	8
220.735	6
221.138	9
221.541	7
221.945	10
222.348	11
222.75	10
223.153	9
223.556	9
223.959	5
224.362	12
224.764	11
225.167	5
225.57	6
225.972	8
226.375	9
226.777	8
227.18	11
227.582	7
227.985	10
228.387	5
228.789	8
229.191	8
