50.882	1
51.303	1
51.725	0
52.146	-1
52.567	-1
52.989	-1
53.41	1
53.831	0
54.252	0
54.673	-1
55.094	-1
55.515	-2
55.936	-4
56.357	2
56.778	-1
57.198	0
57.619	1
58.04	0
58.46	-3
58.881	-1
59.302	-2
59.722	1
60.143	-3
60.563	-4
60.983	0
61.404	0
61.824	-2
62.244	-2
62.664	0
63.085	1
63.505	-1
63.925	-1
64.345	-2
64.765	-2
65.185	2
65.605	-4
66.024	-2
66.444	1
66.864	0
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-2
69.382	-2
69.801	-2
70.22	0
70.64	0
71.059	0
71.478	-1
71.898	-2
72.317	-1
72.736	-1
73.155	0
73.574	-1
73.993	1
74.412	0
74.831	-1
75.25	0
75.668	-1
76.087	0
76.506	-2
76.925	1
77.343	1
77.762	-2
78.18	1
78.599	0
79.017	-1
79.436	-1
79.854	0
80.273	2
80.691	1
81.109	-3
81.527	0
81.945	2
82.364	4
82.782	1
83.2	0
83.618	4
84.036	2
84.453	2
84.871	0
85.289	3
85.707	3
86.124	0
86.542	0
86.96	1
87.377	4
87.795	4
88.212	0
88.63	2
89.047	1
89.465	2
89.882	1
90.299	6
90.716	2
91.133	1
91.551	5
91.968	3
92.385	5
92.802	2
93.219	1
93.636	4
94.052	6
94.469	5
94.886	1
95.303	4
95.719	8
96.136	5
96.553	6
96.969	4
97.386	2
97.802	4
98.219	6
98.635	5
99.051	5
99.468	5
99.884	5
100.3	3
100.716	4
101.132	5
101.548	4
101.964	4
102.38	2
102.796	3
103.212	5
103.628	4
104.044	6
104.459	5
104.875	9
105.291	4
105.706	4
106.122	3
106.537	6
106.953	5
107.368	5
107.784	3
108.199	3
108.614	3
109.03	5
109.445	4
109.86	5
110.275	2
110.69	8
111.105	2
111.52	6
111.935	5
112.35	6
112.765	6
113.18	6
113.595	5
114.009	8
114.424	5
114.839	5
115.253	4
115.668	7
116.082	7
116.497	3
116.911	6
117.325	6
117.74	3
118.154	1
118.568	5
118.982	5
119.397	6
119.811	6
120.225	5
120.639	5
121.053	4
121.467	6
121.881	9
122.294	7
122.708	6
123.122	6
123.536	8
123.949	7
124.363	9
124.776	5
125.19	4
125.603	6
126.017	6
126.43	7
126.844	4
127.257	8
127.67	7
128.083	7
128.497	5
128.91	7
129.323	9
129.736	7
130.149	6
130.562	6
130.975	6
131.388	9
131.8	8
132.213	6
132.626	7
133.039	7
133.451	8
133.864	7
134.276	7
134.689	9
135.101	10
135.514	6
135.926	8
136.338	7
136.751	8
137.163	6
137.575	7
137.987	9
138.399	8
138.811	4
139.223	6
139.635	6
140.047	7
140.459	6
140.871	9
141.283	5
141.695	8
142.106	7
142.518	4
142.929	7
143.341	5
143.753	9
144.164	6
144.576	9
144.987	4
145.398	7
145.81	9
146.221	10
146.632	6
147.043	8
147.454	6
147.865	9
148.276	11
148.687	7
149.098	6
149.509	7
149.92	6
150.331	8
150.742	11
151.152	9
151.563	8
151.974	8
152.384	7
152.795	3
153.205	10
153.616	5
154.026	5
154.437	9
154.847	9
155.257	12
155.668	7
156.078	8
156.488	3
156.898	8
157.308	8
157.718	11
158.128	8
158.538	5
158.948	9
159.358	8
159.767	8
160.177	4
160.587	7
160.997	11
161.406	6
161.816	8
162.225	5
162.635	8
163.044	10
163.454	8
163.863	8
164.272	9
164.682	6
165.091	6
165.5	9
165.909	7
166.318	6
166.727	7
167.136	10
167.545	10
167.954	7
168.363	8
168.772	6
169.181	8
169.589	9
169.998	8
170.407	6
170.815	6
171.224	10
171.632	7
172.041	8
172.449	9
172.858	11
173.266	5
173.674	9
174.082	8
174.491	11
174.899	4
175.307	5
175.715	6
176.123	9
176.531	6
176.939	5
177.347	8
177.755	10
178.162	9
178.57	10
178.978	10
179.386	13
179.793	7
180.201	6
180.608	7
181.016	8
181.423	11
181.831	6
182.238	8
182.645	8
183.053	8
183.46	8
183.867	8
184.274	9
184.681	5
185.088	8
185.495	7
185.902	7
186.309	11
186.716	8
187.123	10
187.53	11
187.936	5
188.343	10
188.75	10
189.156	8
189.563	11
189.969	9
190.376	8
190.782	9
191.189	8
191.595	8
192.001	9
192.408	4
192.814	7
193.22	6
193.626	9
194.032	8
194.438	6
194.844	9
195.25	8
195.656	6
196.062	5
196.468	8
196.873	9
197.279	7
197.685	9
198.09	10
198.496	8
198.902	6
199.307	9
199.713	8
200.118	8
200.523	10
200.929	9
201.334	7
201.739	9
202.144	6
202.549	10
202.955	7
203.36	11
203.765	6
204.17	10
204.575	8
204.979	10
205.384	7
205.789	9
206.194	5
206.598	8
207.003	6
207.408	9
207.812	6
208.217	6
208.621	5
209.026	8
209.43	8
209.835	12
210.239	6
210.643	9
211.047	9
211.451	10
211.856	9
212.26	6
212.664	7
213.068	11
213.472	9
213.876	7
214.279	10
214.683	10
215.087	6
215.491	9
215.894	8
216.298	9
216.702	7
217.105	5
217.509	9
217.912	11
218.316	10
218.719	9
219.122	7
219.526	6
219.929	8
220.332	11
220.735	11
221.138	8
221.541	9
221.945	12
222.348	9
222.75	8
223.153	9
223.556	11
223.959	3
224.362	8
224.764	11
225.167	9
225.57	7
225.972	8
226.375	11
226.777	11
227.18	8
227.582	8
227.985	11
228.387	8
228.789	9
229.191	8
229.594	6
229.996	9
230.398	9
230.8	9
231.202	8
231.604	9
232.006	8
232.408	11
232.81	8
233.211	11
233.613	9
234.015	7
234.416	9
234.818	8
235.22	8
235.621	12
236.023	8
236.424	8
236.825	11
237.227	11
237.628	8
238.029	6
238.431	9
238.832	9
239.233	12
239.634	10
240.035	7
240.436	8
240.837	7
241.238	8
241.639	7
242.04	11
242.44	7
242.841	5
243.242	5
243.642	10
244.043	10
244.444	9
244.844	10
245.245	8
245.645	10
246.045	5
246.446	8
246.846	7
247.246	7
247.646	13
248.047	9
248.447	5
248.847	10
249.247	8
249.647	10
250.047	11
250.447	10
250.846	9
251.246	10
251.646	12
252.046	9
252.445	11
252.845	10
253.245	10
253.644	7
254.044	7
254.443	10
254.843	8
255.242	8
255.641	4
256.04	8
256.44	9
256.839	9
257.238	7
257.637	8
258.036	5
258.435	9
258.834	8
259.233	10
259.632	10
260.031	6
260.43	9
260.828	10
261.227	9
261.626	10
262.024	10
262.423	11
262.821	7
263.22	8
263.618	6
264.017	9
264.415	3
264.813	12
265.212	10
265.61	11
266.008	10
266.406	7
266.804	11
267.202	8
267.6	10
267.998	8
268.396	8
268.794	8
269.192	9
269.59	9
269.987	5
270.385	8
270.783	8
271.18	10
271.578	9
271.975	10
272.373	10
272.77	7
273.168	13
273.565	11
273.962	9
274.36	6
274.757	10
275.154	10
275.551	9
275.948	9
276.345	10
276.742	10
277.139	9
277.536	8
277.933	9
278.33	7
278.726	6
279.123	5
279.52	10
279.917	10
280.313	10
280.71	6
281.106	8
281.503	8
281.899	9
282.295	14
282.692	4
283.088	10
283.484	5
283.88	11
284.277	13
284.673	12
285.069	5
285.465	4
285.861	10
286.257	13
286.653	12
287.048	8
287.444	9
287.84	7
288.236	13
288.631	6
289.027	7
289.423	13
289.818	12
290.214	11
290.609	9
291.005	7
291.4	9
291.795	10
292.19	6
292.586	6
292.981	8
293.376	5
293.771	11
294.166	11
294.561	6
294.956	7
295.351	11
295.746	12
296.141	8
296.536	9
296.93	12
297.325	11
297.72	11
298.114	9
298.509	13
298.903	12
299.298	13
299.692	8
300.087	10
300.481	10
300.875	9
301.27	9
301.664	7
302.058	9
302.452	7
302.846	13
303.24	11
303.634	12
304.028	13
304.422	11
304.816	11
305.21	11
305.604	13
305.997	12
306.391	14
306.785	10
307.178	9
307.572	10
307.965	9
308.359	11
308.752	10
309.146	11
309.539	12
309.932	11
310.326	12
310.719	6
311.112	10
311.505	11
311.898	10
312.291	10
312.684	12
313.077	10
313.47	11
313.863	9
314.256	10
314.648	10
315.041	9
315.434	7
315.827	9
316.219	11
316.612	9
317.004	10
317.397	10
317.789	9
318.181	10
318.574	13
318.966	11
319.358	6
319.751	7
320.143	10
320.535	9
320.927	9
321.319	12
321.711	9
322.103	8
322.495	12
322.887	8
323.278	10
323.67	9
324.062	10
324.454	12
324.845	11
325.237	6
325.628	8
326.02	8
326.411	7
326.803	11
327.194	12
327.585	8
327.977	7
328.368	9
328.759	10
329.15	11
329.541	10
329.932	7
330.323	10
330.714	13
331.105	8
331.496	8
331.887	6
332.278	12
332.669	10
